Date,Open,High,Low,Close,Adj Close,Volume
2003-03-10,19.597500,19.680000,19.475000,19.477501,5.470790,541600
2003-03-11,19.415001,19.487499,19.260000,19.417500,5.453937,142400
2003-03-12,19.262501,19.272499,18.512501,19.082500,5.359844,229200
2003-03-13,19.477501,19.827499,19.440001,19.825001,5.568395,234400
2003-03-14,19.785000,19.975000,19.645000,19.887501,5.585949,169600
2003-03-17,19.725000,20.342501,19.725000,20.275000,5.694790,157600
2003-03-18,20.337500,20.537500,20.227501,20.465000,5.748156,308800
2003-03-19,20.465000,20.570000,20.232500,20.370001,5.721473,125200
2003-03-20,20.100000,20.139999,19.889999,20.000000,5.617547,372000
2003-03-21,20.230000,20.299999,20.165001,20.250000,5.687768,685200
2003-03-24,20.025000,20.065001,19.895000,19.965000,5.607718,133600
2003-03-25,19.719999,20.045000,19.719999,19.975000,5.610528,284800
2003-03-26,19.862499,19.959999,19.805000,19.922501,5.595780,193200
2003-03-27,19.512501,19.559999,19.312500,19.504999,5.478514,155200
2003-03-28,18.900000,19.240000,18.900000,19.157499,5.380908,366400
2003-03-31,18.907499,18.987499,18.537500,18.924999,5.315605,326000
2003-04-01,19.254999,19.520000,19.062500,19.500000,5.477109,247200
2003-04-02,19.625000,19.812500,19.577499,19.812500,5.564884,115200
2003-04-03,19.847500,19.862499,19.625000,19.667500,5.524155,249200
2003-04-04,19.687500,19.687500,19.405001,19.667500,5.524155,193200
2003-04-07,19.905001,19.962500,19.737499,19.740000,5.544519,207200
2003-04-08,19.760000,19.862499,19.700001,19.754999,5.548734,122000
2003-04-09,19.670000,19.742500,19.424999,19.475000,5.470087,174800
2003-04-10,19.395000,19.400000,19.200001,19.334999,5.430765,109600
2003-04-11,19.272499,19.327499,19.150000,19.245001,5.405484,167600
2003-04-14,19.184999,19.467501,19.137501,19.467501,5.467981,126000
2003-04-15,19.467501,19.592501,19.385000,19.592501,5.503091,153200
2003-04-16,19.592501,19.615000,19.127501,19.207500,5.394954,200000
2003-04-17,19.412500,19.650000,19.177500,19.607500,5.507305,331600
2003-04-21,19.545000,19.647499,19.537500,19.647499,5.518539,56800
2003-04-22,19.405001,19.672501,19.405001,19.672501,5.525560,142400
2003-04-23,19.650000,19.672501,19.312500,19.405001,5.450426,125200
2003-04-24,18.307501,18.412500,18.075001,18.100000,5.083880,718800
2003-04-25,18.257500,18.487499,18.254999,18.397499,5.167442,247600
2003-04-28,18.775000,18.912500,18.672501,18.842501,5.292433,343200
2003-04-29,19.125000,19.177500,18.900000,19.110001,5.367566,319200
2003-04-30,19.162500,19.267500,19.087500,19.174999,5.385824,345200
2003-05-01,19.250000,19.342501,19.100000,19.184999,5.388634,280800
2003-05-02,19.262501,19.377501,19.004999,19.129999,5.373184,255200
2003-05-05,19.350000,19.365000,19.192499,19.337500,5.431467,78000
2003-05-06,19.222500,19.315001,19.062500,19.277500,5.414614,83600
2003-05-07,18.670000,18.840000,18.557501,18.750000,5.266451,355200
2003-05-08,18.697500,18.764999,18.625000,18.695000,5.251002,148400
2003-05-09,18.895000,19.062500,18.887501,18.972500,5.328947,84400
2003-05-12,18.980000,19.225000,18.787500,19.225000,5.399868,203600
2003-05-13,19.094999,19.327499,19.022499,19.129999,5.373184,98000
2003-05-14,18.882500,18.922501,18.665001,18.897499,5.307882,204000
2003-05-15,18.572500,18.687500,18.482500,18.687500,5.248897,195600
2003-05-16,19.172501,19.340000,19.055000,19.287500,5.417424,273200
2003-05-19,18.962500,19.012501,18.740000,18.790001,5.277689,161600
2003-05-20,18.959999,19.022499,18.670000,18.750000,5.266451,128000
2003-05-21,18.672501,18.950001,18.617500,18.895000,5.307179,137200
2003-05-22,18.882500,19.020000,18.882500,18.980000,5.331053,88000
2003-05-23,19.150000,19.275000,19.150000,19.219999,5.398464,77600
2003-05-27,19.157499,19.405001,19.070000,19.375000,5.441999,158400
2003-05-28,19.844999,19.982500,19.795000,19.945000,5.602100,290800
2003-05-29,19.995001,20.200001,19.775000,19.799999,5.561373,146400
2003-05-30,19.959999,20.037500,19.812500,19.987499,5.614037,82800
2003-06-02,20.152500,20.275000,20.037500,20.075001,5.638615,114400
2003-06-03,19.965000,20.037500,19.812500,19.847500,5.574716,346400
2003-06-04,19.844999,20.437500,19.787500,20.362499,5.719368,177200
2003-06-05,20.557501,20.887501,20.517500,20.827499,5.849976,322800
2003-06-06,21.000000,21.315001,20.982500,21.075001,5.919491,111200
2003-06-09,20.972500,20.972500,20.677500,20.740000,5.825397,204800
2003-06-10,20.549999,20.709999,20.395000,20.625000,5.793097,62400
2003-06-11,20.625000,20.834999,20.514999,20.750000,5.828207,197200
2003-06-12,20.552500,20.552500,20.170000,20.422501,5.736219,180400
2003-06-13,20.302500,20.482500,20.170000,20.412500,5.733411,89200
2003-06-16,20.677500,20.822500,20.674999,20.817499,5.847166,49600
2003-06-17,20.840000,21.100000,20.840000,21.000000,5.898425,94400
2003-06-18,20.762501,21.014999,20.750000,20.969999,5.889998,100800
2003-06-19,20.295000,20.375000,20.137501,20.292500,5.699704,243600
2003-06-20,20.295000,20.367500,20.070000,20.200001,5.673724,144000
2003-06-23,20.045000,20.077499,19.717501,19.895000,5.588057,109600
2003-06-24,19.625000,19.900000,19.577499,19.825001,5.568395,150000
2003-06-25,19.812500,19.950001,19.762501,19.857500,5.577524,351600
2003-06-26,19.375000,19.750000,19.250000,19.530001,5.485536,547200
2003-06-27,19.290001,19.299999,19.102501,19.192499,5.390738,476000
2003-06-30,19.332500,19.397499,19.037500,19.137501,5.375292,187200
2003-07-01,18.987499,19.275000,18.827499,19.192499,5.390738,325600
2003-07-02,19.097500,19.209999,18.910000,19.205000,5.394251,197600
2003-07-03,19.242500,19.397499,19.160000,19.322500,5.427254,128000
2003-07-07,19.775000,19.920000,19.625000,19.892500,5.587354,234000
2003-07-08,19.889999,19.889999,19.605000,19.625000,5.512219,147200
2003-07-09,19.715000,19.875000,19.547501,19.850000,5.575416,122000
2003-07-10,19.862499,19.927500,19.790001,19.795000,5.559968,204400
2003-07-11,19.852501,20.000000,19.852501,19.997499,5.616847,122400
2003-07-14,20.190001,20.712500,20.125000,20.572500,5.778349,284000
2003-07-15,20.497499,20.587500,20.230000,20.440001,5.741135,862400
2003-07-16,20.150000,20.332500,19.997499,20.317499,5.706727,418800
2003-07-17,19.892500,20.455000,19.834999,20.040001,5.628783,374400
2003-07-18,19.965000,20.135000,19.809999,20.135000,5.655468,1150800
2003-07-21,20.025000,20.135000,20.000000,20.122499,5.651956,613600
2003-07-22,19.985001,20.437500,19.937500,20.337500,5.712344,734800
2003-07-23,20.542500,20.937500,20.542500,20.920000,5.875955,829200
2003-07-24,21.010000,21.492500,20.937500,21.307501,5.984797,840800
2003-07-25,21.715000,22.240000,21.682501,22.157499,6.223540,1033200
2003-07-28,22.092501,22.357500,22.010000,22.139999,6.218624,178400
2003-07-29,21.930000,21.987499,21.750000,21.875000,6.144193,249200
2003-07-30,21.462500,21.547501,21.315001,21.537500,6.049396,212800
2003-07-31,20.924999,21.375000,20.762501,21.162500,5.944067,496400
2003-08-01,21.252501,21.334999,21.004999,21.037500,5.908958,281600
2003-08-04,21.040001,21.082500,20.877501,21.020000,5.904045,166000
2003-08-05,21.094999,21.247499,20.940001,20.942499,5.882277,132000
2003-08-06,20.950001,21.012501,20.782499,20.987499,5.894915,292400
2003-08-07,20.809999,21.022499,20.742500,20.934999,5.880168,154000
2003-08-08,21.162500,21.362499,20.947500,21.117500,5.931428,540400
2003-08-11,21.112499,21.367500,21.037500,21.362499,6.000244,356800
2003-08-12,21.097500,21.097500,20.937500,21.049999,5.912469,402400
2003-08-13,21.014999,21.049999,20.772499,20.855000,6.405429,517200
2003-08-14,20.607500,20.844999,20.575001,20.707500,6.360128,348400
2003-08-15,20.875000,21.190001,20.875000,21.139999,6.492968,144800
2003-08-18,21.262501,21.650000,21.262501,21.500000,6.603537,192800
2003-08-19,21.750000,22.040001,21.747499,22.022499,6.764019,850800
2003-08-20,21.705000,22.000000,21.615000,21.962500,6.745589,525600
2003-08-21,21.962500,22.167500,21.920000,22.062500,6.776306,482400
2003-08-22,22.424999,22.575001,22.135000,22.150000,6.803180,337600
2003-08-25,22.150000,22.500000,22.012501,22.212500,6.822376,393200
2003-08-26,21.895000,21.895000,21.607500,21.680000,6.658823,525600
2003-08-27,21.367500,21.637501,21.340000,21.512501,6.607377,177600
2003-08-28,21.830000,22.135000,21.747499,22.087500,6.783981,288000
2003-08-29,21.987499,22.440001,21.962500,22.135000,6.798570,452400
2003-09-02,22.297501,22.405001,22.125000,22.337500,6.860769,209200
2003-09-03,22.367500,22.612499,22.367500,22.567499,6.931409,197200
2003-09-04,22.500000,22.537500,22.302500,22.412500,6.883804,153600
2003-09-05,22.250000,22.549999,22.250000,22.334999,6.859999,164000
2003-09-08,22.612499,22.612499,22.437500,22.597500,6.940626,251600
2003-09-09,22.100000,22.337500,22.030001,22.225000,6.826214,149200
2003-09-10,21.975000,22.059999,21.947500,21.977501,6.750197,163600
2003-09-11,22.027500,22.157499,21.912500,22.052500,6.773232,237200
2003-09-12,22.337500,22.395000,22.152500,22.375000,6.872286,118400
2003-09-15,22.219999,22.775000,22.219999,22.737499,6.983624,441600
2003-09-16,22.450001,22.600000,22.415001,22.547501,6.925268,226800
2003-09-17,22.575001,22.875000,22.537500,22.557501,6.928339,151600
2003-09-18,23.020000,23.275000,22.932501,23.102501,7.095732,454800
2003-09-19,23.457500,23.457500,23.137501,23.137501,7.106482,869200
2003-09-22,22.967501,23.087500,22.877501,22.959999,7.051963,473200
2003-09-23,22.725000,22.870001,22.600000,22.837500,7.014338,526800
2003-09-24,22.837500,22.855000,22.325001,22.325001,6.856929,182800
2003-09-25,22.182501,22.212500,21.897499,22.150000,6.803180,292000
2003-09-26,21.985001,21.987499,21.820000,21.875000,6.718716,949200
2003-09-29,21.889999,22.172501,21.662500,22.120001,6.793965,726000
2003-09-30,21.862499,21.937500,21.602501,21.937500,6.737913,426800
2003-10-01,21.725000,22.100000,21.712500,22.070000,6.778608,381200
2003-10-02,22.157499,22.452499,22.112499,22.415001,6.884570,325200
2003-10-03,22.920000,23.122499,22.584999,22.625000,6.949071,274000
2003-10-06,23.250000,23.325001,23.010000,23.112499,7.098802,434000
2003-10-07,22.924999,23.237499,22.905001,23.125000,7.102641,271600
2003-10-08,23.325001,23.325001,23.082500,23.187500,7.121838,307600
2003-10-09,23.650000,23.877501,23.447500,23.750000,7.294605,375600
2003-10-10,23.812500,24.000000,23.775000,23.830000,7.319176,212800
2003-10-13,24.580000,24.837500,24.424999,24.639999,7.567961,658400
2003-10-14,24.370001,24.812500,24.325001,24.690001,7.583318,590000
2003-10-15,25.070000,25.070000,24.750000,24.850000,7.632462,252000
2003-10-16,24.280001,24.590000,24.280001,24.432501,7.504230,390800
2003-10-17,24.432501,24.797501,24.427500,24.732500,7.596369,462800
2003-10-20,24.735001,24.735001,24.262501,24.535000,7.535711,488400
2003-10-21,24.562500,24.732500,24.382500,24.697500,7.585622,441600
2003-10-22,24.700001,24.700001,23.924999,24.062500,7.390587,516400
2003-10-23,23.750000,24.297501,23.750000,24.112499,7.405945,549600
2003-10-24,23.625000,23.745001,23.552500,23.745001,7.293069,315200
2003-10-27,23.512501,23.725000,23.500000,23.594999,7.246997,502400
2003-10-28,23.750000,24.375000,23.670000,24.222500,7.439729,372400
2003-10-29,23.917500,24.250000,23.900000,24.200001,7.432820,754800
2003-10-30,25.065001,25.084999,24.742500,24.777500,7.610193,418800
2003-10-31,24.594999,24.875000,24.490000,24.762501,7.605587,626000
2003-11-03,24.832500,24.887501,24.645000,24.777500,7.610193,351600
2003-11-04,24.660000,25.129999,24.660000,25.067499,7.699263,796400
2003-11-05,24.475000,24.607500,24.250000,24.485001,7.520354,730000
2003-11-06,24.287500,24.445000,24.250000,24.322500,7.470444,550000
2003-11-07,24.487499,24.875000,24.424999,24.837500,7.628621,326800
2003-11-10,24.600000,24.632500,24.337500,24.370001,7.485034,238400
2003-11-11,24.057501,24.400000,24.052500,24.174999,7.425139,349200
2003-11-12,24.420000,24.850000,24.372499,24.799999,7.617102,196400
2003-11-13,24.889999,24.992500,24.684999,24.882500,7.642445,680000
2003-11-14,24.719999,24.877501,24.525000,24.612499,7.559515,550000
2003-11-17,24.305000,24.387501,23.802500,24.125000,7.409781,789600
2003-11-18,23.647499,23.797501,23.549999,23.627501,7.256979,543600
2003-11-19,23.812500,23.997499,23.750000,23.997499,7.370622,251200
2003-11-20,23.322500,23.687500,23.205000,23.367500,7.177121,385200
2003-11-21,23.674999,23.922501,23.525000,23.750000,7.294605,294400
2003-11-24,23.625000,23.957500,23.552500,23.625000,7.256213,631200
2003-11-25,23.772499,23.875000,23.572500,23.875000,7.332999,437200
2003-11-26,24.212500,24.587500,24.137501,24.565001,7.544925,911600
2003-11-28,24.212500,24.562500,24.212500,24.562500,7.544155,306400
2003-12-01,24.625000,25.365000,24.625000,25.305000,7.772212,530400
2003-12-02,24.912500,25.360001,24.719999,24.799999,7.617102,676400
2003-12-03,25.125000,25.522499,25.045000,25.312500,7.774514,324800
2003-12-04,25.250000,25.570000,25.177500,25.525000,7.839779,529200
2003-12-05,25.250000,25.727501,25.142500,25.610001,7.865889,474800
2003-12-08,25.514999,25.617500,25.382500,25.559999,7.850530,880000
2003-12-09,26.400000,26.487499,26.125000,26.250000,8.062458,1224400
2003-12-10,25.875000,25.875000,25.500000,25.617500,7.868192,610400
2003-12-11,25.004999,25.462500,24.955000,25.375000,7.793709,653600
2003-12-12,25.415001,25.775000,25.250000,25.562500,7.851299,367600
2003-12-15,25.725000,25.844999,25.709999,25.750000,7.908887,430000
2003-12-16,25.302500,25.475000,25.254999,25.357500,7.788334,509200
2003-12-17,25.622499,25.775000,25.612499,25.712500,7.897367,759200
2003-12-18,25.767500,26.197500,25.752501,26.125000,8.024068,820800
2003-12-19,26.290001,26.799999,26.197500,26.504999,8.140780,1660400
2003-12-22,26.445000,26.492500,26.217501,26.302500,8.078583,599600
2003-12-23,26.262501,26.637501,26.230000,26.582500,8.164583,870400
2003-12-24,26.792500,26.812500,26.642500,26.797501,8.230618,128400
2003-12-26,26.742500,27.007500,26.742500,27.000000,8.292816,183200
2003-12-29,27.237499,27.620001,27.237499,27.530001,8.455601,902400
2003-12-30,27.690001,27.745001,27.629999,27.662500,8.496294,683200
2003-12-31,27.775000,27.837500,27.674999,27.827499,8.546973,496800
2004-01-02,28.037500,28.372499,27.975000,28.007500,8.602260,298400
2004-01-05,28.605000,29.082500,28.584999,28.875000,8.868705,639200
2004-01-06,29.027500,29.027500,28.625000,28.875000,8.868705,517200
2004-01-07,27.932501,28.187500,27.555000,28.139999,8.642955,1269200
2004-01-08,28.200001,28.252501,27.927500,27.962500,8.588438,485200
2004-01-09,27.525000,27.674999,27.352501,27.650000,8.492455,931200
2004-01-12,27.750000,27.870001,27.575001,27.799999,8.538527,430000
2004-01-13,27.897499,27.897499,27.327499,27.452499,8.431795,652400
2004-01-14,27.674999,27.932501,27.512501,27.887501,8.565403,577600
2004-01-15,26.875000,26.962500,26.495001,26.787500,8.227546,950000
2004-01-16,27.049999,27.122499,26.855000,27.062500,8.312012,546800
2004-01-20,27.152500,27.750000,27.112499,27.587500,8.473259,840000
2004-01-21,27.207500,27.525000,27.092501,27.475000,8.438705,1122800
2004-01-22,27.275000,27.275000,26.850000,27.100000,8.323529,420400
2004-01-23,27.162500,27.162500,26.500000,26.575001,8.162280,482000
2004-01-26,27.250000,27.325001,26.834999,27.225000,8.361921,515600
2004-01-27,26.945000,27.160000,26.900000,26.962500,8.281297,606800
2004-01-28,26.992500,27.077499,26.295000,26.417500,8.113904,360000
2004-01-29,26.662500,26.700001,25.987499,26.342501,8.090870,655200
2004-01-30,26.480000,27.150000,26.457500,27.000000,8.292816,405200
2004-02-02,26.512501,26.587500,26.155001,26.410000,8.111602,734800
2004-02-03,25.969999,26.090000,25.525000,25.795000,7.922711,1233200
2004-02-04,26.100000,26.105000,25.680000,25.735001,7.904281,683600
2004-02-05,25.677500,26.070000,25.650000,25.920000,7.961101,458000
2004-02-06,25.842501,26.112499,25.707500,26.112499,8.020227,1164000
2004-02-09,26.747499,26.837500,26.487499,26.807501,8.233691,891200
2004-02-10,26.629999,26.750000,26.457500,26.629999,8.179173,298800
2004-02-11,26.577499,27.370001,26.490000,27.312500,8.388796,952000
2004-02-12,27.292500,27.700001,27.232500,27.507500,8.448687,450000
2004-02-13,28.160000,28.190001,27.430000,27.799999,8.538527,456000
2004-02-17,28.250000,28.427500,28.049999,28.232500,8.671367,309200
2004-02-18,28.285000,28.567499,27.980000,28.012501,8.603797,276800
2004-02-19,28.315001,28.684999,28.262501,28.575001,8.776563,927600
2004-02-20,28.187500,28.187500,27.280001,27.605000,8.478635,531200
2004-02-23,27.424999,27.424999,27.000000,27.184999,8.349635,422000
2004-02-24,26.462500,27.267500,26.440001,27.007500,8.295118,390800
2004-02-25,27.309999,27.375000,27.072500,27.132500,8.333511,191600
2004-02-26,27.162500,27.580000,27.092501,27.555000,8.463277,362800
2004-02-27,27.215000,27.497499,27.002501,27.475000,8.438705,454800
2004-03-01,27.587500,28.182501,27.587500,28.147499,8.645261,679600
2004-03-02,28.150000,28.205000,27.684999,27.820000,8.544670,336800
2004-03-03,26.830000,27.062500,26.567499,26.975000,8.285135,492400
2004-03-04,26.512501,26.725000,26.307501,26.687500,8.196833,628400
2004-03-05,26.510000,27.117500,26.510000,26.995001,8.291276,506400
2004-03-08,26.832500,27.142500,26.802500,27.037500,8.304331,1360400
2004-03-09,26.752501,26.865000,26.245001,26.250000,8.062458,569600
2004-03-10,25.150000,25.172501,24.662500,24.662500,7.988767,1078400
2004-03-11,24.250000,24.612499,24.137501,24.375000,7.895637,1118400
2004-03-12,24.687500,25.174999,24.629999,25.062500,8.118337,1388800
2004-03-15,24.770000,24.770000,24.325001,24.587500,7.964472,1262800
2004-03-16,25.100000,25.100000,24.777500,24.975000,8.089991,601200
2004-03-17,25.145000,25.487499,25.065001,25.397499,8.226850,357200
2004-03-18,25.230000,25.302500,25.010000,25.197500,8.162066,456000
2004-03-19,24.850000,25.187500,24.757500,24.900000,8.065698,456800
2004-03-22,24.582500,24.980000,24.567499,24.927500,8.074606,1603600
2004-03-23,24.889999,24.962500,24.620001,24.712500,8.004961,762400
2004-03-24,24.139999,24.219999,23.957500,23.987499,7.770116,923200
2004-03-25,24.087500,24.410000,23.959999,24.395000,7.902117,651200
2004-03-26,24.497499,24.764999,24.360001,24.682501,7.995246,544400
2004-03-29,24.882500,25.125000,24.855000,24.959999,8.085132,348800
2004-03-30,24.912500,25.400000,24.905001,25.400000,8.227659,609600
2004-03-31,24.855000,25.257500,24.844999,25.145000,8.145060,841600
2004-04-01,25.387501,25.617500,25.330000,25.592501,8.290015,457600
2004-04-02,26.047501,26.392500,26.030001,26.325001,8.527288,778400
2004-04-05,25.702499,25.957500,25.587500,25.900000,8.389620,402800
2004-04-06,25.520000,25.985001,25.475000,25.940001,8.402577,625200
2004-04-07,25.775000,25.955000,25.697500,25.762501,8.345082,570400
2004-04-08,26.004999,26.004999,25.587500,25.662500,8.312690,362800
2004-04-12,25.725000,25.844999,25.597500,25.795000,8.355609,179600
2004-04-13,25.650000,25.684999,25.125000,25.212500,8.166924,582400
2004-04-14,24.037500,24.305000,23.985001,24.037500,7.786314,1042000
2004-04-15,23.860001,24.187500,23.782499,24.137501,7.818706,1123600
2004-04-16,24.512501,24.875000,24.437500,24.737499,8.013060,471600
2004-04-19,24.500000,24.764999,24.382500,24.712500,8.004961,743600
2004-04-20,24.492500,24.537500,24.037500,24.040001,7.787122,542400
2004-04-21,23.062500,23.290001,23.000000,23.112499,7.486686,1248800
2004-04-22,22.674999,23.299999,22.670000,23.270000,7.537704,1793600
2004-04-23,23.125000,23.370001,22.937500,23.337500,7.559568,678000
2004-04-26,23.377501,23.504999,23.295000,23.302500,7.548231,326000
2004-04-27,23.420000,23.584999,23.272499,23.370001,7.570095,562000
2004-04-28,22.582500,22.642500,22.157499,22.235001,7.202441,752400
2004-04-29,22.315001,22.687500,22.257500,22.452499,7.272895,1304400
2004-04-30,22.262501,22.462500,22.170000,22.400000,7.255888,620000
2004-05-03,22.400000,22.702499,22.137501,22.702499,7.353875,537200
2004-05-04,22.967501,23.247499,22.965000,23.115000,7.487495,1038800
2004-05-05,23.262501,23.495001,23.102501,23.277500,7.540131,678400
2004-05-06,22.830000,23.080000,22.775000,22.950001,7.434048,1116400
2004-05-07,22.707500,22.834999,22.477501,22.537500,7.300428,695600
2004-05-10,21.987499,22.212500,21.842501,22.059999,7.145754,879200
2004-05-11,22.205000,22.379999,22.035000,22.379999,7.249410,929600
2004-05-12,22.450001,22.627501,22.275000,22.610001,7.323915,488000
2004-05-13,22.370001,22.537500,22.287500,22.462500,7.276133,291200
2004-05-14,21.587500,21.865000,21.132500,21.605000,6.998369,1859600
2004-05-17,21.547501,21.962500,21.495001,21.712500,7.033190,707200
2004-05-18,21.962500,22.225000,21.915001,22.215000,7.195961,656000
2004-05-19,23.049999,23.272499,22.650000,22.650000,7.336870,756800
2004-05-20,22.400000,22.462500,22.187500,22.260000,7.210540,570000
2004-05-21,23.227501,23.370001,23.110001,23.272499,7.538513,645600
2004-05-24,23.434999,23.512501,23.205000,23.312500,7.551471,371200
2004-05-25,23.160000,23.924999,23.110001,23.900000,7.741773,782000
2004-05-26,23.985001,24.197500,23.797501,24.012501,7.778216,715600
2004-05-27,24.400000,24.504999,24.332500,24.434999,7.915074,376000
2004-05-28,24.299999,24.437500,24.139999,24.395000,7.902117,321600
2004-06-01,24.445000,24.537500,24.317499,24.379999,7.897257,376800
2004-06-02,24.412500,24.412500,23.952499,24.227501,7.847858,731600
2004-06-03,23.962500,23.997499,23.709999,23.752501,7.693994,445200
2004-06-04,24.042500,24.322500,23.969999,24.277500,7.864055,329600
2004-06-07,24.469999,24.847500,24.440001,24.815001,8.038162,297200
2004-06-08,24.629999,24.662500,24.447500,24.662500,7.988767,314000
2004-06-09,24.090000,24.090000,23.790001,23.792500,7.706951,944800
2004-06-10,23.937500,23.987499,23.727501,23.959999,7.761210,318000
2004-06-14,23.415001,23.497499,23.327499,23.492500,7.609776,479200
2004-06-15,23.387501,23.809999,23.355000,23.737499,7.689136,541600
2004-06-16,23.690001,23.690001,23.360001,23.520000,7.618682,430800
2004-06-17,23.735001,23.975000,23.594999,23.934999,7.753110,362800
2004-06-18,24.087500,24.302500,24.040001,24.247499,7.854338,411600
2004-06-21,23.987499,24.125000,23.737499,23.815001,7.714240,527600
2004-06-22,23.629999,23.782499,23.427500,23.717501,7.682658,550800
2004-06-23,23.622499,23.875000,23.485001,23.850000,7.725578,511600
2004-06-24,24.337500,24.597500,24.275000,24.469999,7.926410,540400
2004-06-25,24.587500,24.792500,24.487499,24.575001,7.960424,547200
2004-06-28,24.900000,24.934999,24.375000,24.375000,7.895637,422000
2004-06-29,24.139999,24.285000,24.049999,24.260000,7.858388,394000
2004-06-30,24.295000,24.512501,24.125000,24.512501,7.940177,295600
2004-07-01,24.412500,24.465000,24.174999,24.257500,7.857579,347600
2004-07-02,24.230000,24.527500,24.215000,24.450001,7.919934,224400
2004-07-06,24.612499,24.747499,24.514999,24.662500,7.988767,428800
2004-07-07,24.902500,25.325001,24.900000,25.160000,8.149919,636000
2004-07-08,25.344999,25.482500,25.247499,25.297501,8.194457,598000
2004-07-09,25.330000,25.650000,25.330000,25.580000,8.285967,405200
2004-07-12,25.632500,25.722500,25.480000,25.707500,8.327266,355600
2004-07-13,25.752501,25.782499,25.552500,25.692499,8.322406,294400
2004-07-14,25.565001,25.882500,25.549999,25.700001,8.324837,669200
2004-07-15,26.004999,26.232500,25.865000,25.865000,8.378281,970000
2004-07-16,26.562500,26.782499,26.510000,26.555000,8.601791,571200
2004-07-19,26.332500,26.332500,25.987499,26.180000,8.480321,490400
2004-07-20,25.825001,25.825001,25.582500,25.695000,8.323217,442400
2004-07-21,25.862499,25.862499,25.237499,25.237499,8.175020,455200
2004-07-22,25.045000,25.297501,24.917500,25.219999,8.169352,463600
2004-07-23,24.650000,24.650000,24.330000,24.330000,7.881062,487200
2004-07-26,24.799999,24.815001,24.487499,24.625000,7.976619,352000
2004-07-27,24.692499,24.932501,24.500000,24.872499,8.056789,734400
2004-07-28,24.912500,25.344999,24.895000,25.315001,8.200125,356400
2004-07-29,25.514999,25.992500,25.514999,25.820000,8.363708,386000
2004-07-30,26.317499,26.355000,26.107500,26.215000,8.491656,322400
2004-08-02,25.885000,26.100000,25.822500,26.100000,8.454407,251600
2004-08-03,26.375000,26.450001,26.240000,26.250000,8.502994,285600
2004-08-04,26.025000,26.467501,25.980000,26.442499,8.565348,325600
2004-08-05,26.267500,26.305000,25.852501,25.852501,8.374236,256800
2004-08-06,25.860001,25.887501,25.459999,25.525000,8.268148,422000
2004-08-09,25.607500,25.735001,25.512501,25.662500,8.312690,385200
2004-08-10,25.607500,25.799999,25.547501,25.740000,8.337793,598400
2004-08-11,25.170000,25.170000,24.922501,25.117500,8.561919,360400
2004-08-12,24.987499,25.287500,24.902500,25.120001,8.562772,312800
2004-08-13,25.237499,25.287500,25.062500,25.112499,8.560215,776400
2004-08-16,25.389999,25.730000,25.307501,25.730000,8.770705,1389600
2004-08-17,25.545000,25.750000,25.517500,25.637501,8.739175,202400
2004-08-18,25.139999,25.497499,25.100000,25.424999,8.666737,314000
2004-08-19,25.700001,25.985001,25.700001,25.747499,8.776670,430000
2004-08-20,25.655001,26.219999,25.602501,26.195000,8.929211,546800
2004-08-23,26.027500,26.084999,25.727501,25.727501,8.769850,634800
2004-08-24,25.392500,25.432501,25.000000,25.162500,8.577255,422400
2004-08-25,24.752501,25.120001,24.629999,25.100000,8.555953,424000
2004-08-26,25.052500,25.312500,25.012501,25.312500,8.628390,273600
2004-08-27,25.254999,25.420000,25.182501,25.347500,8.640321,168000
2004-08-30,25.347500,25.412500,25.100000,25.100000,8.555953,161600
2004-08-31,24.962500,25.395000,24.922501,25.395000,8.656508,326800
2004-09-01,25.059999,25.277500,24.997499,25.225000,8.598562,386000
2004-09-02,25.165001,25.347500,24.995001,25.347500,8.640321,338400
2004-09-03,24.775000,24.990000,24.680000,24.895000,8.486075,560400
2004-09-07,24.572500,24.625000,24.377501,24.590000,8.382107,618000
2004-09-08,24.415001,24.795000,24.385000,24.695000,8.417898,301200
2004-09-09,24.522499,24.570000,24.282499,24.512501,8.355689,384400
2004-09-10,24.562500,24.602501,24.400000,24.532499,8.362506,290800
2004-09-13,24.882500,24.924999,24.757500,24.840000,8.467325,345600
2004-09-14,25.090000,25.137501,24.975000,25.025000,8.530387,264400
2004-09-15,25.187500,25.190001,24.969999,25.025000,8.530387,365200
2004-09-16,25.157499,25.562500,25.157499,25.482500,8.686338,448400
2004-09-17,26.105000,26.162500,26.047501,26.152500,8.914723,557200
2004-09-20,25.740000,26.007500,25.709999,25.987499,8.858479,464000
2004-09-21,25.927500,26.375000,25.912500,26.254999,8.949663,792000
2004-09-22,26.150000,26.225000,26.075001,26.139999,8.910462,440000
2004-09-23,25.969999,26.105000,25.945000,25.965000,8.850808,524000
2004-09-24,26.010000,26.227501,25.934999,26.070000,8.886601,498800
2004-09-27,25.842501,25.962500,25.752501,25.922501,8.836323,334800
2004-09-28,26.787500,27.062500,26.577499,27.037500,9.216395,889200
2004-09-29,27.010000,27.184999,26.962500,27.052500,9.221510,739600
2004-09-30,27.042500,27.165001,26.920000,27.162500,9.259008,451200
2004-10-01,27.495001,27.647499,27.375000,27.545000,9.389393,533200
2004-10-04,26.975000,27.125000,26.877501,27.077499,9.230034,837600
2004-10-05,27.139999,27.512501,27.087500,27.299999,9.305878,1042000
