1.4923523641694048,0.48606554769263627,0.0
0.6031847998562786,0.45469917550533706,0.0
1.0384967337527924,0.6680346611075191,105.71666666666667
0.8063473400328672,0.7544925601803072,125.19166666666666
0.8702417375068421,0.7470710969019438,125.19166666666666
0.8566358885775484,0.7078129898577504,250.38333333333333
0.8954007619988648,0.8190943235967818,961.2583333333333
0.9173229531611563,0.9483648190267722,1616.0416666666667
0.9664536923055305,0.9878812793003561,1855.6916666666666
0.9819876607763257,0.9518567611315976,2128.258333333333
0.9986703692424217,0.9993188925223263,2470.6833333333334
0.9201383473336875,1.0165123371448035,3004.6
0.9701315514936514,0.9809131970280828,3129.7916666666665
0.9192498369971996,0.967912510809314,3362.383333333333
0.8346670240987917,0.9841255175743995,3380.175
0.8077154661736227,0.9246361777728207,3608.7166666666667
0.7922879262876309,0.8620948363517226,3630.5583333333334
0.7107762251744024,0.8368030870047644,3630.5583333333334
0.6967945732888232,0.7624246973977733,3630.5583333333334
0.6637141336516047,0.7117312042279295,3755.75
0.5784287190783266,0.6876847932689061,3755.75
0.5539791137566369,0.6523737726052274,3755.75
0.531714009231068,0.575326522038863,3755.75
0.48691363700765616,0.5668804066722195,3755.75
0.4361379749933329,0.5102814393547519,3755.75
0.4138080319640914,0.4815868169287916,3755.75
0.3986248658546333,0.44623536490695,3755.75
0.35237846274371776,0.42903264935662905,3755.75
0.34034016612853135,0.38209368170695424,3755.75
0.31763757597015446,0.36053776978190477,3755.75
0.28260611660299423,0.3309157866828961,3755.75
0.27877293006654186,0.30581805022392505,3755.75
0.2538094330296676,0.28943480810506256,3755.75
0.2193261172658201,0.26881309165372014,3755.75
0.20961053387003287,0.23345668907937184,3755.75
0.20119973750939157,0.22095613407782114,3755.75
0.17448844593633792,0.21219713679157212,3755.75
0.16470269205540686,0.19540773198774142,3755.75
0.15513175665906795,0.17492605608504466,3755.75
0.13943623299534744,0.1616992601911777,3755.75
0.12777760168184293,0.15215539145280366,3755.75
0.12034969486097923,0.13743613202898153,3755.75
0.11374163799416122,0.1250828513617109,3755.75
0.10154861860192194,0.11987291128200535,3755.75
0.09464906961748686,0.10857730918393889,3755.75
0.09037590717656799,0.10180406841222277,3755.75
0.08429894204073175,0.09197466292446849,3755.75
0.07565543040595468,0.08613012765594377,3755.75
0.0708027568955786,0.07686655854050614,3755.75
0.06487467089619513,0.07031861716825528,3755.75
0.0577513975916124,0.0671902784502101,3755.75
0.053735127766161433,0.058884090427171784,3755.75
