1.477178376277743,0.46155419428336797,0.0
0.5570346639701262,0.4450597800032457,0.0
1.024929549198558,0.6427654224035461,0.0
0.7372450919072867,0.7185011042221982,0.0
0.8092536409743513,0.6833186580403279,0.0
0.8177278691461897,0.6592647049515072,0.0
0.7584248582346674,0.7001183619764612,0.0
0.8994248153730292,0.7722709707342201,0.0
0.7773044949758018,0.7977867725622557,0.0
0.8681044971248638,0.7637283251560555,0.0
0.8394794945473133,0.7714313252262477,0.0
0.8741323503960435,0.804626281085765,0.0
0.8783229627300486,0.8352032635122184,0.0
0.8686415514335357,0.8193616754581047,0.0
0.882480237381504,0.8096699133983499,0.0
0.8945131266464599,0.8139536850723949,0.0
0.8932759574885519,0.848979737380627,0.0
0.9074020201330967,0.8514704908761233,0.0
0.8941450058968601,0.833149368618583,0.0
0.9279883912721584,0.8366751661727034,0.0
0.8667614066236164,0.8452505351104908,0.0
0.9468499191446813,0.8355158673946228,0.0
0.9024460160873389,0.8309025846134342,0.0
0.9160262175887544,0.8481743287746629,0.0
0.8899444542732063,0.8526552740274915,0.0
0.9648572990187625,0.8600505378214733,0.0
0.9100315351820771,0.8663535579606626,0.0
0.942465843396123,0.8557360850888024,0.0
0.9345779575353249,0.8788455498449911,0.0
0.8931110042343413,0.8460526519127617,0.0
0.9326107508232317,0.8734986741936265,0.0
0.918015023216434,0.8569266672931994,0.0
0.9652347017691812,0.8731159750613166,0.0
0.9379644457247783,0.9105394071555021,0.0
0.9713997317842298,0.8864166790200662,0.0
0.9497522582711564,0.8962971998394199,0.0
0.971343344243912,0.9065025324900272,0.0
0.920243552587726,0.8968696247564397,0.0
0.9368261178126772,0.8848435403970196,0.0
0.941534352680751,0.8593151555759551,0.0
0.9142228798370903,0.8685132164423585,0.0
0.9309364333031538,0.870526728767168,0.0
0.9126696435970167,0.8645671595930331,0.0
0.9301931053472607,0.8764104568910481,0.0
0.90880806262051,0.8530503826259251,0.0
0.9364332478697494,0.8832630292328163,0.0
0.9040049064619368,0.8668149668600952,0.0
0.9286960556701167,0.8659429034424208,0.0
0.9067225821383684,0.8704160703905314,0.0
0.9471659232073708,0.8708236261010996,0.0
0.9229520426702108,0.8749487975319333,0.0
0.9585975856332742,0.8832644382390922,0.0
0.9752474355616659,0.8764640009309833,0.0
0.9530044007111358,0.8877880965757426,0.0
0.9845037706821311,0.8640256308217747,0.0
0.9314651605694333,0.8880287637065863,0.0
0.9785580266886439,0.8816769736500807,0.0
0.923779024960955,0.8878098800359282,0.0
0.9561537567568587,0.881285532649414,0.0
0.9444392480517284,0.8591406115241946,0.0
0.9461163222324038,0.8880619329013689,0.0
0.9526464499740304,0.8606975219437053,0.0
0.9397637633456867,0.9059376661632643,0.0
0.9637435376030942,0.8745607900759025,0.0
1.001702515948539,0.8880020145547749,0.0
0.9290555994087026,0.8698366123827358,0.0
0.9373403576082845,0.859395428699759,0.0
0.9539031829073534,0.894593054540673,0.0
0.9449090415497998,0.9258519886208961,0.0
0.9608726566967569,0.9188531423218584,0.0
0.9968418340628017,0.8934952814207278,0.0
0.9647894036606801,0.9426639446623862,0.0
0.9914475220149103,0.8994589551793317,0.0
0.9690528631696387,0.9102395133677502,0.0
1.0504673102986564,0.905264775116748,0.0
0.9941411658842534,0.9271614398586673,0.0
1.0469484829563322,0.9076795117360479,0.0
0.9956848969864702,0.93056694107697,0.0
1.0018102524986634,0.9218850441579279,0.0
1.018237846554784,0.9143078391336115,0.0
0.9886091945757722,0.9497633811054554,0.0
1.0333018920880694,0.9452308571010952,0.0
0.9813590735009684,0.9084703562337472,0.0
0.9845040312444356,0.9141623651039814,0.0
0.9708379662906986,0.9162920691834346,0.0
0.9756690758511972,0.9266160360085124,0.0
0.9571538148457501,0.9403241462714884,0.0
1.0170545949416925,0.939065515061088,0.0
0.9612832805150319,0.9529863056707878,0.0
0.9860692933805241,0.9154916121712863,0.0
1.0047171827798849,0.9310330323731916,0.0
0.970177049637683,0.9205365491010598,0.0
0.9858709282523972,0.8974485946656618,0.0
1.0021932862531595,0.9444041414102634,0.0
0.9822589028280613,0.932222944711844,0.0
1.013912328651762,0.9149912681271759,0.0
1.0128791356754787,0.9255808446775049,0.0
0.9676726358983848,0.9414834855602134,0.0
1.011804556809244,0.9160564685745813,0.0
0.981440126153927,0.9568842770616913,0.0
1.0600957070782346,0.9074272571949075,0.0
0.975058711406131,0.9250125146013216,0.0
1.0220998875604994,0.9060298834696082,0.0
0.9548155606331755,0.9420456420535607,0.0
1.0012521386507582,0.9204214417540556,0.0
1.0428335835373093,0.9310400166620002,0.0
0.9821799138490296,0.9137368967791963,0.0
1.0178056948056535,0.9430999808771539,0.0
0.9963083314988848,0.9507933287813017,0.0
0.9980662451791705,0.9239618532698285,0.0
1.064020256525683,0.9460136599455672,0.0
1.0067862926108166,0.9556275214856794,0.0
1.0333717796689021,0.9556735147430988,0.0
1.0423227006344777,0.9486839842063689,0.0
1.067530503718179,0.9695857418425693,0.0
1.0009146422265107,0.9376250627968282,0.0
1.0491742134111297,0.9562099242006726,0.0
1.0071763213019198,0.9307221201283807,0.0
1.0182983170722737,0.9444921096511127,0.0
0.9576085100545518,0.9189181311825916,0.0
1.087226090841518,0.9535888324704491,0.0
1.0087652481738594,0.9819054114785299,0.0
1.0910523663465732,0.9476399484806556,0.0
1.0168307869185123,0.9793931199695383,0.0
1.0922790705229313,0.9439219333105565,0.0
1.0468121984774967,0.9549504773751105,0.0
1.0106714777817427,0.9558965326181582,0.0
1.0071040726365987,0.9428077914741907,0.0
1.0259421539429323,0.951555838754274,0.0
