11.433157389302844,3.592129085314043,0.0
18.110726045106272,3.520170807760329,0.8042214817395685
21.866949898241252,3.473003869292239,3.78176274578121
23.69850349893414,3.4201362989788096,8.558949239218647
24.440550926072856,3.3975966696845328,12.505588803822794
24.49283535262178,3.3872740483588837,15.461954904010296
24.953913017436538,3.3532159161908908,15.645288237343632
25.421048373901957,3.3279824578780905,16.404195601572773
26.071306191132237,3.3188363759303146,16.89736510063527
26.682482676555995,3.28671502829948,17.10280239932275
27.251492899990563,3.25870642401876,18.126654337531136
27.793385122591076,3.2661113106006803,18.13498767086447
28.481834333737797,3.238423812231877,18.287241919458204
29.003799483092116,3.2251268600623964,18.563280351104023
29.60695966291258,3.196359215952448,18.71721481739569
30.228294776131275,3.1895463890897764,19.377692769176953
30.837122033735685,3.175500619825303,19.445110852041527
31.431099251616686,3.18324290067052,19.827979784624855
32.0995352976891,3.1337452541910547,20.075548150729016
32.66882837729101,3.1253031976278014,20.075548150729016
33.0511962836594,3.1290033379234585,20.33638087311449
33.495185475507384,3.108087417092657,20.467282572551987
33.80835450402671,3.1045244672244574,20.639960568801946
34.09977666149816,3.1072868288769135,20.90627246486441
34.416575263049225,3.0851559634174794,20.90627246486441
34.7335865591782,3.069827400437347,21.456407975177008
34.98227961686231,3.050359643105219,21.456407975177008
35.3730321618408,3.0447514015992363,21.58319782302074
35.85979676483723,3.0345193926672818,21.754372986874884
36.36067515256573,3.018040339024519,21.754372986874884
36.68189610898773,3.0038311298138214,22.078689325833263
36.94656681085364,3.0058219891579347,22.078689325833263
37.31388539330054,2.9907886270240676,22.40848483846864
37.64172981081039,2.9711035729593367,22.42103965354154
38.07937160037459,2.9509970760137483,22.427692769176947
38.460202897003605,2.942053675733674,22.98673564371869
38.72016099260388,2.9159628120460024,22.997036210197855
38.94159069607636,2.9376818134640224,23.154727757479076
39.35577526008563,2.8969169897896845,23.164276907760335
39.62444970499085,2.897229601054419,23.164276907760335
39.943918381967826,2.8865330435171614,23.647568366104164
40.28928757128086,2.868833479155012,23.647568366104164
40.615051600079475,2.86238770345233,23.701325447093723
40.99513882574243,2.8506647243151053,23.752076863291634
41.33533187122586,2.8246598552818565,23.752076863291634
41.6544936222786,2.80279649503869,23.984084749531245
41.875374636806484,2.8062697756807173,23.984084749531245
42.12153834490136,2.781828400058806,24.056940131083312
42.422117045411184,2.7896928401482888,24.06012318117706
42.76525485378604,2.776222804196975,24.06012318117706
42.96621031000653,2.7645202434131337,24.133333333333333
43.16977043076404,2.7612167564342687,24.133333333333333
43.3642641465914,2.7459849214953356,24.203005664791647
43.6825196024864,2.730620347882282,24.297965011697865
43.83625206152439,2.7243195508159226,24.297965011697865
