1565.7843395357002,52.83055231042041,0.0
2453.7861892939104,51.867110852044384,0.0
3125.491450203741,50.8201471854139,0.0
3615.4586914688357,50.09602364185074,0.0
3996.783366838651,49.625867193163366,0.0
4313.468549549692,49.276232245900026,0.0
4584.103657493343,49.02778410310522,0.0
4823.988748390812,48.812540524992606,0.0
5037.233870290582,48.6450972056449,0.0
5231.241560055163,48.490542469147194,0.0
5406.7106467994,48.36790720806698,0.0
5569.041388918779,48.247960278444786,0.0
5716.008692908891,48.15531207059213,0.0
5852.75895444968,48.08692332352442,0.0
5981.65531829841,48.009343987714246,0.0
6102.112970778314,47.933548163630675,0.0
6214.236992573908,47.861185262782406,0.0
6319.290908102372,47.807943681373914,0.0
6417.22456864011,47.76397462545129,0.0
6510.327828251772,47.70974050849759,0.0
6597.851886461877,47.67556532474706,0.0
6681.759684226875,47.62954654189624,0.0
6761.502288788428,47.59315892922692,0.0
6836.711372273503,47.56714283961977,0.0
6909.53811582875,47.53437310102619,0.0
6978.630640967323,47.518636886855724,0.0
7046.211396296202,47.48179263934717,0.0
7109.471264508602,47.461958177858925,0.0
7170.607766887517,47.4313412961972,0.0
7229.776820348594,47.410098758162,0.0
7286.243632708167,47.40537556427901,0.0
7342.385963350922,47.38803476471878,0.0
7395.81334010641,47.35539373886833,0.0
7446.666077765983,47.35356884409391,0.0
7497.029031848853,47.328417940166894,0.0
7544.289111490054,47.33296610455148,0.0
7592.5909979035805,47.3053492049568,0.0
7637.837485626962,47.29033848646601,0.0
7681.700511692685,47.27642347709522,0.0
7723.252166567573,47.2691840374748,0.0
7764.8528416291265,47.27227537711278,0.0
7805.636335583547,47.26812942429745,0.0
7846.90976058165,47.239203356138965,0.0
7885.52178056625,47.23836317361212,0.0
7923.193282565209,47.22274534891925,0.0
7960.036432972261,47.22352151976834,0.0
7996.150675986885,47.217487858701446,0.0
8032.195166896315,47.2013909062256,0.0
8066.441402253379,47.19146555603462,0.0
8099.556260083114,47.190033369453985,0.0
8133.24959154749,47.18611885555057,0.0
8165.964176055358,47.173667172470815,0.0
8196.912917870231,47.16880254706812,0.0
8228.063019445883,47.158682248166656,0.0
8258.60473974853,47.15814268626234,0.0
8287.629425733969,47.1457453641163,0.0
8316.923871080307,47.14414495584341,0.0
8345.531454376289,47.14738936586307,0.0
8374.14608084112,47.13604722392402,0.0
8401.953364380282,47.127457250155956,0.0
8428.904619394778,47.12904504902299,0.0
8456.273722913946,47.12799343057569,0.0
8482.639323574738,47.11853864578483,0.0
8508.278182075626,47.11959150679615,0.0
8534.297027461706,47.112070445554004,0.0
8559.04732522862,47.09753083867094,0.0
8582.607281738672,47.09658088606454,0.0
8605.934478471778,47.1117310302812,0.0
8630.615404474494,47.101423654993326,0.0
8654.643219044465,47.103262396802826,0.0
8679.071399870898,47.0901781511108,0.0
8701.602519513144,47.09161468964781,0.0
8724.433874222788,47.078587225853035,0.0
8746.11117416755,47.08584498741706,0.0
8768.485154791671,47.07214870724756,0.0
8789.325740833863,47.06201191631248,0.0
8808.739816250689,47.08094084162989,0.0
8831.52457745698,47.07004153846314,0.0
8851.802751275616,47.066818566465855,0.0
8871.940007160913,47.06190953907279,0.0
8892.014536527511,47.05505334288738,0.0
8911.503203398604,47.055607478629646,0.0
8930.796592188737,47.06155002256893,0.0
8950.617288584663,47.054891719121734,0.0
8969.533795230054,47.04809759434383,0.0
8987.769733584486,47.049780890468064,0.0
9006.627611437281,47.0619551436922,0.0
9027.071569486503,47.04183307356125,0.0
9045.307445899063,47.04168055866692,0.0
9063.795858452628,47.050129538324235,0.0
9082.010994674496,47.03514325684351,0.0
9099.031886951607,47.04682831074581,0.0
9118.032626284703,47.03226049779849,0.0
9135.061982872516,47.03227630285611,0.0
9153.336984101696,47.02635322979084,0.0
9169.834391558454,47.02774676739268,0.0
9186.426540005898,47.03189744655525,0.0
9202.930834403796,47.03161429123474,0.0
9219.329547839654,47.02161803978381,0.0
9234.246061249485,47.02361792088711,0.0
9250.389566663092,47.02347586207417,0.0
9265.49433124968,47.02100593244791,0.0
9281.380003973933,47.00990843018526,0.0
9295.79446704373,47.01277061685047,0.0
9311.255669238984,47.016027771179274,0.0
9326.241760842644,47.0175487909386,0.0
9341.578964703234,47.01724989416265,0.0
9357.357569750655,47.01728746363533,0.0
9372.584088995163,47.002914311956474,0.0
9386.910765115133,47.011412944619295,0.0
9401.307804028485,47.002680191337745,0.0
9415.73932866407,47.01301385180896,0.0
9430.563996892859,47.00472901016175,0.0
9444.333825741656,47.0036054084132,0.0
9458.268982968219,47.01174382102686,0.0
9472.701153557105,46.997070134070924,0.0
9486.903836918278,46.9871555945484,0.0
9499.184033580683,46.97826239001267,0.0
9510.48510584393,47.00915506686125,0.0
9525.126058223332,47.00802601188588,0.0
9539.164735839871,46.996648913359294,0.0
9552.297948200081,47.00110261649749,0.0
9566.165335855725,46.99090217319155,0.0
9578.341245777812,46.98328611150411,0.0
9590.517444530235,47.00103415862216,0.0
9604.194638162491,46.98991073639677,0.0
9616.662894358411,46.99219321750546,0.0
9629.677433737683,46.99405157502066,0.0
9643.250317810107,46.98118198210112,0.0
9654.2832623245,46.998053633689004,0.0
9667.121535688717,46.96962657975012,0.0
9678.186726338634,47.002233417909416,0.0
9692.042934910041,46.979272689584896,0.0
9703.745377330777,46.988325498643896,0.0
9716.52015622936,46.98285864243452,0.0
9728.873336351884,46.966823827914205,0.0
9739.58121534378,46.98305299062183,0.0
9751.538415007211,46.970675319238154,0.0
9761.843367552197,46.988546742389154,0.0
9774.435951930973,46.97663063075743,0.0
9786.26311167924,46.974392777717604,0.0
9796.861991842121,46.9701049170154,0.0
9806.916831974027,46.977215308771754,0.0
9817.907503766064,46.98304488873008,0.0
9830.838353995165,46.97170809404218,0.0
9840.700118174676,46.98442623053145,0.0
9852.022772485909,46.980805357911976,0.0
9863.092769134655,46.97206462329708,0.0
9873.947278998188,46.97904517734298,0.0
9885.415471476395,46.96148679975517,0.0
9895.909531044608,46.95738641087043,0.0
9905.36279481606,46.967860074886765,0.0
9916.459375533863,46.96434322156098,0.0
9926.3473704526,46.97382546706556,0.0
9937.50054292107,46.965130549054756,0.0
9947.971723810417,46.9708770831836,0.0
9958.927344965412,46.96481006446746,0.0
9968.85625908607,46.962496141023124,0.0
9979.2450602437,46.952203457117044,0.0
9988.607225220094,46.96147481615898,0.0
