1.4842788804342066,0.46777740714224986,0.07074724793698757
0.6184735733987726,0.4811927722602121,1.5197350001889056
0.9912663118764525,0.7154570266685855,2.640845772875627
0.8582037722386949,0.8087415306454088,3.1374171104814588
0.8943141998383941,0.7920256924399436,3.3047292987112384
0.9542326464239699,0.8133161208633621,3.827121525720836
0.8484496743211652,0.8683839208327327,4.360442066768117
0.9213656184436763,0.9502082504211633,4.787371654386472
0.9081277204995415,0.9333997263425375,4.858107700080265
0.9261709339028206,0.9418074138146765,4.9451180601556155
0.9031630392177906,0.8968701403527868,5.045653178869929
0.8844060774010215,0.8954354505493318,5.208764775169752
0.9009321457433639,0.9312381862234802,5.476479215716075
0.8801029596386374,0.9102670974035124,5.601577765801003
0.8310936160642218,0.8996124724677881,5.676426370559357
0.7893713611204645,0.9081989678943873,5.738958019294386
0.8230058809724916,0.9024873746331037,5.8721071548172
0.7614868824214349,0.8406999661390802,5.880306710008138
0.7481180526057429,0.865137057319932,5.942830355600288
0.7373916576367419,0.8312279029652966,6.047353037998734
0.6995435937415029,0.7515003364346141,6.105727201177413
0.6713781810464582,0.7438015607901096,6.122118279183948
0.6720153310639666,0.7278187503261712,6.172297671350734
0.605341794829007,0.7113104501450649,6.172297671350734
0.5906986903723469,0.6694901589952693,6.172297671350734
0.5907714263263162,0.6184922772649506,6.234749077289294
0.5277509612043174,0.6322447664604672,6.242825171041528
0.49459404718837147,0.5754482879118673,6.250976616153321
0.4999593515355362,0.5275799313402071,6.255057140132164
0.45500547800011903,0.5168887348418887,6.255057140132164
0.4119918552989146,0.5040820824684621,6.304965435772124
0.4241522632196629,0.44795995240864356,6.304965435772124
0.3907202528939672,0.4508701533769458,6.359220426318341
0.3411361026049943,0.42973773267885496,6.421625152724294
0.33352199578937275,0.3809324842782754,6.421625152724294
0.32838914989655704,0.3617522977701669,6.421625152724294
0.28960013360595466,0.369146817303303,6.421625152724294
0.2921775515915514,0.33338479357111706,6.433813581489741
0.27985717372750785,0.31602006378745523,6.4838836480087245
0.23672549014600835,0.3073137790120677,6.529725563085146
0.2510011874100703,0.27329319050793216,6.579777931294809
0.23603857039338122,0.2628617326923432,6.634005552623282
0.231423309962876,0.24709433058996325,6.734086122739618
0.210805562196044,0.2414466741262027,6.734086122739618
0.20206245613853094,0.22133591956200782,6.7841030776948665
0.20340778367157897,0.21799447148841283,6.788236540949025
0.17636028284221056,0.21138406588528325,6.838238986487533
0.1683129710384142,0.19482375917541503,6.888239788235396
0.16901914365682422,0.18350344632468435,6.9841078157885415
0.16026418887524033,0.17101630061845016,7.034090892377991
0.14170670250446446,0.1723076576626392,7.034090892377991
0.15655436019564214,0.16861892796519315,7.042381956300023
