93.72184401133295,9.255711471326794,0.0
146.99387077203065,9.088579466866069,0.0
186.8377531621762,8.90130829287216,0.0
215.90681046920187,8.777771467345477,0.0
238.72671747134913,8.697022194759738,0.0
257.52757279388817,8.62989564753205,0.0
273.7315070493929,8.582478038567565,0.0
287.78831851086875,8.559627107704097,0.0
300.48400235878466,8.513038690617245,0.0
311.6534227531275,8.501909109807658,0.0
322.1063718151293,8.482271295456052,0.0
331.86399012337995,8.470471096599582,0.0
341.2589757952635,8.439889556923914,0.0
349.4610077548784,8.4213028544254,0.0
357.08220518524723,8.402908945533914,0.0
363.96797880659943,8.403522668685053,0.0
370.8571217915779,8.387063932830944,0.0
376.867712376844,8.369755976122615,0.0
382.37326462129437,8.360916305385642,0.0
387.405030400207,8.367911306795788,0.0
392.8810884384609,8.354906385692868,0.0
397.76307153366594,8.350023347610646,0.0
402.4434837156205,8.349586744831377,0.0
407.1481833208711,8.336019153272098,0.0
411.4623107920576,8.343013172727684,0.0
416.02964403098247,8.322546365798015,0.0
419.79105715953136,8.317189739504574,0.0
423.43223293032503,8.317974097804031,0.0
426.93155602322327,8.31655748080225,0.0
430.46081462327487,8.31356468629722,0.0
433.9563526572622,8.307173728855576,0.0
437.4193327332116,8.303194503525814,0.0
440.541115992012,8.295083140398715,0.0
443.2022610044681,8.299641432716493,0.0
446.2532295767208,8.293874400109953,0.0
448.9493675027751,8.294675541520837,0.0
452.1781305419425,8.282082848191857,0.0
454.52252262387833,8.291308240464035,0.0
457.44501860668964,8.283316642283275,0.0
459.7168323462654,8.273256383221375,0.0
461.8780964532173,8.28861065159851,0.0
464.4953661688095,8.276095066557538,0.0
466.74363759805834,8.269766985703553,0.0
468.7308702818725,8.280814892578103,0.0
470.9822087040164,8.287064841115384,0.0
473.4466199444634,8.26950030705507,0.0
475.20078984889795,8.282654036932858,0.0
477.4255037342297,8.280632164034513,0.0
479.52802044226775,8.275728005583362,0.0
481.6184187149121,8.276786690485133,0.0
483.7689325476141,8.27320322311504,0.0
485.78029162104633,8.257666200893947,0.0
487.3138627344867,8.258801852269778,0.0
488.88153116948047,8.273285761253454,0.0
490.95144855465765,8.258345685074788,0.0
492.49495835194205,8.257957516437777,0.0
493.93604412543823,8.275439492911364,0.0
496.0463719933883,8.2706937274011,0.0
497.9275848009013,8.257070401855456,0.0
499.4067156420418,8.264483677871777,0.0
501.07183331519286,8.270346710637854,0.0
502.90728048354424,8.252954727075393,0.0
504.0684639907597,8.255968726346419,0.0
505.26431580481625,8.261450067894577,0.0
506.9528599501543,8.256773898913767,0.0
508.46578673158325,8.255680343926077,0.0
509.87805467779646,8.256344521968957,0.0
511.34726755760346,8.258141868740813,0.0
512.9072066062441,8.257946595518419,0.0
514.2481047884235,8.25767210595303,0.0
515.5479803003595,8.254907382040097,0.0
516.6842943907784,8.258975919953636,0.0
518.2274905333549,8.25635052422221,0.0
519.499451697859,8.259411387807738,0.0
520.9970837135355,8.244494569119396,0.0
522.4432319851754,8.254853917517135,0.0
524.0960657796342,8.237591762749172,0.0
525.1608546051665,8.235108036894996,0.0
525.9580694938702,8.246865328424327,0.0
527.2260955854009,8.25306072153328,0.0
528.4852597890139,8.254852537689223,0.0
529.7718498738334,8.229058113108296,0.0
530.3362605361473,8.251014401009101,0.0
531.4399490694211,8.252772440416047,0.0
533.0145861695948,8.248482307261188,0.0
534.3036906839942,8.232136163839536,0.0
535.0106661374521,8.246455726046666,0.0
535.9497542410483,8.254848006683416,0.0
537.4939758655025,8.242070397833652,0.0
538.491764627119,8.2469550454221,0.0
539.5960527150287,8.23645219898208,0.0
540.2560604814363,8.241773427284679,0.0
541.3669447547096,8.242888172072913,0.0
542.2107207507081,8.252989888179872,0.0
543.4214874673356,8.245175886601922,0.0
544.6106840442834,8.245685499897176,0.0
545.7299814647897,8.242924114098537,0.0
546.6399361662396,8.248227898725444,0.0
547.869295724749,8.21894527265243,0.0
548.0696855693697,8.23949133178143,0.0
548.7959751570529,8.257249826557517,0.0
550.2809013277794,8.250965257530925,0.0
551.5142698900642,8.235382123391329,0.0
552.2463307764818,8.241694458018538,0.0
553.0701650711684,8.247323185018319,0.0
554.0745184444161,8.240503753187236,0.0
554.9752185947219,8.243006057507552,0.0
556.1382885886684,8.23308180026826,0.0
556.8603125587199,8.253150261491188,0.0
558.0737201608844,8.245105471293517,0.0
559.2413020427375,8.228114637986295,0.0
559.7416825282522,8.229666009933853,0.0
560.457458497238,8.240321436469769,0.0
561.2662531362537,8.231178410009617,0.0
562.0059967648315,8.23620502510658,0.0
562.5247474361428,8.239397732039938,0.0
563.290265879091,8.249413748755591,0.0
564.5829520491883,8.238212217988082,0.0
565.2243781788825,8.238437944062238,0.0
565.9531156462391,8.227370253600819,0.0
566.5108604370469,8.232761470775356,0.0
567.2373410851795,8.249321112082562,0.0
568.2652037995867,8.249374421386808,0.0
569.209274828792,8.23551499337059,0.0
570.0784344635144,8.234017196631934,0.0
570.8203269019191,8.239217228362248,0.0
571.5415220446349,8.235850702309824,0.0
572.2487836540514,8.241353881857945,0.0
573.278466380983,8.231492443192751,0.0
573.8382359722605,8.23891106218049,0.0
574.9349640693781,8.23063497869569,0.0
575.3767989456629,8.236586270462789,0.0
576.3622005699624,8.232623499178585,0.0
576.8903814302506,8.23041711517275,0.0
577.573934718234,8.228825030880417,0.0
578.1958357225923,8.235567384966494,0.0
578.8895096655729,8.226169509393046,0.0
579.2795259745492,8.235619966426231,0.0
579.945258329983,8.229208924218115,0.0
580.5158066874457,8.240124164721616,0.0
581.2090246472799,8.24226110606734,0.0
582.0878764887691,8.228089311179433,0.0
582.4614108380714,8.241275587911556,0.0
583.2889055819064,8.235517113893556,0.0
584.5614639368529,8.231623028859705,0.0
585.2087522171688,8.215609663141173,0.0
585.3175470681057,8.233549274464366,0.0
585.9605098117397,8.229774669653844,0.0
586.4264418527177,8.233793791437586,0.0
587.1860130313352,8.233628560594608,0.0
588.075571516066,8.232025753395162,0.0
588.5875034671302,8.22787284512571,0.0
589.0413555023528,8.234065390354566,0.0
589.7035941814289,8.24121973371703,0.0
590.7007549778682,8.237511633325722,0.0
591.3480585547152,8.227277481155488,0.0
592.0595175002061,8.231912003848745,0.0
592.6871750482862,8.227249148948486,0.0
593.0187060341927,8.2329257567276,0.0
593.637438059619,8.229080333552195,0.0
593.9530813221577,8.23969103485658,0.0
594.7650733698135,8.228140781401217,0.0
595.4902273003112,8.232201508501564,0.0
596.0916661192076,8.237742792689556,0.0
596.7693840322934,8.229894685146336,0.0
597.2846330771721,8.234596045992184,0.0
597.6287382644883,8.231123737141731,0.0
598.2029699815588,8.229567600631585,0.0
598.7156787048845,8.232318090549894,0.0
599.3377788960164,8.239834755685767,0.0
600.0644554030489,8.22919643577771,0.0
600.4933622826122,8.222688453921302,0.0
600.5610761783486,8.236137285423938,0.0
601.2350315824043,8.231271499233172,0.0
601.4854398601334,8.233635010677878,0.0
602.0335686751106,8.24407849399717,0.0
602.9479958740925,8.23222648749429,0.0
603.2715894129813,8.223247682285528,0.0
603.8462077236311,8.228600893764934,0.0
604.2903736873153,8.237388132565252,0.0
604.9219504809865,8.223337419427697,0.0
604.9185727046489,8.239328019121977,0.0
605.8857090661915,8.233344372582446,0.0
606.1396183024827,8.233600155131361,0.0
606.7296432392383,8.244801962440985,0.0
607.7068890237183,8.232833537579447,0.0
608.2244654675037,8.228825078319193,0.0
608.7016246856172,8.224006057318878,0.0
608.9787564447867,8.235212848233546,0.0
609.7439102353547,8.229466737962785,0.0
610.2850896596626,8.221845335313402,0.0
610.5104101025664,8.234237481353642,0.0
611.2633398067229,8.237928336889613,0.0
612.1415315448099,8.236469352338812,0.0
612.6777454545493,8.226005873247813,0.0
613.3083328483874,8.225214948538685,0.0
613.8153573687048,8.231963051810217,0.0
614.4566322106643,8.23232017157066,0.0
615.1443623861777,8.222864811649524,0.0
615.0769773464076,8.235415486609192,0.0
615.5643567439575,8.23003157610553,0.0
616.1352467550004,8.229474073450165,0.0
616.616861720797,8.217735793379157,0.0
616.8622326366545,8.222988158685133,0.0
617.1625996901478,8.218000788897424,0.0
617.3894752137874,8.234289631484858,0.0
618.1848732151562,8.223944702952817,0.0
618.4720188538138,8.230310636123475,0.0
618.9286721775048,8.235867626365474,0.0
619.6442221214293,8.223886076273294,0.0
620.2822957707259,8.228212003264451,0.0
620.8516761333475,8.223950698763268,0.0
621.3140687762792,8.221520891974391,0.0
621.7980212031651,8.228495867517868,0.0
622.2575718593188,8.232517987917758,0.0
622.8832125367348,8.232776417893783,0.0
623.5675170509219,8.217651229568714,0.0
623.7474134233282,8.224136689951653,0.0
624.0246225036082,8.218388651023657,0.0
624.3332262025828,8.215877056132605,0.0
624.3898029192839,8.239004666492857,0.0
625.2594788014817,8.221659690853683,0.0
625.4697378479118,8.229812520022062,0.0
626.0960371767167,8.227286468527415,0.0
626.4988698459339,8.223731315120073,0.0
626.7929893302154,8.239041412691053,0.0
627.4022273614498,8.223345087761082,0.0
627.7184171343984,8.232994163332144,0.0
628.4048621127071,8.216141811289411,0.0
628.3598933236049,8.2236748357428,0.0
628.8145860438557,8.224465585698892,0.0
629.5447405520742,8.216705136825874,0.0
629.5283405895847,8.231316668601647,0.0
630.2576645112905,8.216926707541539,0.0
630.3236998214895,8.21513685963005,0.0
630.2801493614835,8.233219105008116,0.0
631.0933893428656,8.225448647477448,0.0
631.7043429338988,8.223455439663676,0.0
631.7604872262415,8.23201235555091,0.0
632.3990206561308,8.223166721369013,0.0
632.471249457477,8.235771396948966,0.0
633.0515398832373,8.229089379858719,0.0
633.5622620634396,8.21329916135991,0.0
633.5634729871313,8.23316323296922,0.0
634.0936469321152,8.228885350717578,0.0
634.3007115595409,8.237689638218631,0.0
635.004742721991,8.232544078187383,0.0
635.6306606795965,8.212846087430405,0.0
635.8294560769812,8.23402785347417,0.0
636.6269743952415,8.224644621986549,0.0
637.0656923610826,8.223500484422036,0.0
637.3932966530797,8.225104537700958,0.0
638.0653802189347,8.213339149706606,0.0
638.2228579654386,8.223238897455781,0.0
638.4470822958532,8.224150901947805,0.0
638.5738485770895,8.230229797195811,0.0
639.2386242483658,8.222420445644774,0.0
639.5325383444385,8.218443957828399,0.0
639.7424280210882,8.217356419932953,0.0
639.7386045153224,8.228307776391688,0.0
640.4930158966506,8.237283966191388,0.0
641.1759050652256,8.222904527462648,0.0
641.5830938327989,8.22677313931082,0.0
641.9184023796807,8.207880647954825,0.0
641.7241363107886,8.228050764054078,0.0
642.4313928440164,8.22632250237922,0.0
642.6774941463183,8.220134628415956,0.0
643.0822813202471,8.222759305786061,0.0
643.1528509913734,8.227266086121682,0.0
643.4254199173827,8.226391039073874,0.0
643.9656178069778,8.225366244010216,0.0
644.3781367462874,8.23406057001899,0.0
644.9322084247926,8.215801993363621,0.0
644.91039450977,8.220783586089947,0.0
645.358118822193,8.228493267736617,0.0
645.9254616479752,8.229757049110729,0.0
646.2939529870316,8.226213820801556,0.0
646.8147246176202,8.210817444589477,0.0
647.0733976179621,8.218067747206911,0.0
647.1733070015747,8.220024709112485,0.0
647.5814056054186,8.226876622010098,0.0
648.4225908276907,8.218779871021104,0.0
648.5903790549986,8.216747195445576,0.0
648.7092534382131,8.228444626405064,0.0
648.9644710178767,8.230650539400909,0.0
649.6749729330224,8.215741585466427,0.0
650.0372387443228,8.216114152884481,0.0
649.9747668856986,8.22722693981373,0.0
650.5343692074388,8.21996724655067,0.0
650.7107208524939,8.214573717701434,0.0
650.9863965812671,8.220982009366022,0.0
651.3108350803748,8.21877197409484,0.0
651.4164769405058,8.231248046175072,0.0
651.7246343982816,8.218254079445696,0.0
651.7566762992087,8.217583634908214,0.0
651.9208574760404,8.230477723575088,0.0
652.6881039016761,8.224095295495879,0.0
652.9615899487474,8.221799056407404,0.0
653.3614546087392,8.2235504950337,0.0
653.381381742333,8.220985248732742,0.0
653.4866258298874,8.236236288861132,0.0
654.2567095588133,8.228601771221026,0.0
654.7137075501745,8.22394178768608,0.0
655.0560198400347,8.228607743133258,0.0
655.6669515338995,8.219063764458769,0.0
655.7003060068703,8.229088702071062,0.0
655.892472784999,8.210540183236121,0.0
655.8525206762697,8.240111344809678,0.0
656.7133346139905,8.2126474823426,0.0
656.4589533570551,8.224469120545013,0.0
656.7491380893391,8.230119153212614,0.0
657.2916535394276,8.231728891391818,0.0
657.5711561228873,8.205466880543321,0.0
657.4134599927111,8.239591211318876,0.0
658.3279019400032,8.212708922250316,0.0
658.2622911867064,8.228528068517596,0.0
658.9493238152827,8.221300382215496,0.0
659.0730075073714,8.219631489623485,0.0
659.4159834609168,8.23471272420289,0.0
660.0019358491827,8.22039181905954,0.0
660.0654916730782,8.218922127658933,0.0
660.4772344751757,8.215041163438416,0.0
660.4514714945965,8.21323337521275,0.0
660.4416906062954,8.230843747831168,0.0
661.0000527870828,8.21933299541899,0.0
660.9148887755895,8.226895417894614,0.0
661.1765722628244,8.224431643388055,0.0
661.5777359220481,8.230806464847905,0.0
662.0109660774976,8.228699157511821,0.0
662.3660680590124,8.222531372595782,0.0
662.6432376017088,8.22502221958113,0.0
662.8644024946321,8.233248203118228,0.0
663.5004407241818,8.220994028023176,0.0
663.8558408743555,8.228929449892265,0.0
664.3300976139747,8.224807799064052,0.0
664.6855452231382,8.211479499461168,0.0
664.4901758847267,8.21226423964712,0.0
664.4901474105154,8.221469361233156,0.0
664.8868698211013,8.216792421766481,0.0
664.7930447194226,8.231207500468422,0.0
665.3102735980784,8.219880319361092,0.0
665.7006957508595,8.223162663582318,0.0
666.2045464919903,8.224223214277561,0.0
666.7537236328911,8.220382716292066,0.0
667.0843094331368,8.222516712383626,0.0
667.3083652466362,8.216818148287214,0.0
667.3280280603545,8.221719866548343,0.0
667.6245262143327,8.229017961849099,0.0
668.1804286522035,8.218685157206775,0.0
668.1499542293085,8.214483823243688,0.0
668.2242334775027,8.223963828342024,0.0
668.5575437466687,8.229333508000185,0.0
668.6258193414563,8.214245926847148,0.0
668.6496127895698,8.233079014326016,0.0
669.3101424954009,8.23230167764101,0.0
669.9786926888863,8.218152875316019,0.0
670.0267560912864,8.224030277874498,0.0
670.3435514971404,8.217280589290388,0.0
670.5754741821805,8.229521304447351,0.0
671.0716712818634,8.231085925089548,0.0
671.5511946762496,8.217392371463427,0.0
671.4668599920732,8.213888390957212,0.0
671.2565311753066,8.237969776020316,0.0
671.8698492346423,8.217970851919846,0.0
671.8572955873827,8.219938705838596,0.0
671.9485548953693,8.221575582560414,0.0
672.212560752298,8.221751792602582,0.0
672.7545640985456,8.216651005557138,0.0
673.027471530602,8.219263304485478,0.0
673.2266493531243,8.217846828263127,0.0
673.443067681782,8.217090480068052,0.0
673.6814118589374,8.224123136300582,0.0
673.9808224420026,8.223309426809514,0.0
674.5998563992404,8.21355165345263,0.0
674.5550840330204,8.21721191562679,0.0
674.7824632137662,8.218224244035486,0.0
674.9817502297847,8.227331638063118,0.0
675.2942303871496,8.220449764035342,0.0
675.3606017014457,8.227710322372781,0.0
675.7089310380951,8.222283334817854,0.0
675.7776048410368,8.214236864573365,0.0
675.824442615033,8.225248035635333,0.0
676.321888799132,8.222791924017942,0.0
676.6942976053094,8.223503261817907,0.0
676.8779933730485,8.21983212921344,0.0
676.9396751365551,8.222946006202013,0.0
677.0649543717822,8.226068267274314,0.0
677.492286297915,8.233104477860282,0.0
678.036085800289,8.23147139502597,0.0
678.5024463235198,8.2319260944015,0.0
678.7462821717144,8.218688838974751,0.0
678.6285059968146,8.21724713615931,0.0
678.7158217455832,8.222714188329826,0.0
678.856611027146,8.216601196633258,0.0
679.2030120720482,8.219468741352626,0.0
679.5518746765257,8.228469109918736,0.0
680.1245935971405,8.217430577853184,0.0
680.4188639338216,8.208885732080798,0.0
680.521767303276,8.210353501050054,0.0
680.1414911325941,8.235485191222455,0.0
680.8418225443012,8.21524323336926,0.0
680.8256350332143,8.235633597141561,0.0
681.6249033155397,8.220131848244565,0.0
681.5548676867239,8.220325247856323,0.0
681.928295912865,8.226640590696976,0.0
682.3527876828804,8.207488451092212,0.0
682.1090528488235,8.230460913980169,0.0
682.8191780537217,8.219849707542801,0.0
683.0984403383967,8.224626257867174,0.0
683.1188418838933,8.221327288571846,0.0
683.6038090010878,8.219788519702933,0.0
683.3813152530348,8.218661781532367,0.0
683.7854673950325,8.207984612566692,0.0
683.7420363601323,8.224005688296321,0.0
683.8488111603036,8.23171709177498,0.0
684.4708337950103,8.214470318353708,0.0
684.6875114632209,8.217539270661696,0.0
684.88905593223,8.217703449758222,0.0
684.7675810485167,8.235690174454977,0.0
685.6335163139659,8.221842598974002,0.0
685.9367171862115,8.221292707201076,0.0
686.2578599269377,8.21866291064215,0.0
686.3445443043704,8.222925640887144,0.0
686.7689844650715,8.21158942585798,0.0
686.467331303917,8.226376984209788,0.0
686.7938283572407,8.227098984723103,0.0
687.3482595031687,8.212693351101604,0.0
686.9218968934879,8.222839102182006,0.0
687.1868129407792,8.220650392305291,0.0
687.301998530304,8.226605184236568,0.0
687.7046834441348,8.23284026693005,0.0
688.2919207125116,8.230592626130521,0.0
688.8437071154034,8.216199202841869,0.0
688.8379364140626,8.224478244988289,0.0
689.046558063795,8.215244294152026,0.0
689.0773574220071,8.225958379394948,0.0
689.456621950985,8.223927195583236,0.0
689.8755419572451,8.206558835204207,0.0
689.5976647853333,8.229446220122984,0.0
690.26797609583,8.223923092957948,0.0
690.5590282061235,8.210894783380718,0.0
690.5026566815812,8.209508557119342,0.0
690.385801709624,8.223588580586306,0.0
690.8679384800346,8.21399919132453,0.0
690.9911322948809,8.22537054548855,0.0
691.4869812779157,8.228772690838122,0.0
691.9466175901481,8.211056540310942,0.0
691.6369582686747,8.229413038944193,0.0
692.1872293828525,8.222826187507989,0.0
692.3785661183248,8.214640215606734,0.0
692.5554417291044,8.216987381296368,0.0
692.7312166864343,8.206910780571611,0.0
692.7657850380233,8.2048365543582,0.0
692.5421755116951,8.215016131154929,0.0
692.3940551179292,8.232364529412992,0.0
692.7611139665437,8.226554538726331,0.0
693.2983270380772,8.22007897051579,0.0
693.4484439001567,8.211230552050521,0.0
693.6283854130374,8.213727402680384,0.0
693.222678819942,8.225488497550069,0.0
693.186228624664,8.2369626805317,0.0
693.9377994870746,8.223295937839723,0.0
694.139919928362,8.236649819007594,0.0
694.8793566698822,8.227727226554885,0.0
695.3185482633216,8.219686843586251,0.0
695.8842222732363,8.22291492732403,0.0
696.0849447549303,8.208005978539468,0.0
695.9909478248525,8.209016934441738,0.0
695.9945383844117,8.227871487583723,0.0
696.3946971255638,8.214722342025835,0.0
696.4534044760439,8.215719937007679,0.0
696.5629217028256,8.21778885113251,0.0
696.690744525998,8.219962164002649,0.0
696.8149809566892,8.210771745411602,0.0
696.7875991962679,8.230900509927874,0.0
697.3255518711516,8.213007783595183,0.0
697.351913152105,8.219342547044972,0.0
697.762497553645,8.214046880024169,0.0
697.9839033788073,8.219579525832081,0.0
698.2646494926427,8.212011814631525,0.0
698.2438464872431,8.199394139590158,0.0
697.8516629597474,8.225798961731568,0.0
698.4090453348576,8.22677954581972,0.0
698.9910645896648,8.215067049113308,0.0
698.7991163968305,8.21490026786369,0.0
698.6746579747578,8.228531403143283,0.0
699.301910635166,8.213941809690109,0.0
699.2920972312834,8.231848267279922,0.0
700.0053436195121,8.22306395754394,0.0
700.3216061180831,8.218961302656066,0.0
700.7978857261666,8.212398373286332,0.0
700.9743408962335,8.21446739365001,0.0
701.0000264176,8.222524147698222,0.0
701.2711975790932,8.205293584567167,0.0
701.0532275294843,8.219496889282265,0.0
700.9828222659972,8.218782187447134,0.0
701.1274544940045,8.22199503990584,0.0
701.5240247673138,8.216196563302734,0.0
701.8204627459514,8.217527728405557,0.0
701.9723834568068,8.20898306014302,0.0
701.857050174292,8.22351702527387,0.0
701.9729702904535,8.224574664195867,0.0
702.4251708959284,8.206358680782522,0.0
702.1657458336468,8.209305206564247,0.0
701.9692002757571,8.227760947571973,0.0
702.3434167747426,8.219941453139823,0.0
702.4345314164843,8.22791960100122,0.0
703.0383930177126,8.225462920369559,0.0
703.0691828719017,8.220926768762935,0.0
703.4339062655229,8.21785738817791,0.0
703.5648646855157,8.21428104810316,0.0
703.4673020075827,8.224352181064228,0.0
703.8786789392144,8.220641955225256,0.0
704.3705667353576,8.21740820793809,0.0
704.258074390472,8.21969320552209,0.0
704.4008201175934,8.217216477616025,0.0
704.2535565623457,8.225554466390328,0.0
704.4879333142236,8.22994006317005,0.0
704.9309232259482,8.225461705774736,0.0
705.4508189388293,8.213588458519709,0.0
705.4460400934059,8.217402638888187,0.0
705.6815322126952,8.225628737654509,0.0
706.103147850768,8.222165680386171,0.0
706.3684246357406,8.209560431248432,0.0
706.2832701101032,8.225714381227371,0.0
706.6452320440823,8.21725340809252,0.0
706.6792296553666,8.216460361746051,0.0
706.8892436400764,8.220775033271655,0.0
706.8797789035085,8.232373449514615,0.0
707.4342344842046,8.218036095550783,0.0
