1.5101973755166649,0.4788509155755178,0.0
0.623605068954442,0.47430728723243726,3.9184903878849053
0.957901738339858,0.7563838503309304,11.629869925251262
0.8102971373837684,0.9107713989384507,12.978805313313407
0.9885279443897557,0.8846978900576219,13.167097670697444
0.9613238007917679,0.8823426032153184,13.6139164028052
0.9315616255777351,0.940692911721012,13.994236427899695
0.9272327287563076,0.9897631610971526,15.612204237745349
0.9528997785139528,0.9639349442512156,15.663047858664081
0.9448787150166853,0.9787230604116749,16.329993205221253
0.9172879864899068,0.983763331736797,17.040907234192023
0.8251544209415231,0.9511703036005351,17.11239236727857
0.8247529261879302,0.9077385534478198,17.11741124337122
0.8828556652030198,0.8605551208232011,17.247511197159778
0.8991357829173848,0.8535301475025862,17.469483225558474
0.8993646980018295,0.830426903953345,17.59058745036087
0.8176071773935197,0.8355461222710899,17.642242281339794
0.7917736136909835,0.807778792907938,17.71052531419174
0.7079990621752763,0.735887121383864,17.71101108437046
0.665254784230452,0.6956480261718477,17.71635465169667
0.6011623424053448,0.6610794346598684,17.7210253640903
0.587493751173069,0.6300270424911516,17.7214745060927
0.5857422522110817,0.5888787878545866,17.78932809124738
0.5210241201107503,0.5510747301015304,17.79439366789182
0.47967501855713374,0.529391121473945,17.794843055321426
0.45589290423740125,0.4816737943482211,17.795366359205254
0.41891572694126206,0.4721821299079714,17.796525156332976
0.4639486273950466,0.4575288014442821,17.889186583445333
0.43591911798907834,0.42948396559741203,17.890116266958707
0.3950002459146379,0.4134124057479503,17.896113344651294
0.36536849572570673,0.3791623166882607,17.960720317415106
0.365729044736997,0.3752592448933175,17.97085191930813
0.3552164796131809,0.3622994632894803,17.98004281749049
0.3086526191052005,0.31860158135665084,17.980566883098106
0.3253968585130665,0.30462039508775207,18.136861854997427
0.30082783719330847,0.3068784347618689,18.13834669366368
0.26845672623949324,0.2803727663283679,18.139425701531326
0.33539647725045246,0.27598675012958385,18.298883966982313
0.31277234005700555,0.2797798131485082,18.299852497107565
0.24299482984555923,0.27030363234077204,18.300599181809858
0.23186532931338438,0.24250395183532472,18.302565559947077
0.23679613690468984,0.2279277794409966,18.304126832591116
0.21121023730628827,0.2068496930044826,18.30539206250379
0.18666110581994685,0.20229969697744737,18.3061022809357
0.18587909311182393,0.18738433466019871,18.306812614643853
0.16957884625575229,0.18009771262132454,18.3495693367384
0.15066350906243672,0.16037981602272305,18.35090953381427
0.15313253468022603,0.1480543141785657,18.38945411932362
0.14353431932189267,0.14705859912516103,18.390387324582903
0.14112217652763315,0.13937681312905495,18.39183149932391
0.13383884369349064,0.13583289389274075,18.43485960872476
0.14036312399574113,0.13101156021549368,18.43686306848083
0.12510921697595775,0.1184500747012294,18.43763245722507
0.10423726616052548,0.11584342595440325,18.5136710580627
0.10786237827240787,0.10398674557086848,18.51484890039674
0.09379111359439854,0.104499465801988,18.515894513380324
0.0891271536648834,0.1014582580906965,18.51690329391128
0.0854833958070265,0.0932849595694462,18.51760400002722
0.09514662883192476,0.08479445933418522,18.57727295925878
0.09121330086556838,0.08379193917043516,18.57838074257717
0.08768078950848442,0.08197689242285013,18.579724552208095
0.08234132154072644,0.08296841233888018,18.58197821248158
0.07397504861434276,0.07590368932622038,18.582897634923718
0.07212636229604043,0.06962319956684881,18.583705769780522
0.07459935758795998,0.07027193727687628,18.585475405127404
0.07602468328083581,0.06581321856538168,18.586321027354195
0.06235261186000788,0.06152328667024502,18.58704550681092
0.06784636951437559,0.06603377478540007,18.74609080847354
0.07381284033007775,0.06736086148325142,18.74688672298895
0.064317890685402,0.06077625236058594,18.74822134807567
0.06569243682844529,0.06264499200276881,18.74935225174131
0.05367535410579334,0.06087626813504487,18.84617543936289
0.05522283294886873,0.050341346820866634,18.847022121838332
0.05143243454414239,0.05187087796187074,18.847731342786634
0.04473711557387576,0.05247134746748726,18.848824150781507
0.04748010355726492,0.04457392195171668,18.850045334792686
0.07236504600938422,0.057362484951090836,18.90494083167238
0.07053433852679164,0.06233407100560452,18.905579267035385
0.07692999640691255,0.04741833232598304,18.90705058509877
0.07635374388171326,0.046497480436851396,18.907938852388668
0.05372854124811523,0.05632868901643437,18.909140001022987
0.059615174753923576,0.05218348647587826,18.90987943260316
0.06117407673906127,0.04458786122274464,18.91088980779977
0.04780024975670867,0.044510934137043504,18.91240231857288
