6.130064249496505,2.195201810270421,0.6
8.557893776759947,2.1567365185594527,3.033907364229144
9.963547911407524,2.1297288133370254,4.178115294937453
11.39260376543268,2.089256944298452,4.6035796956874595
12.52945090860568,2.0555187515012756,4.825219260291607
13.330299191629308,2.0263558263626225,5.5334429634791364
14.104069486507125,1.9979328906093845,5.722677996249965
14.970912593868807,1.944616454026714,5.821462179302046
15.563159175218747,1.9070641860830448,6.143101743906192
16.113800304292244,1.865665586314819,6.243388759354098
16.602984605027597,1.8567355646887707,6.7324045318333186
17.1808428202443,1.8388031126798974,6.741489281364565
17.770774018194256,1.7730127380516585,6.944959346906222
18.234539852387165,1.7336724877954481,6.986626013572889
18.640008684837202,1.6919377305060912,6.995710763104134
19.037533804733773,1.6601241768224972,7.234371764979152
19.462523131426774,1.6066113246409832,7.234371764979152
19.93790678500413,1.5586682953684066,7.2760384316458175
20.334467415303024,1.5124234218865922,7.276038431645818
20.729564246345223,1.5023406859412207,7.285123181177064
21.139325575075578,1.469972055269264,7.342418082864579
21.50458444394179,1.4169544802126848,7.3424180828645795
21.81364242235615,1.3770297091072679,7.453757080989561
22.127743455234302,1.370966061602958,7.453757080989561
22.464860262309653,1.3569148435678173,7.462841830520807
22.8152171232167,1.3089412137521435,7.6
23.11481448118855,1.259506398784643,7.6
23.325982234604012,1.234203719575539,7.691953682114572
23.560968504351283,1.235578065912544,7.691953682114572
23.83748807230185,1.2276729103845203,7.691953682114572
24.110038316880424,1.1678185594529737,7.8
24.36819707983257,1.1344287373716853,7.8
24.60354149748447,1.1287101692609915,7.8
24.777633134346676,1.12668815749563,7.834836165729158
25.05544173775858,1.0888975863215515,7.834836165729158
25.223270244042663,1.0897678354879239,7.866666666666666
25.447482680342446,1.072325367906171,7.866666666666666
25.681196053182575,1.0152106909361571,7.866666666666666
25.854925008485235,1.0309399800076149,7.866666666666666
26.048511481010472,0.9925186693302194,7.866666666666666
26.286051177212485,0.9689333962857067,7.866666666666666
26.516025227225594,0.9581485014559583,7.866666666666666
26.68946936088493,0.9544145992938506,7.907868932583326
26.804125378619506,0.9390553479428879,7.907868932583326
27.037619835051636,0.9253091550139929,7.907868932583326
27.19548273168889,0.9250990622234183,7.933333333333334
27.401931465782774,0.8916359994083012,7.933333333333334
27.53284663007901,0.8414092363832296,7.933333333333334
27.678384975651106,0.8823503218917198,7.933333333333334
27.85566347233786,0.8575329647604554,7.933333333333334
27.974468230447183,0.8345807974052157,7.933333333333334
28.20831353701402,0.8404409090236483,7.933333333333334
28.359173819813602,0.8115864213065836,7.933333333333334
28.525863694136287,0.802343059723854,7.933333333333334
28.641981298601156,0.7977029145202349,7.933333333333334
28.809088440846615,0.8172636003811568,7.933333333333334
28.926494248787158,0.7798321959144834,7.933333333333334
29.07294676796037,0.7564788015938313,7.933333333333334
29.17678467421805,0.7744016026679363,7.933333333333334
29.28932648372405,0.7471673163557916,7.933333333333334
29.439725194697232,0.7474028801272348,7.933333333333334
29.591469950130957,0.7520849513853292,7.933333333333334
29.762885566954875,0.7285159376854448,7.933333333333334
29.911660307815854,0.7352746567729649,7.933333333333334
30.05990355566137,0.6976743632778862,7.933333333333334
30.12972216737319,0.6796172825890353,7.933333333333334
30.27436562530897,0.6891870160785193,7.933333333333334
30.400423570458873,0.6966453640967446,7.933333333333334
30.517102273601783,0.6854172293096356,7.933333333333334
30.61873336143331,0.6914841327126153,7.933333333333334
30.73311346241419,0.6875241421892112,7.933333333333334
30.835898923620853,0.6316595027098898,7.933333333333334
30.905369129794167,0.6904473381356669,7.933333333333334
31.058821337133672,0.6648856454337373,7.933333333333334
31.22337600963924,0.6353133585498684,7.933333333333334
31.323166540150645,0.6553769719195149,7.933333333333334
31.467153769663074,0.6216095632085673,7.933333333333334
31.56465288646925,0.6172709417687272,7.933333333333334
31.662173921120516,0.6219525708483815,7.933333333333334
31.774309290759728,0.5896326709945909,7.933333333333334
31.843403058011766,0.5969656038105804,7.933333333333334
31.928203269651213,0.572245752202358,7.933333333333334
31.99136401721482,0.5965316521867847,7.974535599249992
32.118516378123616,0.5902789145570161,7.974535599249992
32.212781699680065,0.6016408555978484,7.974535599249992
32.285497027641874,0.5744627250941234,7.974535599249992
32.36576802711616,0.5749356569389853,7.974535599249992
32.49419102346584,0.577061483615785,7.9777186493437435
32.549426889643414,0.5834886166525256,7.977718649343744
32.65552105606424,0.6116261518179471,7.977718649343744
32.7377974561849,0.5700594539287258,8.0
32.812296081044856,0.540145766005124,8.0
32.93703101725283,0.537919786179734,8.0
33.050641732768895,0.5563891219577368,8.0
33.10431285389894,0.5702685094935435,8.0
33.18753687254461,0.5216432991816691,8.0
33.24082518818584,0.533477803300711,8.0
33.31880064494786,0.5306575926881455,8.0
33.38246952385433,0.516921639616016,8.0
33.482923105043724,0.5020506556668367,8.0
33.54979258438693,0.5206705574350423,8.0
33.59384276973541,0.5174035844996148,8.0
33.69441768840762,0.5288269647933467,8.0
33.77380718290691,0.5158840949722776,8.0
33.86816470528491,0.4831414569468872,8.0
33.96109214840582,0.4877256964590934,8.0
34.05576108988293,0.4997887878757831,8.0
34.10311468287999,0.4925844741349203,8.0
34.21117502506779,0.4788301848294373,8.0
34.30659202015614,0.4564012625008499,8.0
34.395669150471605,0.44527301663408253,8.0
34.45347195630982,0.4660078035525966,8.0
34.549825709567514,0.464285208816991,8.0
34.62493286773594,0.45459233728577275,8.0
34.70415487125842,0.42397787557463507,8.0
34.781968710554025,0.4164143915293076,8.0
34.82640387649335,0.44107937025604843,8.0
34.89334080902652,0.42363641970731625,8.0
34.942031973265784,0.4302161578189613,8.0
35.000260256298375,0.4236393441500702,8.0
35.08493161896063,0.41480800452146344,8.0
35.130485022470374,0.4531603210766714,8.0
35.25693757263438,0.4124693410912276,8.0
35.30837409055668,0.3932274147330477,8.0
35.39991376731384,0.3766321299101374,8.0
35.45027136916687,0.4257708349887253,8.0
35.54016958150346,0.3958245888210906,8.0
35.616906003396664,0.38261468268830173,8.0
35.64560295897538,0.3949616453400237,8.0
35.69017119160158,0.3828394938447236,8.0
35.75440559371236,0.380371900668339,8.0
35.826628829581566,0.397198298992304,8.0
35.90286135764139,0.3857586333903383,8.0
35.94838434128179,0.36754602810181397,8.0
36.02365342929889,0.3786180693302538,8.0
36.059620694920866,0.3513451194770239,8.0
36.1248678747824,0.3538158317513714,8.0
36.18129464183134,0.35942976553617173,8.0
36.24480773605861,0.3960060535064799,8.0
36.30657693076917,0.3701787391365381,8.0
36.35885026516667,0.3836192423867725,8.0
36.451020022890724,0.36589727291115814,8.0
36.528172534623145,0.38203720844902994,8.0
36.579593781770264,0.34829297438547707,8.0
36.60326744812496,0.35148141000448774,8.0
36.66116232129924,0.34085212852591246,8.0
36.710752045568526,0.3569076832909834,8.0
36.76455507779988,0.33828910476846874,8.0
36.801780751078695,0.3634143237953457,8.0
36.86393028695848,0.34694933039624953,8.0
36.91010137165292,0.3525202287485913,8.0
36.98960954973458,0.3101624276389041,8.0
37.00024115765761,0.3230922495337917,8.0
37.02936910208487,0.3216062912937315,8.0
37.10094816255742,0.3165911094536749,8.0
37.136496894579246,0.30668249314294943,8.0
37.1797624386553,0.33413324437110853,8.0
37.22301396825911,0.3195456477598849,8.0
37.28930652494595,0.3302392152768125,8.0
37.34663458577312,0.2977654316576309,8.0
37.37750740971617,0.312544705131007,8.0
37.425427970595706,0.3203399130584063,8.0
37.492207269569136,0.3259819895074747,8.0
37.56667862852366,0.32390083027226474,8.0
37.59997448040847,0.3098289332481088,8.0
37.63326439344087,0.33682313948573345,8.0
37.671463457512665,0.30546860056169667,8.0
37.69224720493249,0.3137465293250467,8.0
37.7587764271729,0.31160855890538575,8.0
37.79489344255482,0.33153070448019306,8.0
37.85176911557772,0.3128642347374794,8.0
37.90485525714062,0.30450541903868916,8.0
37.92472907276212,0.29912257175389406,8.0
37.94014983300928,0.29923316057282007,8.0
37.97632644887262,0.3098369584950346,8.0
38.045371471055994,0.2971480670007489,8.0
38.094358017843355,0.3183496525027904,8.0
38.15991263066435,0.28841502942788755,8.0
38.18610895186877,0.28782495793730156,8.0
38.195163337729326,0.3184079161879767,8.0
38.273709090666564,0.29097645875976996,8.0
38.29065270693866,0.29370161823993063,8.0
38.33928640534344,0.32247869744829694,8.0
38.4207720014337,0.312393840791066,8.0
38.44958360754034,0.29317526643992387,8.0
38.487587823596826,0.30354668728753426,8.0
38.52986268370896,0.2849878889303605,8.0
38.581807478350854,0.2811275649839428,8.0
38.60820457584099,0.27727506849722033,8.0
38.65067288818611,0.2847830839697842,8.0
38.65239932693785,0.29797490380819086,8.0
38.70271576167544,0.2786026790704669,8.0
38.761539286480925,0.2792960717536737,8.0
38.802844442401,0.2795166629192896,8.0
38.84033445863335,0.28639046653849937,8.0
38.878204848232215,0.27608312933269297,8.0
38.90321450951062,0.28540236539989133,8.0
38.951602254244726,0.2770959661323226,8.0
38.970110140130956,0.28479944618192005,8.0
39.020352330174305,0.27433279815256495,8.0
39.07761446653478,0.26194669888548283,8.0
39.112185567468046,0.27610133933744435,8.0
39.11838305622804,0.25413072297764877,8.0
39.138208462835806,0.27564306095033897,8.0
39.16005266989768,0.26398428548249886,8.0
39.18923006076921,0.25448967841463316,8.0
39.20486296216408,0.29025643454287287,8.0
39.24643007015409,0.2653117468071246,8.0
39.26484882464526,0.2634922678847105,8.0
39.325703667348634,0.2714227824634278,8.0
39.393420779671274,0.27534203773700583,8.0
39.44860596335564,0.23702191553552776,8.0
39.473825957664296,0.25553480738536666,8.0
39.50554156775085,0.27186867910341983,8.0
39.55705802663192,0.25053895662858305,8.0
39.57929594720019,0.2762893590498897,8.0
39.632579688535316,0.2547120709666347,8.0
39.666034493762226,0.24489409654795521,8.0
39.703130911641956,0.2663384720392457,8.0
39.7451225595975,0.27538581421489,8.0
39.792184996002995,0.24838386450139688,8.0
39.80183402976459,0.24714491049679935,8.0
39.83767715140849,0.24009045699549195,8.0
39.89238926763197,0.2407410969640489,8.0
39.89790939474249,0.23738381989467464,8.0
39.94285535658704,0.2467468768740992,8.0
39.96454367618876,0.2694658005743997,8.0
40.0067757721598,0.23211231521517958,8.0
40.056028803951996,0.24388996128198273,8.0
40.07646966446748,0.2551202909017392,8.0
40.11247934883336,0.27646193273531,8.0
40.15488862949303,0.23441161873448582,8.0
40.179515482919875,0.2535377485419285,8.0
40.22000212064004,0.25763529136638563,8.0
40.250641432724024,0.2621851330046907,8.0
40.28391607642076,0.2331130994781077,8.0
40.30488514602791,0.23308131185319161,8.0
40.34254165995687,0.23309969690082086,8.0
40.37086497210355,0.24445137443599207,8.0
40.40592529811909,0.22978617522200057,8.0
40.45684637888184,0.21510921676164318,8.0
