12.785731000786503,3.3181946760375136,0.0
19.867134461154077,3.2641100659525653,0.0
25.18857139583598,3.192291484496118,0.2916666666666667
28.406123774076036,3.1504110059036874,1.1583333333333334
30.817120951407624,3.1342721026127904,1.45
32.71624171559393,3.1061414147718738,1.9166666666666667
33.99757925395602,3.0942843645570166,3.091666666666667
35.07058798579309,3.0859889802635783,4.125
35.57774029420133,3.092228064172012,5.708333333333333
36.187938085342516,3.0692019697635344,5.958333333333333
36.72783251703545,3.060556531778834,6.508333333333334
36.64305698089358,3.0543655645928385,8.725
36.62263461226351,3.0407683514501183,9.358333333333333
36.4268884310313,3.0346104233101823,10.358333333333333
36.462611615709875,3.0365961841681313,10.408333333333333
36.67169561245179,3.012839628006905,10.516666666666667
36.93451061310188,3.0075144190253456,10.625
37.305212083478835,2.9971649997375556,10.708333333333334
37.80274577902624,2.9857848015600323,10.858333333333333
38.4150951171657,2.9792132980046984,11.083333333333334
38.993321606554055,2.9793192913993964,11.2
39.61041429161676,2.958886661485924,11.233333333333333
39.881548612846366,2.9612628493874684,11.45
40.41890343223163,2.943633795179794,11.575
40.869263494412124,2.940816293159282,11.941666666666666
41.33759802644043,2.951070880337532,12.008333333333333
41.865907582236645,2.9334159715189645,12.225
42.43587972741863,2.9319190430315083,12.266666666666667
42.87801011747426,2.919536104760225,12.4
43.26237201868969,2.919810466898398,12.45
43.81588488872527,2.9035697700764365,12.666666666666666
44.247252478292424,2.902065251046282,12.733333333333333
44.60474043431873,2.9040875830355355,12.808333333333334
44.664788894926396,2.8881590742117966,12.941666666666666
44.911779909792614,2.8962973023898892,13.066666666666666
45.33252163330975,2.8882090216817513,13.15
45.676881676243845,2.884229863461108,13.208333333333334
46.08563823713745,2.8626921438218487,13.208333333333334
46.28574878537259,2.854880009490084,13.308333333333334
46.62809529766166,2.856595636409332,13.391666666666667
46.90695011935111,2.84073469165252,13.425
47.250053634486875,2.843100487317335,13.533333333333333
47.69819347603126,2.8367399533512656,13.641666666666667
47.978256541132055,2.824581553645593,13.65
48.367706541724985,2.832955433916796,13.708333333333334
48.90074542518982,2.8181100532638355,13.716666666666667
49.269665969066864,2.806215252599306,13.733333333333333
49.46160709176536,2.799229808964844,13.775
49.75969526444587,2.7978867445053504,13.8
50.205419198935985,2.7758471475352002,13.866666666666667
50.32484719118865,2.799532139600313,13.966666666666667
50.90140417118821,2.7844652815965234,14.033333333333333
51.28489308683679,2.775735451926929,14.075
51.49144512426902,2.756663355216685,14.075
51.76529071189916,2.755163179119718,14.075
52.03932413907589,2.7577673017841904,14.125
52.437143625458326,2.732259847218945,14.166666666666666
52.75217420188997,2.736505610736526,14.233333333333333
53.117128286123496,2.740847544434943,14.241666666666667
53.452800051960295,2.7030381189183568,14.25
53.473390211791944,2.724592285254901,14.341666666666667
53.814108962044926,2.710386529177823,14.458333333333334
54.050486034112204,2.705986198341329,14.458333333333334
54.30939810247467,2.710877816929453,14.5
54.682711938992604,2.700508369436279,14.533333333333333
54.980939016716405,2.691202339549281,14.533333333333333
55.315395643181525,2.67229222301973,14.533333333333333
55.42631926680149,2.671369562715937,14.575
55.71651544078073,2.6750700230149524,14.6
56.0730580638763,2.6404907993469475,14.6
56.22881912444172,2.644036604936192,14.616666666666667
56.548289921346104,2.666149393399953,14.666666666666666
56.78226988662899,2.644111174886803,14.666666666666666
57.13458345262033,2.6398884692013858,14.708333333333334
57.524792736388264,2.6195872316418103,14.708333333333334
57.601880025538534,2.6233077389016324,14.708333333333334
57.846183096477276,2.6257662706477505,14.741666666666667
58.2247769546156,2.614802222171889,14.816666666666666
58.309696663618794,2.6127255923054356,14.85
58.37659526426221,2.6100301269713837,14.858333333333333
58.60240225893672,2.5986438122096516,14.866666666666667
58.7837140969903,2.5900070413792053,14.866666666666667
59.094209404095196,2.583585645787642,14.883333333333333
59.402856959360044,2.594351486169317,15.008333333333333
59.66932181297361,2.585864149630205,15.033333333333333
59.8058149801226,2.5672719103013177,15.033333333333333
59.84858684069731,2.5633335209700467,15.083333333333334
60.027816004219474,2.562684109055196,15.083333333333334
60.147681160023794,2.5638890719161513,15.1
60.4046773186818,2.5556441769140212,15.1
60.56509088593505,2.5491318571574366,15.1
60.774813673362566,2.5409886945634024,15.141666666666667
60.96280998009526,2.548402235336484,15.141666666666667
61.26688013594979,2.5420699958655475,15.15
61.44354592852937,2.532079717080694,15.158333333333333
61.631247054671825,2.5239441002497904,15.191666666666666
61.80416390241603,2.5139307398249096,15.233333333333333
61.905471445468535,2.529431311554818,15.233333333333333
62.23033690502695,2.5264033662144203,15.233333333333333
62.319914408784726,2.5042303508617536,15.233333333333333
62.5679590043225,2.507675193220354,15.233333333333333
62.85168616045441,2.4790639073746603,15.233333333333333
63.14806532550438,2.4717130512273218,15.233333333333333
63.177197896384925,2.496417007978117,15.308333333333334
63.368895728507525,2.4760962883238027,15.383333333333333
63.36220335039345,2.4879988082684403,15.383333333333333
63.55348367734093,2.45051562752299,15.383333333333333
63.76870028211926,2.459008088335063,15.391666666666667
64.0504939451424,2.457001911126089,15.4
64.19021473012954,2.4267227665621864,15.458333333333334
64.32079685454272,2.4479462918490285,15.466666666666667
64.48516015115318,2.4531789358870992,15.466666666666667
64.69028496811195,2.443760262825864,15.5
64.8853627299431,2.4204737068777886,15.5
64.97488310308047,2.4471422141765387,15.5
65.16850224924872,2.418001177439726,15.508333333333333
65.33263172081328,2.434654684394343,15.525
65.47138282015518,2.419423841446955,15.525
65.63171566804668,2.423069046461912,15.525
65.88728929569837,2.4106531425726954,15.525
65.94044683491704,2.412418354312109,15.525
66.14763810213667,2.38453738079813,15.525
66.28708019965336,2.3764621338761223,15.525
66.39179287276725,2.4060247294274575,15.616666666666667
66.66248779695735,2.3559246243739134,15.616666666666667
66.72644878825807,2.3677876029839244,15.616666666666667
66.90087228000122,2.3601784747517565,15.616666666666667
67.0371759101335,2.373978786916202,15.616666666666667
67.2459482218606,2.366464223682594,15.616666666666667
67.48539259736978,2.3429005400799037,15.616666666666667
67.56637927160266,2.3490766014619227,15.616666666666667
67.56315161065808,2.347205648171713,15.616666666666667
67.74409622525582,2.3489504540560153,15.616666666666667
67.96371212125406,2.3269510702353573,15.616666666666667
68.02770505005114,2.3494548238074144,15.616666666666667
68.27351746568908,2.332117761327327,15.616666666666667
68.42175494458097,2.3294343389843397,15.616666666666667
