1473.312741771537,51.237177579305396,0.0
2308.276215968676,50.30886208899847,0.0
2941.3776335774237,49.28360698826048,0.0
3400.0686743958154,48.588443364448466,0.0
3759.400033229451,48.133267748624384,0.0
4056.253084514021,47.79062426338067,0.0
4311.29659142896,47.54909151184761,0.0
4536.468504266072,47.34811342062425,0.0
4736.822075735979,47.17642582690668,0.0
4918.240995769614,47.04055591756148,0.0
5084.5902223681505,46.91377906651942,0.0
5236.726859654212,46.813845389851984,0.0
5377.618252804857,46.712914009805154,0.0
5506.793118697157,46.615755536650326,0.0
5625.399684764398,46.557570998475654,0.0
5737.981193207457,46.48130767166016,0.0
5841.901593939459,46.428634635479554,0.0
5940.581757564674,46.385945034713316,0.0
6034.850027394699,46.319380277756984,0.0
6121.939961921467,46.26141983906488,0.0
6202.733178324732,46.25221827025632,0.0
6282.965268932661,46.209185089034435,0.0
6359.137126631548,46.163080223902156,0.0
6430.083725239327,46.14042277228686,0.0
6498.301794568571,46.10643544750289,0.0
6563.569230048579,46.08007913477429,0.0
6625.976712294801,46.04102819817115,0.0
6685.25245689526,46.04141866229687,0.0
6743.171187338858,46.00358013938838,0.0
6797.899636547511,46.00735469322172,0.0
6852.524095620892,45.97126636549693,0.0
6904.045686568208,45.951967794798435,0.0
6953.364238100065,45.933857022514765,0.0
7001.350874084304,45.93306781940114,0.0
7048.419546542661,45.915013420854194,0.0
7094.127275969053,45.90552227149002,0.0
7139.219560037489,45.88403539527542,0.0
7181.50924652382,45.866875182399454,0.0
7222.623155309321,45.85889289430324,0.0
7262.373715884343,45.846405563206254,0.0
7300.911611783569,45.84229516718492,0.0
7339.622768839749,45.83203000290022,0.0
7376.803365355859,45.826554907337965,0.0
7413.382896364946,45.8230505206823,0.0
7449.451026674933,45.79561341244291,0.0
7483.339272924537,45.803201593968474,0.0
7516.63450814068,45.790860236461285,0.0
7550.01280630172,45.79033631686898,0.0
7583.145155323671,45.78567672158616,0.0
7615.5500009805,45.76377413644669,0.0
7645.620299469568,45.765806051600855,0.0
7676.551968495592,45.755263282922215,0.0
7705.390850103705,45.75522161064834,0.0
7734.208288751538,45.750756623913894,0.0
7763.6259406017525,45.74040762511977,0.0
7791.665058796217,45.74998187230461,0.0
7820.176226439815,45.72357401439677,0.0
7846.4558640137975,45.729657019286805,0.0
7872.962273606528,45.714687885460755,0.0
7898.023318215243,45.72246682570345,0.0
7924.610054660545,45.70307196513425,0.0
7948.895470625453,45.716262551952696,0.0
7974.62821088696,45.69359957674177,0.0
7998.327928397486,45.698050128571,0.0
8022.440330201689,45.693958717407696,0.0
8045.9760647053445,45.68651573562908,0.0
8068.7093203879795,45.69490009220886,0.0
8092.355630609014,45.68864564420803,0.0
8114.738530339208,45.67351137506835,0.0
8136.080201849416,45.67678088853866,0.0
8157.904495200314,45.669200253702066,0.0
8178.618244027205,45.675394528278495,0.0
8200.09416053838,45.677037064072564,0.0
8221.26532975394,45.668760942403715,0.0
8242.221554233873,45.644793152832385,0.0
8260.90751595255,45.66630260037077,0.0
8281.860822575663,45.64618675406685,0.0
8301.187406124602,45.668599468479464,0.0
8322.114138175593,45.65678478618135,0.0
8341.591777760657,45.62915376623013,0.0
8358.369109430665,45.66523990077783,0.0
8378.387042895924,45.642118898683535,0.0
8397.03579740373,45.64932412028242,0.0
8415.261169630025,45.628889896615576,0.0
8431.921009818192,45.64083231531856,0.0
8449.987317480776,45.633283999309334,0.0
8467.882555518587,45.64359067431682,0.0
8485.812955445064,45.63435393335237,0.0
8503.181119045452,45.63522601158968,0.0
8519.789355085359,45.62973723727138,0.0
8536.282050002756,45.62862044848336,0.0
8552.075858180584,45.62252438818256,0.0
8568.840090318517,45.618260898247755,0.0
8584.675286198311,45.624995287673755,0.0
8601.309936814889,45.62368697967051,0.0
8617.774355036458,45.62413319141243,0.0
8634.044783837813,45.61075043032907,0.0
8648.818719328785,45.61299240020765,0.0
8664.685667295096,45.60401097415052,0.0
8678.952055924336,45.60270541482573,0.0
8693.237534649119,45.61882931531388,0.0
8709.013537021523,45.604532037882464,0.0
8723.060675184328,45.613986730641194,0.0
8738.790916147087,45.596905084445375,0.0
8752.414563516035,45.61175772678421,0.0
8768.232860440288,45.601162889957166,0.0
8782.023343428249,45.606066577277396,0.0
8797.059867935644,45.592891812517706,0.0
8810.421845487424,45.59598853741786,0.0
8823.818707115583,45.58913304774777,0.0
8837.018632437537,45.596555433673934,0.0
8851.058716094429,45.59633590110177,0.0
8863.996611021486,45.59941103148673,0.0
8877.480104958797,45.595207577240856,0.0
8891.161760465699,45.5879359626528,0.0
8903.25340584425,45.59321244793231,0.0
8916.513216813097,45.593767246761736,0.0
8929.995918464283,45.578660443495586,0.0
8942.14271255764,45.59072149366809,0.0
8955.163210539147,45.59565815419838,0.0
8969.089587903827,45.57598995391445,0.0
8980.917683707727,45.592656305779016,0.0
8994.518791279621,45.568070712578,0.0
9004.712689953321,45.58105647387968,0.0
9016.35494374048,45.59152894079624,0.0
9029.488230609431,45.57673064311085,0.0
9041.730954781258,45.57584519965004,0.0
9053.59521204903,45.58796915788977,0.0
9066.064057442181,45.57364319598519,0.0
9077.20711278438,45.568893506402766,0.0
9088.618279959626,45.58061443442856,0.0
9100.469927552725,45.57503254124716,0.0
9111.954039008802,45.56513226666134,0.0
9122.035179727607,45.57206216210584,0.0
9133.162007216415,45.57147562203034,0.0
9144.612047552924,45.56816509288835,0.0
9155.550496727508,45.56389134059292,0.0
9165.791672659043,45.56984828964489,0.0
9176.972223003402,45.578007363339545,0.0
9188.443677268631,45.56096050902404,0.0
9199.672589330516,45.55767524196882,0.0
9209.421172293207,45.56630676265731,0.0
9220.28955502363,45.56515806506773,0.0
9230.72291370217,45.57178313957331,0.0
9241.72339353321,45.56229801454254,0.0
9251.848033579088,45.55782887602829,0.0
9262.2130872451,45.55321783238403,0.0
9271.815593806876,45.560251630401666,0.0
9282.575371696874,45.56414383182701,0.0
9292.792421526852,45.566503580333624,0.0
9303.247989840545,45.55658346165253,0.0
9313.373112570309,45.5496012404068,0.0
9323.30106753435,45.554679845549785,0.0
9332.367662544359,45.55579964453939,0.0
9342.21150559643,45.55246435889604,0.0
9351.875136902929,45.56928670283132,0.0
9363.15050622811,45.55185280079336,0.0
9372.499784582742,45.55119558847163,0.0
9381.782283810877,45.54842811694944,0.0
9390.598533678361,45.5483140191201,0.0
9399.757449515835,45.548699634350996,0.0
9408.081163563254,45.55242891274178,0.0
9416.90703623796,45.554284246965814,0.0
9426.786505095135,45.55908381487368,0.0
9436.918450247329,45.56451182721745,0.0
9447.589919703807,45.54380520450038,0.0
9456.360480718142,45.54493837914346,0.0
9465.097615482046,45.54559196293335,0.0
9474.079892866788,45.54300506039052,0.0
9482.5364956329,45.54571814065475,0.0
9491.160518993825,45.54215432638604,0.0
9499.37153834821,45.549357123267676,0.0
9508.914656367748,45.54013690878628,0.0
9517.096450031117,45.54345067936995,0.0
9526.317181651872,45.54225731951986,0.0
9534.385268415708,45.55190561755185,0.0
9544.032574018862,45.53635226125737,0.0
9551.96128928276,45.53003173426664,0.0
9559.385835420855,45.54068085468578,0.0
9566.881451474914,45.54910202604118,0.0
9576.03158072127,45.546650625204975,0.0
9584.70519001937,45.53735442219241,0.0
9592.369336469104,45.53940215636098,0.0
9600.568431501913,45.53964022491471,0.0
9608.102897050794,45.536416531210634,0.0
9616.099246128773,45.54037339768848,0.0
9623.814938846745,45.542872136308794,0.0
9632.600420683064,45.552849148861284,0.0
9641.992979901665,45.54292439963146,0.0
9649.998213709876,45.534691140724256,0.0
9657.899749026015,45.53185631994913,0.0
9665.28785869226,45.5318483434877,0.0
9672.530032692068,45.54136038112549,0.0
9680.57570212161,45.53027121246562,0.0
9688.055782913754,45.529347218521565,0.0
9694.912188163753,45.53973338426566,0.0
9703.510228601319,45.51761508009837,0.0
9708.964480767636,45.539161234760435,0.0
9716.720188008989,45.539387738523104,0.0
9725.341014232863,45.5354829097485,0.0
9732.932599917147,45.529675392713486,0.0
9740.437962615992,45.54064564950678,0.0
9748.375019887742,45.52532635451362,0.0
9755.243222658466,45.531761140325685,0.0
9763.490214317293,45.52353672501864,0.0
9770.64568451748,45.52705119934269,0.0
9777.661217668085,45.53638909248888,0.0
9785.117737163753,45.52452003109709,0.0
9792.22111283078,45.53140824971185,0.0
9798.983708964857,45.529079186143804,0.0
9805.801463553316,45.5314869426721,0.0
9813.209686340922,45.54379650558129,0.0
9822.22334693977,45.52777039831224,0.0
9829.58016408556,45.52480950244462,0.0
9835.1457022934,45.52310152522428,0.0
9842.365275748181,45.5148236446593,0.0
9848.135180861284,45.52301294867189,0.0
9854.693031225299,45.52265619735615,0.0
9861.01235429894,45.54093754769867,0.0
