1.46156406295788,0.4791064673171387,0.0
0.5795230584516563,0.45185900680584934,0.0
1.007223156219738,0.6480448336719271,0.0
0.7450458719480803,0.7409280920265372,0.0
0.8308403298554166,0.714245066765064,0.0
0.8000677193973124,0.6867968479362346,0.0
0.7854497239714934,0.7300694338781775,0.0
0.8051516420558034,0.8019270119798583,0.0
0.8025895953717318,0.7911008476561356,0.0
0.8598988444302177,0.7898754202930928,0.0
0.8390547007250155,0.7934654533246425,0.0
0.8959870834073816,0.852459862000438,0.0
0.8701238009101916,0.8451556103742921,0.0
0.8972921326500742,0.8378601090403731,0.0
0.8826787974819125,0.8634834621990011,0.0
0.9690312161626609,0.8609710854670618,0.0
0.9179842712324007,0.8746522897319482,0.0
0.9423472171096435,0.851241499468857,0.0
0.910133128952464,0.863098635849881,0.0
0.9078655420164012,0.8779715867821156,0.0
0.9417136676429181,0.8720279113729729,0.0
0.935428817432262,0.8757062127672152,0.0
0.9539385409374004,0.8842441560837507,0.0
0.957974502898712,0.8635693866597088,0.0
0.9210481922716763,0.87888800761245,0.0
1.001556151505663,0.8951551640142406,0.0
0.9480447365436228,0.8956674946341082,0.0
1.032701527303034,0.8913158171552925,0.0
0.9760323826093906,0.8902005763032749,0.0
0.9956895949571294,0.9012192927800212,0.0
0.9522114912092238,0.9196518384972535,0.0
1.0123265026319979,0.9115835255670016,0.0
1.0120843494903737,0.9147185139439826,0.0
1.0088042585111028,0.8992196348548968,0.0
0.9958045058602586,0.8832374800673476,0.0
0.9777423898790191,0.9001706964626126,0.0
0.9239314986141292,0.88365859149837,0.0
1.0165154837187533,0.9023455977224422,0.0
0.946957326545044,0.8869804371779914,0.0
1.001081392912467,0.8757201989181905,0.0
0.9477357966128592,0.9016017118266356,0.0
0.9548115332391127,0.8853718731059177,0.0
0.9816723342366166,0.9186189680163737,0.0
0.9888866255238516,0.8961673296690239,0.0
0.959587193880092,0.9197271162659951,0.0
0.991131502662175,0.8888714851356779,0.0
0.984989236332732,0.9022464330231325,0.0
0.9998524778601529,0.8768016157788882,0.0
0.9588812053845556,0.9335503268872744,0.0
0.9564300106016129,0.8931878016192137,0.0
0.9726765794160286,0.9026723486195459,0.0
1.0031995264252438,0.9462248891895767,0.0
0.9927863966253241,0.9213386943444061,0.0
1.0168009599936108,0.9402591557706426,0.0
0.9603213088280829,0.9180318700390205,0.0
1.0069738335355587,0.9418012804999597,0.0
0.9658356660490443,0.9214112341797962,0.0
1.0200760575746686,0.9548078514677274,0.0
0.9843256813001997,0.9258054164426862,0.0
1.0066561337353959,0.9312982051989067,0.0
1.0289758975614685,0.9099394878253286,0.0
0.9435667530028892,0.9046484498887087,0.0
1.0099393874209686,0.9158179042265524,0.0
0.9479912129585614,0.9175561017003263,0.0
1.0046998266568528,0.9198905377867759,0.0
0.9832942511169126,0.911156856882415,0.0
0.9913504084335913,0.9327136826878555,0.0
0.9669117585292948,0.9129967257166061,0.0
0.979715570374505,0.912846540694678,0.0
0.9958011062462577,0.9463770887575825,0.0
