6.263368519368274,2.1847971298908817,0.48333333333333334
8.301125802256756,2.171545247575379,2.9833333333333334
9.963161416834158,2.12483529581017,4.116666666666666
11.125750087317762,2.09148236750332,4.5
12.265899877666836,2.053896174867257,4.908333333333333
13.251511381958382,2.028800231956415,5.091666666666667
14.188594799151371,1.9946263953668357,5.233333333333333
15.071199818857052,1.9561088766940111,5.383333333333334
15.861604765948226,1.930131606819551,5.5
16.591801705747663,1.876356079636442,5.7
17.27117030188575,1.8426699297307363,5.808333333333334
17.902723662327123,1.7938032350636577,5.925
18.407037882572787,1.7666711843015324,6.083333333333333
19.00009907536777,1.7283485263120077,6.108333333333333
19.493419246906342,1.6840275976860142,6.183333333333334
19.85740394877129,1.6474904833383204,6.233333333333333
20.252033083006268,1.6144265595250613,6.266666666666667
20.690757236217372,1.584167877140165,6.35
21.140377947362296,1.5565286817688142,6.408333333333333
21.57673980740553,1.5012201745349476,6.5
21.95744817929773,1.484192072583324,6.55
22.312892148070443,1.4167861732053681,6.55
22.673964906118268,1.4301247829239245,6.55
23.09170875822009,1.3565697823581162,6.566666666666666
23.45360415238638,1.3344002396326395,6.575
23.871660009152876,1.3182410139279477,6.608333333333333
24.18520494532712,1.261298616178059,6.608333333333333
24.54895942389343,1.2539317105367442,6.608333333333333
24.92047701606283,1.2187867746868513,6.608333333333333
25.34775999791209,1.1927423370584729,6.625
25.726506418010754,1.1486448400709774,6.625
26.01449379624258,1.1443265333803052,6.675
26.320577463398276,1.103084817951646,6.675
26.571353460272565,1.0891432462803905,6.708333333333333
26.855569115799415,1.0777164383624307,6.708333333333333
27.166377827883174,1.03647724881865,6.708333333333333
27.390775713952117,1.0280033251240615,6.708333333333333
27.70129309546495,1.0034505878716977,6.708333333333333
27.99843636471302,0.9814177059632296,6.708333333333333
28.247718897903503,0.9696081523620942,6.708333333333333
28.544556505786193,0.9522849690804205,6.741666666666666
28.818545267359458,0.9330428255303198,6.741666666666666
29.101061699453517,0.9156065690391242,6.741666666666666
29.363698188346905,0.876990145634204,6.741666666666666
29.54405884707143,0.8768857176036285,6.741666666666666
29.78591161209026,0.8645402891494509,6.741666666666666
30.000203581351155,0.8394899832706674,6.741666666666666
30.209368431545055,0.83827643123815,6.741666666666666
30.416030507818224,0.8165081109566436,6.741666666666666
30.62457635777634,0.7979620750838977,6.741666666666666
30.811832800179225,0.786016820931981,6.741666666666666
31.037754288461347,0.7711293491151945,6.741666666666666
31.234819627626553,0.7417916334892369,6.741666666666666
31.43098413500889,0.729886943934305,6.741666666666666
31.586300683509762,0.7267389280140196,6.741666666666666
31.760544724719264,0.6869307378034727,6.741666666666666
31.89780936449371,0.6812104915685337,6.741666666666666
32.04359491517008,0.7145153672137854,6.741666666666666
32.207588082001415,0.6435273429141001,6.741666666666666
32.3674204480531,0.6668032123818228,6.741666666666666
32.5104234146201,0.6252099257311822,6.741666666666666
32.63731145879601,0.6639431075984016,6.741666666666666
32.80426243349737,0.6750640650218606,6.741666666666666
32.964920651347356,0.6525588824521461,6.741666666666666
33.11511661491167,0.6464188306248236,6.741666666666666
33.29257503295148,0.6392113185529353,6.741666666666666
33.47258785565239,0.6007252585351373,6.741666666666666
33.59482564662006,0.5603789077789103,6.741666666666666
33.7314403636462,0.5996305179270319,6.741666666666666
33.836166983670324,0.5885349403028156,6.741666666666666
33.965381781614965,0.5940617727446412,6.741666666666666
34.03990009419163,0.5776174582911142,6.766666666666667
34.145742825209915,0.5603024839571447,6.766666666666667
34.21291010005079,0.5944719491178252,6.766666666666667
34.32327120764416,0.585317710301531,6.766666666666667
34.41414676577156,0.5484355414606782,6.766666666666667
34.4970367275868,0.5088722563110466,6.766666666666667
34.56158913208064,0.5626579506460158,6.766666666666667
34.65612464887891,0.5193198935993993,6.766666666666667
34.774980867835346,0.5161011279959955,6.766666666666667
34.87680903176936,0.5160641591143893,6.766666666666667
34.957399524707014,0.5164704623818086,6.766666666666667
35.06970355054655,0.5113055236591589,6.766666666666667
35.16525716583304,0.5147697861343081,6.766666666666667
35.251997568472284,0.5121162809174585,6.766666666666667
35.31541777047783,0.49460412194663694,6.766666666666667
35.42151666279856,0.481752570762268,6.766666666666667
35.51588090956947,0.5107476202830789,6.766666666666667
35.686370026491645,0.47869393841746616,6.766666666666667
35.780396631166674,0.4600012618908333,6.766666666666667
35.87569899207103,0.4895092731255615,6.766666666666667
36.00798489467647,0.46153255159128664,6.766666666666667
36.11672260857332,0.4283564326709859,6.766666666666667
36.19761908543627,0.4455764912161524,6.766666666666667
36.260872169843545,0.43975766596707616,6.766666666666667
36.36531156124124,0.4602400573824005,6.766666666666667
36.44132992416181,0.42109731076671025,6.766666666666667
36.53203598035481,0.4114665319561974,6.766666666666667
36.61916935398025,0.42083774685387826,6.766666666666667
36.72778055618023,0.4349795489204504,6.766666666666667
36.807549228502445,0.39851070395632,6.766666666666667
36.88944443329783,0.43308382951400465,6.766666666666667
36.9562978728685,0.4268322510127993,6.766666666666667
