1.5148968339107463,0.4714657614156803,0.0
0.5505989182121287,0.4557148236262964,0.0
1.0188556916848521,0.6689322155502814,4.669319103180416
0.7487881230278508,0.7493961337966987,5.179573115789956
0.8369143841645458,0.7400370683592961,5.308568845341159
0.9545069913711715,0.7435165716316458,16.79935799760452
0.9505360333727898,0.8769330796799127,25.35063528563685
0.9375017671411788,0.9436854879865032,35.23973878251196
0.9860702728357523,0.9941093890895077,37.25013647609985
1.092900846981857,0.9849715702071825,40.49699808728051
1.152619163794429,1.0262416529672445,45.58279517707174
1.1798778316899727,1.0910005214925484,53.579470889741714
1.2135972316266006,1.0848973068495715,56.25591506189807
1.1848943422377909,1.090076357116397,59.41811985093967
1.0583152421182997,1.0744738441340256,59.522817208414686
1.033191764488055,1.0130439503194932,62.20557546269502
0.9261487638065766,1.0166922491290087,62.374773456645784
0.942576584839681,0.9898872918614128,62.83146228693385
0.8332459496343144,0.9595208012256893,65.45834894826471
0.8574729211366854,0.8937322081026706,70.35887607843408
0.8677581195282814,0.8729426031331238,72.22058531741686
0.7968494876276161,0.8685624117513634,72.77583193098528
0.7833801055064856,0.8170925641899268,73.23170568613747
0.7538193156844823,0.7799327002832693,73.65167287067965
0.7006887033907386,0.7590033724900482,74.60061706308021
0.6612157114382299,0.7328871212233218,77.59670514326102
0.6830110171298895,0.7133609994159137,80.36681107895718
0.6116498420797569,0.6917518090544965,80.42996765578386
0.6050136565286055,0.6726439039957491,80.48363695221002
0.5604418694193841,0.6123445933265246,80.50422884868391
0.5353983442667822,0.5804979195472668,80.54662099700195
0.4997534944919653,0.5591678813222407,80.67081938356692
0.46753581996574994,0.5261097809388672,80.67092064295042
0.42836310510817266,0.48111536304477354,80.93085656692664
0.4714881801170753,0.47433002560314635,83.94686019322995
0.428477741337565,0.46033221792812995,84.49404633980203
0.383898611284791,0.4273208192918184,84.73412121354555
0.3404434459382439,0.3801535175968957,84.73423382616551
0.3201995550665298,0.369154857659909,85.24437396992083
0.3145063380206471,0.3498784991567794,85.36804696618081
0.29322545073954814,0.31786315097667023,85.58344702448137
0.27678813065052615,0.2946871482132743,85.64627641026452
0.258575252747995,0.2918436762699541,85.90062805389407
