1.4999490123618182,0.4739835649704248,0.0
0.5771380613283601,0.450644658822642,2.3884836165729153
1.0690729623259865,0.6839451576750875,4.785300566479164
0.7835529004628311,0.7616774835843108,7.111735643718691
0.9110329346723426,0.7382588165836033,7.443279129208294
0.9425950855308981,0.7653248814088205,24.58812884596871
0.9311644648330382,0.9305867607570758,36.09701033003107
0.950367484044049,1.023634358812827,47.540795734978865
1.0096407041970001,1.0306166092625275,48.843843274760026
0.9871258675271596,1.0305410048419665,49.08064667363501
0.9295886988472081,0.9890427218602913,52.11851438432261
0.9461665755553202,1.0032558519724089,61.428679440489184
0.9296964727675533,1.0256602402038075,68.62586715582236
0.9675842756162002,0.9816861189223419,68.84332711367644
0.8717774157287057,1.0009994520118972,71.2657180944785
0.8871921461166835,0.9490671613388915,72.85164445218706
0.8609506301204894,0.9171660380619365,75.24012806875999
0.7786588903520361,0.8880430528363448,76.917069421739
0.7939955525938861,0.8732817225221662,80.38954415252007
0.7814076276190794,0.8247341072606631,80.5283825396972
0.744100264550969,0.7937074340029784,82.74713595499956
0.686356504423116,0.7329423328886209,82.7992128182912
0.6611835665399982,0.7188708711171984,83.50637220966611
0.6418464565856414,0.7098149970273648,86.9587779633952
0.5905635018353951,0.6483731531369011,86.9587779633952
0.5776349380900818,0.614624757494498,88.43906375694739
0.5339098275408597,0.602486465814008,88.43906375694739
0.5091804933216965,0.572572557477602,88.88928301723898
0.4783955316550756,0.5369556301478544,89.02544463006187
0.4504525181886677,0.4790501251259112,89.02544463006187
0.43811197671627217,0.46905253696925736,89.84649416894749
0.3924124350990727,0.4419165114581736,89.84649416894749
0.3645044785080042,0.39516811267116364,90.18159146995775
0.35989102333006906,0.3636832558023705,90.97097800786388
0.29942513521302894,0.34984708083310284,90.97097800786388
0.3095760764345832,0.3177796431679355,92.32854393017661
0.2935785315517981,0.2988365017642948,92.32854393017661
0.2572427320581313,0.29221444570206107,93.06753382248903
0.24458491245526498,0.27343943008311394,93.22314850647862
0.23989289862846422,0.24920593667726443,93.22314850647862
0.28279922737288377,0.25067782772227437,94.46665678132258
0.2580470358289473,0.2397878697892767,94.46665678132258
0.20709594059972117,0.22582322382749923,94.5743483286038
0.18947182455508357,0.21701353662633874,94.98230101116614
0.18275838525016247,0.1903420100646138,94.98230101116614
0.18373433026327435,0.1755951188523824,95.78354270828086
0.16148304036412722,0.17161915969683478,95.78354270828086
0.1363780046969624,0.1585311278962208,95.95188959264546
0.13526017613974958,0.14401199934365613,96.1614387429267
0.12033418355320771,0.13784919757809164,96.1614387429267
0.12609672488713067,0.12266943774955401,96.66382850183304
0.11956139746570939,0.11717283173649591,96.66382850183304
0.09758030834445688,0.11635270926472875,96.77770876399967
0.09520387366202508,0.10786832108549255,96.77770876399967
0.09831218979280466,0.09560288353847665,96.77770876399967
0.0811709188587748,0.09738832904364976,97.31493468863515
0.07697626634356317,0.08870406594108608,97.31493468863515
0.07455169460571347,0.08014360414228497,97.35560479864552
0.06837891813080393,0.07731958555786472,97.80546928833294
0.063161901449406,0.07533142119826484,97.80661735012455
0.061280414845423924,0.0656266973053182,98.33049516849972
0.05609454492853508,0.0643038566540609,98.33049516849972
0.05372084397464325,0.057945865235521185,98.33049516849972
0.050636677083973465,0.05359075245774395,98.33049516849972
0.041112411701468045,0.053404016474421494,98.33049516849972
0.04610118429692843,0.04857961731017903,98.59769399107269
0.04470441839711419,0.044660938717172353,98.59769399107269
0.034551642919898415,0.04363243812319175,98.59769399107269
0.03505550846000713,0.03998709217225839,98.61997534172893
0.03341934312223823,0.03632008005976517,98.61997534172893
0.03164910054292183,0.03548028707276996,99.2367775187082
0.028983607556017806,0.03255204723621439,99.2367775187082
0.026732584881058903,0.030694847109401516,99.2367775187082
0.02337613657427953,0.028593809937562366,99.40459224716649
0.023195912438540738,0.025358083029087434,99.40459224716649
0.022671287112892402,0.024085482775697643,100.10680462077072
0.019485902060808264,0.022802424101699373,100.10680462077072
0.017138256471205836,0.02083173824200145,100.10680462077072
0.01724841823480853,0.019434056060802948,100.10680462077072
0.015702364286668588,0.018609236931382576,100.10680462077072
0.01405220388024513,0.01689005591213197,100.24013795410406
0.013085436975295465,0.015216915361935614,100.24013795410406
0.011974132335781219,0.013953382960789901,100.24013795410406
0.011298538832214673,0.012199305444093398,100.30963290026028
0.010743281515438997,0.011250877351949934,100.30963290026028
0.009279315616549492,0.010854640054507255,100.70963290026027
0.008580198823011831,0.010065267974792902,100.70963290026027
0.008694609024405503,0.008862354396729423,100.72201033003107
0.007368881536827455,0.00910453669288989,100.72201033003107
0.0066089931062213465,0.008272148181379673,100.72201033003107
0.006828999901411914,0.006907733766830293,100.92201033003107
0.00626913638661006,0.0068042033100620975,100.92201033003107
0.005065175207020453,0.0062666478672598926,101.02634144191644
0.005069097017703608,0.005570094874534369,101.02634144191644
0.004958871060517045,0.0051591460995018745,101.02634144191644
0.004199625744961765,0.005217536670883803,101.15967477524978
0.004086905235966908,0.004509801229791975,101.15967477524978
0.0036813878481277568,0.004113452035745513,101.15967477524978
0.003355163962255998,0.003656739087082021,101.15967477524978
0.002877223343830804,0.0033887992039113185,101.15967477524978
0.00265340801994605,0.002960452976609951,101.15967477524978
0.0024953545028344455,0.002763270698895084,101.15967477524978
0.0022064447047869845,0.002563245134733278,101.15967477524978
0.0021291027109325606,0.0024785704831384392,101.45693024573926
0.001839121331947202,0.0023334401355483867,101.45693024573926
0.0015919141616350073,0.002118705336117924,101.65410196624971
0.001643097135471891,0.0017853872885981374,101.65410196624971
0.0016086070581888968,0.0016496948322886956,101.66683416662471
0.0012468927521508773,0.0016699769142842378,101.66683416662471
0.0013207743433316904,0.0015506008713680435,101.66683416662471
0.0016574081338811659,0.001533274454489311,102.50255725886437
0.0014685885424967073,0.001383041294807615,102.50255725886437
0.0011597521294260814,0.001286095563178169,102.50255725886437
0.001178644551995948,0.0013058834903701758,102.50255725886437
0.0011089643237651237,0.001174560951982771,102.50255725886437
9.906759525198023E-4,0.0011731330256078132,102.50255725886437
8.485204787497896E-4,9.90162224300131E-4,102.50255725886437
9.08289979766605E-4,9.044172627678552E-4,102.50255725886437
7.518982471028078E-4,8.99048418944334E-4,102.50255725886437
6.760783862172139E-4,7.635001374274183E-4,102.50255725886437
7.174485665576001E-4,6.850764828523468E-4,102.63589059219771
6.415914333089254E-4,6.754101339811748E-4,102.63589059219771
5.278893561973169E-4,5.847639999106386E-4,102.63589059219771
4.812137619045771E-4,5.587916239739955E-4,102.63589059219771
4.5177189530767073E-4,5.343732055437626E-4,102.63589059219771
4.43409936805182E-4,4.3060655789353263E-4,102.86489281364567
3.7734010012143435E-4,4.49668536969916E-4,102.86489281364567
3.29701583825717E-4,4.2747608062152534E-4,102.86489281364567
3.366638160571695E-4,3.4864045707017316E-4,102.86489281364567
3.2389613093032176E-4,3.294470452140815E-4,102.86489281364567
2.4065199019298954E-4,3.4596123195014425E-4,102.87479673453112
2.537074621648317E-4,2.937180518158894E-4,102.87479673453112
2.5590480455878157E-4,2.484443158631912E-4,102.87479673453112
2.1484613415181095E-4,2.7347602118092863E-4,102.87479673453112
1.9382996374144384E-4,2.3176008808055236E-4,102.87479673453112
1.8120478927173962E-4,2.2071276809916714E-4,103.34146340119779
1.6148927289141233E-4,1.941956563186469E-4,103.34146340119779
1.5527501005975624E-4,1.7284382555008226E-4,103.34146340119779
1.2285293339018592E-4,1.682828907077389E-4,103.34146340119779
1.159233143069235E-4,1.5372629925208256E-4,103.34146340119779
1.2943923519911864E-4,1.281264527518887E-4,103.90698200607284
1.0117836288352035E-4,1.281259179646925E-4,103.90698200607284
