6.680285967777062,2.192494540957409,0.0
10.274381103997365,2.1533953896034155,0.02303276685416842
12.863706670651318,2.1248120198984988,0.03576496722917192
14.667909172432463,2.098503277515191,0.054863267791677175
16.168661757944943,2.061518751140294,0.1700271020625193
17.00886811938528,2.05333306109143,0.1700271020625193
17.713366541199566,2.0383366609260887,0.3792892368958666
18.42371854905766,2.018411598802809,0.39520448736462105
18.865243019908725,2.012746533026274,0.4143027879271263
19.22457389041754,2.0074017780165048,0.5424858380208776
19.65240088664149,2.011837249336272,0.5424858380208776
20.331637205150226,1.9793100910463217,0.6167344218229648
20.83274636244945,1.9785625954579937,0.6199174719167156
21.289998807683784,1.9569539624849677,0.6199174719167156
21.706049455765815,1.947294155749892,0.6659830056250526
22.14422763027601,1.9346412390855723,0.6659830056250526
22.799598471487244,1.9410003341679585,0.7140157724792218
23.359015052465555,1.9245149473819887,0.7140157724792218
23.811559458908846,1.9296945932748035,0.7140157724792218
24.401097474730634,1.9127114552488131,0.7946304564688133
24.92010297471934,1.898583530177122,0.7946304564688133
25.5195860883171,1.8989323753831904,0.8522123736042342
26.014469311941088,1.8746678863640236,0.8522123736042342
26.353478404526005,1.8753188378958423,0.8522123736042342
26.94383612445968,1.8529687443348417,0.8752451404584023
27.3414642050164,1.850725404153516,0.8752451404584023
27.78585515451904,1.8383027494656423,0.8867615238854863
28.21895306817866,1.8113942124397433,0.8867615238854863
28.569820954415544,1.7995159944659218,0.8867615238854863
28.98676339316493,1.7830670801024395,0.8982779073125708
29.365634986263043,1.7929043872379018,0.8982779073125708
29.883002181031607,1.7758690204668817,0.9097942907396549
30.283688024487773,1.7652661147084316,0.9097942907396549
30.67463755692285,1.7372092682300513,0.9097942907396549
31.082889005393003,1.7317546290103087,0.9443434410209142
31.473152436575695,1.721567641632306,0.9443434410209142
31.879120204565993,1.714638171892353,0.9443434410209142
32.34020046254344,1.6900283577654285,0.9443434410209142
32.640704043099994,1.6715891933687992,0.9443434410209142
33.058793432690514,1.6852589153912338,0.9558598244479982
33.46454623589529,1.659369912351532,0.9558598244479982
33.88609385543183,1.643433298962251,1.001925358156334
34.240571842212404,1.6318385192167502,1.001925358156334
34.60131326917181,1.6228270413668249,1.001925358156334
35.042129762298906,1.6309232615373281,1.001925358156334
35.3772140893462,1.5904437388938972,1.001925358156334
35.716545247201644,1.568493097755988,1.001925358156334
36.03152980623437,1.5787658315415323,1.001925358156334
36.3310842888659,1.552841689923524,1.001925358156334
36.59061062967563,1.5311961833795205,1.013441741583418
36.862674265545365,1.5379585186099471,1.013441741583418
37.190507770510216,1.5308702487429826,1.013441741583418
37.56790226551469,1.5201994036486994,1.013441741583418
37.91696662072575,1.508090653948313,1.013441741583418
38.226393806891416,1.488240322228368,1.013441741583418
38.45278979336437,1.475938388497564,1.013441741583418
38.70191785224304,1.4575420581561964,1.013441741583418
38.938755887827845,1.4679896699432107,1.013441741583418
39.257792679463755,1.4575714378375413,1.013441741583418
39.53755087292559,1.4406733607519524,1.0134417415834185
39.72261871420973,1.4293752310251058,1.0134417415834185
39.97258182496268,1.4148664563694544,1.0249581250105024
40.141756511430444,1.4188127468396485,1.0249581250105024
40.425745094607585,1.388017987500487,1.0249581250105024
40.70005579801701,1.3740295513095437,1.0249581250105073
40.94906303171647,1.3775333655082205,1.0249581250105073
41.24354404426829,1.3705826082549497,1.0249581250105073
41.469387800622286,1.3614499886355704,1.0249581250105073
41.75759750267324,1.3503449634205258,1.0249581250105073
42.04513122672747,1.3433218892308765,1.0364745084375915
42.31378754048967,1.3326108825208776,1.0364745084375915
42.588292049400174,1.3179812190845626,1.0364745084375915
42.83395777935478,1.29880202501868,1.0364745084375915
43.06797779353451,1.2933964350720724,1.0364745084375915
43.32497268587192,1.2870938524372812,1.0364745084375924
43.529136288947406,1.254697232368435,1.0364745084375924
43.651760812276514,1.2924997490633154,1.0364745084375924
43.923328943889274,1.2792588436368961,1.0364745084375924
44.158042581501725,1.2527820620403876,1.0364745084375924
44.36134619177254,1.2368383170921484,1.0364745084375924
44.56105406059821,1.2273327420200786,1.0364745084375924
44.77245673562137,1.2261428719050946,1.0364745084375924
44.9870549571231,1.2002863922115565,1.0364745084375924
45.203017979762976,1.2011219553017873,1.0364745084375924
45.34900666959133,1.2023353062690065,1.0364745084375926
45.524911186569895,1.1821754095157124,1.0364745084375926
45.70360645719802,1.1946734839123747,1.0364745084375926
45.94188275098201,1.1637992694661643,1.0364745084375926
46.173588897359956,1.16826561648942,1.0364745084375926
46.342695590505336,1.1724843820136592,1.036474508437603
46.47095099370566,1.1378315047977385,1.036474508437603
46.58666380437929,1.1497834440166959,1.036474508437603
46.722034082198576,1.1491443563116417,1.036474508437603
46.8597927429407,1.1324451887034743,1.036474508437603
47.002417590978126,1.1268898302519557,1.036474508437603
47.166134293883985,1.120346288385196,1.036474508437603
47.29942484454034,1.123635629104869,1.036474508437603
47.46944078190753,1.1057092820405643,1.036474508437603
47.602108009077476,1.0979245327382354,1.036474508437603
47.73003334966988,1.0995942191008845,1.0364745084376035
47.82781999613757,1.0828046034019205,1.0364745084376035
47.94138396638436,1.1065643252317778,1.0364745084376035
48.11038320062918,1.0671633749018716,1.0364745084376035
48.199200695111855,1.0923181132355948,1.0364745084376035
48.37149107447296,1.078453198796761,1.0364745084376035
48.503988020034825,1.0717210913407405,1.0364745084376035
48.70491617424168,1.0473856778787491,1.0364745084376035
48.76448701679543,1.037224727856998,1.0364745084376035
48.89914349341495,1.04321037739478,1.0364745084376035
49.07112061394184,1.0457291694606128,1.0364745084376035
49.2205390245518,0.9976552489835374,1.0364745084376035
49.34024954613315,1.0184367535710883,1.0364745084376035
49.505355998507106,1.0137673735701094,1.0364745084376035
49.67751654275916,1.0198117769758124,1.0364745084376035
49.84126480905976,0.9702381614797393,1.0364745084376035
49.9644216994801,0.9701066379116862,1.0364745084376035
50.02736427819497,0.9774798588721296,1.0364745084376035
50.172589383652486,0.9738357653082514,1.0364745084376035
50.32561587964961,0.964197050989905,1.0364745084376035
50.449782515739194,0.9615630961098021,1.0364745084376041
