1.498819951528486,0.48067572199417086,0.0
0.5656090614136011,0.4605532853534805,0.0
1.0352952915215174,0.6745801074312948,0.0
0.7736833428965284,0.7502204634087597,0.0
0.8906117663831548,0.7328286647737546,0.0
0.884508718574422,0.7305817204788361,250.4
0.9546318932363338,0.8650507893630403,1159.778251226093
1.0259523302693798,0.9878306337721044,1351.8067514985585
0.904703583469963,0.991604696031306,1447.821001634791
1.130961678839184,1.02049077414834,1932.9637520434915
1.0598406834205025,1.0769244701583671,2016.4304187101584
1.0108946753786676,1.096960617762364,2190.6922523159565
1.0081757506845144,1.0610282002508264,2286.706502452189
1.02336368427067,1.0236089614101744,2382.7207525884214
0.995259274076676,1.043021589093398,2706.149252860887
1.0009264945510028,1.0257162273951788,2956.5492528608875
0.9892444965782813,1.0598432204096224,3092.7420032695863
0.9740874162731422,1.0130136422081102,3188.756253405819
0.9270775273888943,0.9802549402280331,3284.7705035420513
0.957700592004279,0.9864231637497259,3479.3347536782853
0.9031484437520493,0.9390574791361169,3479.3347536782853
0.8288539415315579,0.8682156479965026,3479.3347536782853
0.7900352441097765,0.8648220901631671,3479.3347536782853
0.7769821230637459,0.8026616463053478,3575.349003814518
0.7331237872769273,0.7512657046371508,3608.1990038145177
0.680167400850252,0.7195734914556284,3691.6656704811844
0.6247920776603514,0.7056049370137316,3865.9275040869825
0.6034737397412226,0.6461660235798994,3865.9275040869825
0.5727371532544473,0.619507803225443,3865.9275040869825
0.5554809104399776,0.6306057120078226,3865.9275040869834
0.5194087119977449,0.5463276609367131,3865.9275040869834
0.5065322456252062,0.5387639013118999,3865.9275040869834
0.48868401711422904,0.5042944603353428,3865.9275040869834
0.4419459038219015,0.4634796091730723,3865.9275040869834
0.44472196931947144,0.4571651042632962,3865.927504086994
0.413867195246701,0.43273728753858554,3865.927504086994
0.3568520599704267,0.38988927648239446,3865.927504086994
0.34340824403287207,0.37574353147088807,3865.927504086994
0.3244425915682851,0.34946300723626833,3865.927504086994
0.2918496362575314,0.3150195619389694,3865.927504086994
0.257489299839849,0.2940559469274027,3865.927504086994
0.2445432686141792,0.28009245874263095,3865.927504086994
0.22083828963552035,0.2458578456541014,3865.927504086994
0.20691159141366314,0.23311632955889067,3865.927504086994
0.18653329786885162,0.228831560817,3865.927504086994
0.18447420146179505,0.19917370927982161,3865.927504086994
0.16289266486061382,0.18105038937705561,3865.927504086994
0.14965028858240015,0.17583791289155343,3865.927504086994
0.13969323215774934,0.16064634115028195,3865.927504086994
0.12370303683271817,0.14900303298215584,3865.927504086994
0.12389635763584458,0.1367606683707546,3865.927504086994
0.11156043485564697,0.12613963568374106,3865.927504086994
0.09914672112158875,0.11218299608851533,3865.927504086994
0.09183889735530024,0.1005356097745626,3865.927504086994
0.08351275426261288,0.09478871563890408,3865.927504086994
0.07926880789495036,0.08280280451590655,3865.927504086994
0.06718344622300994,0.08558602536453691,3865.927504086994
0.060353318184340386,0.07728054496567757,3865.927504086994
0.05888299307797533,0.06869751010846964,3865.927504086994
0.05493920426979677,0.06089423650995966,3865.927504086994
0.048925547342639694,0.05899584705725414,3865.927504086994
0.04366245351538486,0.053995488383230344,3865.927504086994
0.04226686209492839,0.046953255356460666,3865.927504086994
0.038402237162733166,0.04618609555673905,3865.927504086994
0.04355023677142959,0.04646909952448493,3865.927504086997
0.04475821328226223,0.04049886781577217,3865.927504086997
0.03385238807613134,0.040740262713590755,3865.927504086997
0.032415336248882105,0.039575872254879935,3865.927504086997
0.03454218130198779,0.03370232223304121,3865.927504086997
0.0308772158701676,0.03377465509493766,3865.927504086997
0.025670109718482367,0.03226776860443135,3865.927504086997
0.026249441159376725,0.028687193367282173,3865.927504086997
0.025875128702546393,0.027223698039020795,3865.927504086997
0.021807861360548287,0.025998121304467974,3865.927504086997
0.020700418879600342,0.02379634192889134,3865.927504086997
0.020748019313408344,0.021904360621603104,3865.927504086997
0.017156532662763093,0.01998115757319997,3865.927504086997
0.016303529153297424,0.017979559405885578,3865.927504086997
0.014277817853741008,0.01684830416005216,3865.927504086997
0.013489946308745311,0.014621178072466044,3865.927504086997
0.011419090191408078,0.01463878002201985,3865.927504086997
0.01139011198698428,0.012462571853458674,3865.927504086997
0.010856182092847024,0.011072364945159612,3865.927504086997
0.008791518336383336,0.01187706435489482,3865.927504086997
0.009339409084001852,0.010067577919877434,3865.9275040869975
0.008982140635323365,0.009156972632519429,3865.9275040869975
0.007634022748280681,0.009459414990110864,3865.9275040869975
0.007265863718269373,0.00813304544088393,3865.9275040869975
0.007171632101094547,0.0072430982632076596,3865.9275040869975
0.0061320671810665235,0.006875731479370154,3865.9275040870116
0.005382555280076576,0.006528765441692613,3865.9275040870116
0.0051843102676096065,0.005508587843625886,3865.9275040870116
0.004676125248282067,0.005517441589428349,3865.9275040870116
0.0041864271921950745,0.00509084097918737,3865.9275040870116
0.0040466781390300025,0.004497334745610102,3865.9275040870116
0.0034678192623835307,0.00432578028069213,3865.9275040870116
0.003411380315987289,0.0037454964937256576,3865.9275040870116
0.0031582083567854133,0.0036600055563055915,3865.9275040870116
0.002569888494517347,0.0033055241604918505,3865.9275040870116
0.0027034766861802435,0.0029125943790699895,3865.927504087012
0.002321178620154201,0.0030339036761025994,3865.927504087012
0.0020174014050582004,0.0027039053056777005,3865.927504087012
0.0021066624205549676,0.0025012802623729565,3865.927504087012
0.001877575534914793,0.0025564151547181977,3865.927504087012
0.0017776399106994771,0.002316040840717244,3865.927504087012
0.0016194133244682497,0.0021761194605285908,3865.927504087012
0.0014929735146100513,0.001877472894746695,3865.927504087012
0.001525816215710566,0.001713816285141831,3865.927504087012
0.001450361746702962,0.001787334186330337,3865.927504087012
0.001207778791418688,0.0014902164954865259,3865.927504087012
0.001253083814893604,0.001162980684113381,3865.927504087012
0.0010117058367956453,0.0014532137435698228,3865.927504087012
8.337928669701105E-4,0.0011892504116441651,3865.927504087012
9.715082176467105E-4,8.971140175967185E-4,3865.927504087012
7.442524086184539E-4,9.734946870292633E-4,3865.927504087012
6.56552968306767E-4,9.042454756525277E-4,3865.927504087012
6.468015409670897E-4,7.595664664798446E-4,3865.927504087012
6.182048959786868E-4,7.601048197520023E-4,3865.927504087012
5.29038430482073E-4,7.901749816588919E-4,3865.927504087012
4.979480548721091E-4,6.34920709106546E-4,3865.9275040870125
5.430697862772038E-4,5.998579545217964E-4,3865.9275040870125
3.903048593286041E-4,6.554664066164871E-4,3865.9275040870125
4.160319899757165E-4,5.047132319897942E-4,3865.9275040870125
4.310552363416194E-4,5.114266997479874E-4,3865.9275040870125
3.1610597112701144E-4,5.463283742698415E-4,3865.9275040870125
3.175567687914901E-4,4.117316229935539E-4,3865.9275040870125
3.3177593556203006E-4,4.0021674938415147E-4,3865.9275040870125
2.598753424938025E-4,4.149939025674087E-4,3865.9275040870125
2.7769472644358865E-4,3.541348333984436E-4,3865.9275040870125
2.423632211146751E-4,3.6821935918388097E-4,3865.9275040870125
2.2126046850706813E-4,3.4693613749448444E-4,3865.9275040870125
2.2752844877938465E-4,3.2539600900548563E-4,3865.9275040870125
2.0075782676929227E-4,3.282632317258552E-4,3865.9275040870125
1.8036248528129496E-4,2.6707526196457566E-4,3865.9275040870125
2.045535495615147E-4,2.135566482416415E-4,3865.9275040870125
1.7142318931502568E-4,2.87023995145619E-4,3865.9275040870125
1.271516940714743E-4,2.8390785678115705E-4,3865.9275040870125
1.2391031430272067E-4,2.3278391357819665E-4,3865.9275040870125
1.7656249306512967E-4,1.4593730200353336E-4,3865.9275040870125
1.2922308659462584E-4,2.1564654403886845E-4,3865.9275040870125
1.3190585539007177E-4,1.0538519613254606E-4,3865.9275040870125
1.1555150649196902E-4,1.566600936095205E-4,3865.9275040870125
9.01772032091916E-5,2.042032037429597E-4,3865.9275040870125
7.367359434011685E-5,2.1067657961918788E-4,3865.9275040870125
1.5473392162472223E-4,1.09949364434205E-4,3865.9275040870125
1.1729576363543365E-4,2.3973882525949141E-4,3865.9275040870125
1.2577605033226228E-4,8.250207691513091E-5,3865.9275040870125
9.573668068378235E-5,1.4091263419054297E-4,3865.9275040870125
8.172492212090315E-5,2.163572926779303E-4,3865.9275040870125
7.202606121016163E-5,1.453676910283743E-4,3865.9275040870125
1.270574285604896E-4,1.2107195544159687E-4,3865.9275040870125
8.096178087633556E-5,2.1972544306618055E-4,3865.9275040870125
1.2968130244560785E-4,4.8966499443603376E-5,3865.9275040870125
9.294607250432176E-5,1.7887709173638615E-4,3865.9275040870125
7.06096411137365E-5,7.877338054737252E-5,3865.9275040870125
6.757112881685194E-5,6.85859854930823E-5,3865.9275040870125
2.8987705242512232E-5,8.245948534495093E-5,3865.9275040870125
2.570283776357714E-5,6.297595974642521E-5,3865.9275040870125
3.9695903072620765E-5,2.8692528533613952E-5,3865.9275040870125
2.784272948514064E-5,5.0156802095764135E-5,3865.9275040870125
2.090152921319017E-5,3.496411895259519E-5,3865.9275040870125
2.9458014729867497E-5,3.297408842916356E-5,3865.9275040870125
1.7142428762622025E-5,4.5799667131715776E-5,3865.9275040870125
2.0785184159021574E-5,2.2795681405939585E-5,3865.9275040870125
1.9914526788312644E-5,2.123427840089212E-5,3865.9275040870125
