1.473412177781818,0.477297286962611,0.0
0.5985461747878952,0.46672127650659884,2.566666666666667
1.0191973860982597,0.7018271926327009,7.925
0.785923815272948,0.789248555755951,9.325
0.8885537843824344,0.7710911773874878,9.675
0.9202213226381909,0.7590428207445428,10.325
0.8622372776121542,0.8362253227023005,12.383333333333333
0.9051260016789838,0.9514330575305646,14.725
0.9018841146933545,0.9378823676899526,14.725
0.9580512924941814,0.9097232300479516,16.316666666666666
0.8584972501553827,0.944217708184635,17.408333333333335
0.9037376022137183,0.9630199022020514,18.775
0.8532907196463796,0.9843163687474128,19.141666666666666
0.8809461754899229,0.9136453847364766,19.183333333333334
0.8580798990095438,0.9202241581175553,19.275
0.8370380281074183,0.9054674342510369,19.325
0.8282810783014785,0.8614715596001831,19.408333333333335
0.8122561184579097,0.8547692020283097,19.533333333333335
0.7323478897996516,0.7960937342049392,19.566666666666666
0.7146995637243551,0.7653061706112658,19.625
0.6781879225791946,0.7377823418269643,19.708333333333332
0.6656717419367878,0.7084663006698549,19.808333333333334
0.6290969963616101,0.6954899352719932,20.65
0.6027985265887708,0.6568853961521764,20.783333333333335
0.583994060776049,0.6619280263209416,20.816666666666666
0.576548419107774,0.6439889364179403,20.883333333333333
0.5986374398736237,0.6128895359316161,21.0
0.5485652898171106,0.5945723514687649,21.041666666666668
0.5150298988555242,0.5782978964624337,21.05
0.4739612401071875,0.5713019298111767,21.158333333333335
0.49513761429439207,0.5216634972358484,21.183333333333334
0.4960926448823247,0.5200005958415262,21.291666666666668
0.45030888722660356,0.4840215178338526,21.366666666666667
0.4312172401294133,0.46136641289537655,21.491666666666667
0.4099322559453232,0.44103407112428533,21.608333333333334
0.36440011276471446,0.41926122199538784,21.65
0.35988372474485786,0.3949096391774432,21.708333333333332
0.35975524826244715,0.3741972976311954,21.741666666666667
0.34463323880552915,0.3608850248265545,21.75
0.33332935457155066,0.34574229775852794,21.841666666666665
0.27226847728646,0.3311435095589938,21.891666666666666
0.283093722683944,0.2946791709491261,21.941666666666666
0.2507327223557803,0.2947532125932127,21.983333333333334
0.24653213740834012,0.2809512777960706,22.008333333333333
0.2397939602084152,0.264429909496836,22.008333333333333
0.21890395731345838,0.2570885123131019,22.016666666666666
0.212052834565745,0.24911958936020248,22.058333333333334
0.21034840908554664,0.20791315283366113,22.066666666666666
0.1781248371301526,0.215129554764271,22.125
0.1855936077568784,0.20116875513346819,22.25
0.16263806002728606,0.1882594763797538,22.25
0.1594736239377261,0.17234009521129626,22.291666666666668
0.14668418457596552,0.1660279928471855,22.333333333333332
0.14652414970293787,0.15368668921532533,22.333333333333332
0.13179690299987912,0.15358466331546644,22.408333333333335
0.12771620015630014,0.13922659723674996,22.408333333333335
0.12732114668989017,0.14125465259864362,22.408333333333335
0.11907187547742971,0.12662089922197425,22.441666666666666
0.11040468650968342,0.12455867952200436,22.483333333333334
0.10317259971274101,0.11149207244047814,22.541666666666668
0.10430235771181993,0.10448335307893344,22.541666666666668
0.09910254366908265,0.10089414067563486,22.583333333333332
0.08075919250098013,0.09791575196628105,22.583333333333332
0.08868628502443607,0.0910936820564983,22.583333333333332
0.08062220091849004,0.09052465936955473,22.641666666666666
0.0801653067306137,0.09515732877463513,22.641666666666666
0.07413435462073661,0.09002727481118498,22.641666666666666
0.08564264500442646,0.08300525042431034,22.65
0.07425339788858981,0.08273625652300282,22.666666666666668
0.06706882096871965,0.07861137524493583,22.666666666666668
0.07220807361484285,0.07765935212750161,22.675
0.07019905380214864,0.07350863975069814,22.675
0.07045253424115237,0.07104343958718724,22.675
0.06849550308965681,0.07392419238636279,22.708333333333332
0.05979092817523721,0.07256396851390164,22.741666666666667
0.057379581031820406,0.06462426960698782,22.75
0.06172006260157693,0.06028305606275479,22.75
0.04976106368651887,0.06505399333388343,22.75
0.06097508015763498,0.05594297616418772,22.766666666666666
0.05177838327947618,0.05545973071008246,22.808333333333334
0.05628760365804122,0.05836428050657932,22.85
0.04684584917487642,0.05379892869905786,22.85
0.06403240033908206,0.056005917325392854,22.85
0.04417227410945863,0.05268099103735073,22.85
0.05453466763310556,0.05540155566626693,22.9
0.04857740912934337,0.04993814661604142,22.908333333333335
0.049459292724303806,0.05326939833215827,22.908333333333335
0.04457065392459114,0.04907595476861238,22.908333333333335
0.048975991171294884,0.0509236390268564,22.925
0.04082970723990798,0.04649150450819086,22.958333333333332
0.04677515502034143,0.048043788826592514,22.958333333333332
0.046526807910557626,0.04855430571303781,22.958333333333332
0.04433983263638894,0.05125952757614313,22.991666666666667
0.05022018144604145,0.045276257660611066,22.991666666666667
0.03675108325711702,0.04430789745348216,23.008333333333333
0.03967042726317426,0.045447652333546036,23.008333333333333
