19.222493568745985,4.181391000174111,0.2
24.574053964680214,4.134876705230953,5.691666666666666
26.198603521360955,4.082930857643323,11.025
27.2290969176827,4.026999817143617,13.466666666666667
28.42390557786248,3.9715933089087208,13.666666666666666
29.907075473249122,3.914259392171304,14.316666666666666
31.359151106866122,3.873928886413439,15.083333333333334
32.588761271659386,3.8415544676876294,15.491666666666667
33.58947605768032,3.812949107796283,15.883333333333333
34.76131050049468,3.77075684602393,16.433333333333334
36.277299274108294,3.7448670232891534,16.833333333333332
37.61087206219999,3.7106578408479693,17.716666666666665
38.82847851795092,3.662981039010948,17.95
40.15223385891402,3.607680980866353,18.15
41.676277242128926,3.5649916942466975,18.633333333333333
43.295926734185294,3.5124328484022462,19.15
44.647446445965755,3.4751028328428424,19.6
46.111999298315794,3.3932056139826026,19.633333333333333
47.174080805074816,3.3869163838380065,19.725
48.32694530080789,3.308392010464049,19.866666666666667
49.64711651775247,3.2369279718030017,20.066666666666666
50.87965461390392,3.212720462315413,20.083333333333332
52.139925652979926,3.135093486648102,20.208333333333332
53.20259050836433,3.088122983315375,20.283333333333335
54.26499305426435,3.0310646799236864,20.45
55.22700806265445,2.996303046823162,20.55
56.393280309742536,2.96594715098722,20.6
57.344829456437964,2.9523833299472897,20.941666666666666
58.29907752585332,2.9135370582219813,21.033333333333335
59.250136465979224,2.8724904258177433,21.108333333333334
60.16466188053537,2.8392151493748377,21.266666666666666
61.107369846321504,2.7887520317197416,21.383333333333333
61.87423268642558,2.727219642938218,21.475
62.64713343763676,2.6946343392580077,21.583333333333332
63.47393776914487,2.671244834961722,21.65
64.24106147632857,2.651372938018997,21.791666666666668
65.0260324927882,2.595684328666929,21.833333333333332
65.67653567453043,2.5533685884844988,21.9
66.36619283509793,2.530846498294794,22.066666666666666
67.10669789523814,2.4843050507343905,22.141666666666666
67.88341313256309,2.4311276131490027,22.316666666666666
68.4891989457985,2.408292102497587,22.35
69.15790314699436,2.349568063738379,22.358333333333334
69.70432608949187,2.3473026811413713,22.4
70.36050200527691,2.3035349389489714,22.475
71.01988619525459,2.24081291673053,22.533333333333335
71.54493626621728,2.2234032381803313,22.675
72.21979777490903,2.1967817710149333,22.675
72.70649567578181,2.16428911559556,22.791666666666668
73.30798019695611,2.1400181002022496,22.816666666666666
73.94931452473843,2.13380517815257,22.883333333333333
74.66159033599664,2.0734471645388157,22.891666666666666
75.24372885933194,2.0819959661308176,22.933333333333334
75.74185747407513,2.031095657177409,22.983333333333334
76.25883385724325,2.0235062870263225,22.983333333333334
76.84524719511992,1.9658369914600262,23.066666666666666
77.24703587472213,1.9321951634769574,23.141666666666666
77.61014244134499,1.9489458548481347,23.208333333333332
78.05964297106307,1.9314570035838143,23.316666666666666
78.64932478881471,1.876600364470271,23.325
79.14307984224057,1.8641407905930858,23.375
79.58486893112224,1.8412851242270223,23.475
80.108253760889,1.809845460275358,23.516666666666666
80.55229247197985,1.7947206565759808,23.641666666666666
80.94224054890739,1.774835938902336,23.691666666666666
81.30977086751935,1.7921992234134199,23.691666666666666
81.73487132087766,1.765264573509781,23.733333333333334
82.15834553395956,1.7200154596117405,23.8
82.5046425701311,1.7169877731189447,23.8
82.8881823216836,1.650242893356558,23.808333333333334
83.26442908684707,1.6532174446866394,23.808333333333334
83.68390681511963,1.651613006946431,23.808333333333334
84.13940415036753,1.609016433625659,23.808333333333334
84.54655187023157,1.5861619613318196,23.816666666666666
84.8316543643483,1.5856181429696135,23.85
85.23386517789177,1.5566385545525314,23.891666666666666
85.62346479438605,1.5171742800318653,23.891666666666666
85.94303781299737,1.4752200769460542,23.891666666666666
86.23743372908349,1.5078518773793048,23.916666666666668
86.45209304170021,1.4930245147768444,23.916666666666668
86.81614217734774,1.478497447037985,23.933333333333334
87.17938410020588,1.4451400678497344,23.966666666666665
87.42654040228062,1.4307988731354733,23.966666666666665
87.69278325575984,1.4322875803098631,24.016666666666666
88.01768822264324,1.4177392762118688,24.025
88.31110169245696,1.399169194569309,24.025
88.65398275624926,1.3841135266039117,24.041666666666668
88.97235908726724,1.4045684663123852,24.041666666666668
