1.4695750687210223,0.47822705895671336,0.0
0.5941150755531457,0.4546120089975068,0.0
1.0345069512450937,0.6771821818315017,3.9916666666666667
0.786254009943778,0.7755755665997907,5.225
0.8679241562375147,0.7366881417365607,5.225
0.8776063666565302,0.6932611033098751,6.966666666666667
0.8452719742780105,0.792137346170033,13.933333333333334
0.9142496075583236,0.8880809610431452,20.7
0.8678578378164389,0.9055894192349224,25.708333333333332
0.9241550057601174,0.9159663561512,26.125
0.8787823105123045,0.8950089505886195,29.475
0.8922100508558605,0.9128802287030945,35.13333333333333
0.8809692495859884,0.9588474220431759,35.333333333333336
0.8794701469670281,0.9233276133241913,38.95
0.846763481497435,0.9049843497210898,38.95
0.8664908084643465,0.9339547033505217,43.791666666666664
0.9474192564604148,0.9164795465885067,45.96666666666667
0.8131349326506933,0.8987908312304427,47.708333333333336
0.8334109790548846,0.8801005558973259,52.45
0.7894366895183669,0.8640424901327887,53.516666666666666
0.7495163092084512,0.8412872502823242,53.63333333333333
0.7015987241651629,0.7918868550527478,53.766666666666666
0.7116977371038278,0.7230902176047588,53.891666666666666
0.63752243214492,0.689619072485284,54.15
0.6263667555555227,0.6476030951849058,54.34166666666667
0.5943190055109824,0.6180236897299242,54.583333333333336
0.5187975233126159,0.5944127836567998,54.85
0.5069427456399712,0.5237930197753828,54.891666666666666
0.48289356578149156,0.512566920757883,55.166666666666664
0.45237483982072935,0.4621377118423044,55.266666666666666
0.3994199293281564,0.44432418123074474,55.541666666666664
0.37181489455882377,0.42504607870688943,56.19166666666667
0.35602286791335186,0.37700849893076466,56.44166666666667
0.32747370761253386,0.351943413144017,56.641666666666666
0.29432142369952835,0.32860411847047133,56.958333333333336
0.26820597160169685,0.3115967859240238,56.975
0.26790356798893283,0.2839914751770222,57.358333333333334
0.25080869056967187,0.2824494383108785,57.583333333333336
0.21969241700097872,0.25342289699247966,57.75833333333333
0.22896099012087243,0.23921438502019857,58.208333333333336
0.2324869706334039,0.22528232379827434,58.358333333333334
0.2104739106658686,0.20862719827950396,58.38333333333333
0.18038190793531678,0.20727230426524748,58.525
0.19389985744951405,0.1909884552520618,58.641666666666666
0.18984770292312775,0.1842724028793471,58.833333333333336
0.16011444637323505,0.16937641299022704,58.86666666666667
0.15567842000913945,0.16072528788218068,58.916666666666664
0.13941562607969232,0.156051688387874,59.03333333333333
0.13928432155404866,0.1427570472432504,59.108333333333334
0.12947363261148015,0.13158096497622332,59.15
0.11522383544773997,0.1292705760050573,59.15
0.12256863078878695,0.12056806011321884,59.43333333333333
0.11156889979051725,0.11713263177788559,59.483333333333334
0.09378212549484556,0.10838383418834717,59.666666666666664
0.09569813344873591,0.1012040108386092,60.075
0.09180918047663471,0.09596631567615081,60.15
0.07540646043101383,0.08805218716221723,60.15
0.08531201170396414,0.07666579928642955,60.35
0.07428120659062457,0.07891759909932822,60.4
0.05960925039945803,0.07085431176574061,60.4
0.06106827062596142,0.07029993023955769,60.4
0.054635628074033035,0.06489743776990098,60.525
0.052804221802498115,0.053366721546103814,60.875
0.05023325416066635,0.05448390955775792,61.175
0.04142267859212333,0.057436266422042616,61.175
0.04310546028540566,0.043343376005919795,61.225
0.04090610571234843,0.044306230214287874,61.358333333333334
0.03371531921991148,0.04635442236455602,61.358333333333334
0.03339279840452546,0.03872311811402523,61.516666666666666
0.035511138903880406,0.035618714669922655,61.65
0.031193816820796125,0.03495194651411939,61.65
0.027749964255206684,0.03028040774540889,61.8
0.029356211330229944,0.026819336505920253,61.93333333333333
0.02425397368653002,0.028127807724341092,61.99166666666667
0.021275843584926523,0.024515504778256893,62.175
0.021434256129105267,0.021956855897978342,62.175
0.020438446820814905,0.021107353608882527,62.375
0.01686008642154796,0.02150884291230638,62.61666666666667
0.016671862681457254,0.017893039357250416,62.61666666666667
0.015452511668764822,0.01813283636278454,62.61666666666667
0.01468092875999144,0.014577947515115881,62.61666666666667
0.013932972579178108,0.014765145390874267,62.71666666666667
0.010975823650537321,0.015847487284044486,62.825
0.010595468085682045,0.012770465147084582,62.84166666666667
0.010914316225111314,0.010723105223930891,62.925
0.010046670841189122,0.010607914265747304,63.00833333333333
0.008423152905129351,0.01062176614276599,63.00833333333333
0.008854989861046575,0.00928615525056135,63.00833333333333
0.007687018225956586,0.009655261515719089,63.06666666666667
0.007394100744086835,0.008519770719678658,63.1
0.0070197557947341005,0.007938746083216335,63.1
0.006572345145285518,0.007024213749278447,63.1
0.00543512644484461,0.007150889428321358,63.1
0.00548736449453261,0.00608829828847934,63.166666666666664
0.005056493407251295,0.00586513991668353,63.24166666666667
0.004779752360202536,0.00533195717066571,63.25833333333333
0.004457884546063624,0.005185836325820903,63.25833333333333
0.004147768019478445,0.005010083025891396,63.28333333333333
0.0037237663295780978,0.004502465530557886,63.38333333333333
0.003532891004963195,0.0042108307819920055,63.38333333333333
0.00343358642758315,0.0039277903104919685,63.38333333333333
0.0030804974889149326,0.0035523993504596937,63.425
0.0026508024630070687,0.0037297639911110783,63.425
0.002538623273224207,0.003320811301305108,63.608333333333334
0.00252953840356999,0.0031341186272766637,63.608333333333334
0.0019347386531378388,0.0032670213448374196,63.608333333333334
0.002045704398215476,0.002613252925015788,63.725
0.0021681432363554074,0.0021856039800419056,63.725
0.0016804730071528445,0.002547956717224019,63.725
0.0012944088237577484,0.002463381213904377,63.725
0.0015624788351531174,0.0018747015525640007,63.833333333333336
0.0017187183180879051,0.001802268139826989,63.94166666666667
0.0012018093919840573,0.0019805307757523464,63.95
0.0013224728390701722,0.0015372712971203917,63.95
0.001397228901409998,0.0016772445155181516,63.95
0.0012100221666767408,0.0014636094981329483,64.06666666666666
0.001840194981623377,0.001879241438004694,64.15833333333333
0.0015404326845041253,0.0019356883566737167,64.15833333333333
0.0011413456575199543,0.0017397745539435155,64.21666666666667
0.0014676312898716053,0.0014021749222276844,64.35833333333333
0.001354382775168525,0.0013986876101272265,64.35833333333333
0.0010838076444170217,0.0014728282583322697,64.35833333333333
0.0011020518588587501,0.0011129357527658113,64.49166666666666
0.001085194808596666,0.0011299450385047138,64.49166666666666
7.969317154473292E-4,0.001235746815118894,64.49166666666666
8.499655909284184E-4,8.655808992462171E-4,64.49166666666666
8.681553443190192E-4,9.468824331803659E-4,64.49166666666666
5.77680972581087E-4,0.0010328096006196074,64.49166666666666
5.995137836962031E-4,8.427538060031026E-4,64.49166666666666
7.399668774504058E-4,5.791498036938574E-4,64.49166666666666
5.447670198161726E-4,7.641310559852878E-4,64.49166666666666
4.889805777825449E-4,6.976675532457397E-4,64.54166666666667
4.4243681632811886E-4,5.068761665454144E-4,64.54166666666667
4.3618984907165085E-4,4.617534519374139E-4,64.60833333333333
3.181711899355242E-4,4.904425728250066E-4,64.60833333333333
