1.0917843206060813E-24,6.03280970794386E-16
7.968322356884246E-25,6.03280970794386E-16
5.815632262237827E-25,6.03280970794386E-16
4.244504312800705E-25,6.03280970794386E-16
3.0978260056717176E-25,6.03280970794386E-16
2.2609297232834694E-25,6.03280970794386E-16
1.6501259929601008E-25,6.03280970794386E-16
1.2043345552059712E-25,6.03280970794386E-16
8.78976349109747E-26,6.03280970794386E-16
6.415156145396543E-26,6.03280970794386E-16
4.6820632217807944E-26,6.03280970794386E-16
3.4171757500373826E-26,6.03280970794386E-16
2.4940052181102838E-26,6.03280970794386E-16
1.820234744406482E-26,6.03280970794386E-16
1.3284874067966045E-26,6.03280970794386E-16
9.69588562926061E-27,6.03280970794386E-16
7.076483951202082E-27,6.03280970794386E-16
5.164729352881132E-27,6.03280970794386E-16
3.769446729824177E-27,6.03280970794386E-16
2.751108079081797E-27,6.03280970794386E-16
2.0078797248693758E-27,6.03280970794386E-16
1.4654389699175643E-27,6.03280970794386E-16
1.0695418395605151E-27,6.03280970794386E-16
7.805986943522046E-28,6.03280970794386E-16
5.697152734807905E-28,6.03280970794386E-16
4.158032740583141E-28,6.03280970794386E-16
3.0347152475181623E-28,6.03280970794386E-16
2.214868715109645E-28,6.03280970794386E-16
1.6165086425104844E-28,6.03280970794386E-16
1.1797991336844214E-28,6.03280970794386E-16
8.610693189247733E-29,6.03280970794386E-16
6.284462760013323E-29,6.03280970794386E-16
4.5866774386191636E-29,6.03280970794386E-16
3.347559008511566E-29,6.03280970794386E-16
2.443195857008115E-29,6.03280970794386E-16
1.7831518370622312E-29,6.03280970794386E-16
1.3014226693688472E-29,6.03280970794386E-16
9.498355267028368E-30,6.03280970794386E-16
6.932317601509053E-30,6.03280970794386E-16
5.0595104075557746E-30,6.03280970794386E-16
3.692653313892136E-30,6.03280970794386E-16
2.6950608652242922E-30,6.03280970794386E-16
1.9669740021187593E-30,6.03280970794386E-16
1.4355841736023632E-30,6.03280970794386E-16
1.0477524955986435E-30,6.03280970794386E-16
7.6469587239769645E-31,6.03280970794386E-16
5.5810869429422435E-31,6.03280970794386E-16
4.0733228187847395E-31,6.03280970794386E-16
2.9728902193531284E-31,6.03280970794386E-16
2.1697460892535648E-31,6.03280970794386E-16
1.5835761647651792E-31,6.03280970794386E-16
1.1557635623968772E-31,6.03280970794386E-16
8.435271014339865E-32,6.03280970794386E-16
6.156431938189867E-32,6.03280970794386E-16
4.4932349114962445E-32,6.03280970794386E-16
3.2793605407460653E-32,6.03280970794386E-16
2.3934216145002715E-32,6.03280970794386E-16
1.7468244048133367E-32,6.03280970794386E-16
1.2749093109065845E-32,6.03280970794386E-16
9.304849111093057E-33,6.03280970794386E-16
6.791088294636601E-33,6.03280970794386E-16
4.956435045310755E-33,6.03280970794386E-16
3.617424379209783E-33,6.03280970794386E-16
2.6401554786199852E-33,6.03280970794386E-16
1.9269016351379247E-33,6.03280970794386E-16
1.4063375969956037E-33,6.03280970794386E-16
1.0264070571416592E-33,6.03280970794386E-16
7.491170322124972E-34,6.03280970794386E-16
5.467385712580978E-34,6.03280970794386E-16
3.990338658012951E-34,6.03280970794386E-16
2.9123247275188047E-34,6.03280970794386E-16
2.125542728431234E-34,6.03280970794386E-16
1.5513146070891658E-34,6.03280970794386E-16
1.1322176580963855E-34,6.03280970794386E-16
8.263422644556985E-35,6.03280970794386E-16
6.03100943659405E-35,6.03280970794386E-16
4.4016960512415463E-35,6.03280970794386E-16
3.212551452822336E-35,6.03280970794386E-16
2.3446614025336647E-35,6.03280970794386E-16
1.71123705667078E-35,6.03280970794386E-16
1.2489360983888288E-35,6.03280970794386E-16
9.115285177924964E-36,6.03280970794386E-16
6.652736195397468E-36,6.03280970794386E-16
4.855459595793671E-36,6.03280970794386E-16
3.543728053232435E-36,6.03280970794386E-16
2.5863686572833736E-36,6.03280970794386E-16
1.8876456463063268E-36,6.03280970794386E-16
1.3776868490827948E-36,6.03280970794386E-16
1.0054964806819831E-36,6.03280970794386E-16
7.338555734468613E-37,6.03280970794386E-16
5.356000871467512E-37,6.03280970794386E-16
3.909045100035335E-37,6.03280970794386E-16
2.8529931119901886E-37,6.03280970794386E-16
2.0822399048273676E-37,6.03280970794386E-16
1.5197103010988252E-37,6.03280970794386E-16
1.1091514449951711E-37,6.03280970794386E-16
8.095075272210557E-38,6.03280970794386E-16
5.908142116971244E-38,6.03280970794386E-16
4.312022075218761E-38,6.03280970794386E-16
3.147103439465962E-38,6.03280970794386E-16
2.2968945626735949E-38,6.03280970794386E-16
1.6763747151999473E-38,6.03280970794386E-16
1.2234920276403907E-38,6.03280970794386E-16
8.929583154211732E-39,6.03280970794386E-16
6.517202687602507E-39,6.03280970794386E-16
4.756541278330565E-39,6.03280970794386E-16
3.4715331127418936E-39,6.03280970794386E-16
2.533677613135995E-39,6.03280970794386E-16
1.8491894038816273E-39,6.03280970794386E-16
1.3496197912865826E-39,6.03280970794386E-16
9.850119069517649E-40,6.03280970794386E-16
7.1890503021730386E-40,6.03280970794386E-16
5.246885228739179E-40,6.03280970794386E-16
3.829407702883918E-40,6.03280970794386E-16
2.79487023550361E-40,6.03280970794386E-16
2.0398192721608965E-40,6.03280970794386E-16
1.4887498568709978E-40,6.03280970794386E-16
1.0865551505381565E-40,6.03280970794386E-16
7.930157572893703E-41,6.03280970794386E-16
5.787777923631033E-41,6.03280970794386E-16
4.224174990894568E-41,6.03280970794386E-16
3.082988772054455E-41,6.03280970794386E-16
2.250100857351312E-41,6.03280970794386E-16
1.6422226101327113E-41,6.03280970794386E-16
1.1985663186696986E-41,6.03280970794386E-16
8.747664362831676E-42,6.03280970794386E-16
6.384430349226523E-42,6.03280970794386E-16
4.659638183800881E-42,6.03280970794386E-16
3.40080897061797E-42,6.03280970794386E-16
2.482060022351702E-42,6.03280970794386E-16
1.8115166149532562E-42,6.03280970794386E-16
1.3221245323239439E-42,6.03280970794386E-16
9.649446571694369E-43,6.03280970794386E-16
7.042590683671705E-43,6.03280970794386E-16
5.139992554933691E-43,6.03280970794386E-16
3.751392726263026E-43,6.03280970794386E-16
2.7379314729067108E-43,6.03280970794386E-16
1.9982628579121253E-43,6.03280970794386E-16
1.4584201572700179E-43,6.03280970794386E-16
1.0644192012625787E-43,6.03280970794386E-16
7.768599675262856E-44,6.03280970794386E-16
5.669865861392544E-44,6.03280970794386E-16
4.1381175797421804E-44,6.03280970794386E-16
3.020180286869352E-44,6.03280970794386E-16
2.2042604612898758E-44,6.03280970794386E-16
1.608766272109648E-44,6.03280970794386E-16
1.1741484111015945E-44,6.03280970794386E-16
8.569451729520318E-45,6.03280970794386E-16
6.254362928080028E-45,6.03280970794386E-16
4.5647092568816404E-45,6.03280970794386E-16
3.331525662879524E-45,6.03280970794386E-16
2.431494015898643E-45,6.03280970794386E-16
1.77461131853953E-45,6.03280970794386E-16
1.2951894231681642E-45,6.03280970794386E-16
9.452862293627461E-46,6.03280970794386E-16
6.89911482783024E-46,6.03280970794386E-16
5.0352775624029345E-46,6.03280970794386E-16
3.674967117254407E-46,6.03280970794386E-16
2.6821527007254253E-46,6.03280970794386E-16
1.957553055708247E-46,6.03280970794386E-16
1.4287083523903306E-46,6.03280970794386E-16
1.0427342187419687E-46,6.03280970794386E-16
7.610333131435131E-47,6.03280970794386E-16
5.554355973979143E-47,6.03280970794386E-16
4.053813381472834E-47,6.03280970794386E-16
2.95865137358766E-47,6.03280970794386E-16
2.1593539531047119E-47,6.03280970794386E-16
1.5759915265497553E-47,6.03280970794386E-16
1.15022795970318E-47,6.03280970794386E-16
8.394869750216076E-48,6.03280970794386E-16
6.126945317976701E-48,6.03280970794386E-16
4.4717142786533896E-48,6.03280970794386E-16
3.2636538359895054E-48,6.03280970794386E-16
2.381958170273924E-48,6.03280970794386E-16
1.7384578788254017E-48,6.03280970794386E-16
1.2688030521134466E-48,6.03280970794386E-16
9.260282947666865E-49,6.03280970794386E-16
6.758561947656974E-49,6.03280970794386E-16
4.9326958861257575E-49,6.03280970794386E-16
3.6000984963135674E-49,6.03280970794386E-16
2.627510286943479E-49,6.03280970794386E-16
1.9176726178639763E-49,6.03280970794386E-16
1.3996018541123167E-49,6.03280970794386E-16
1.0214910156127497E-49,6.03280970794386E-16
7.455290887988716E-50,6.03280970794386E-16
5.44119932285324E-50,6.03280970794386E-16
3.9712266785884984E-50,6.03280970794386E-16
2.898375964007745E-50,6.03280970794386E-16
2.1153623070752684E-50,6.03280970794386E-16
1.5438844876450424E-50,6.03280970794386E-16
1.1267948300008084E-50,6.03280970794386E-16
8.223844459071099E-51,6.03280970794386E-16
6.002123535386288E-51,6.03280970794386E-16
4.3806138495604706E-51,6.03280970794386E-16
3.197164734418612E-51,6.03280970794386E-16
2.333431498427018E-51,6.03280970794386E-16
1.703040978537969E-51,6.03280970794386E-16
1.242954239940065E-51,6.03280970794386E-16
9.071626942948172E-52,6.03280970794386E-16
6.620872494549065E-52,6.03280970794386E-16
4.8322040649116666E-52,6.03280970794386E-16
3.526755143551392E-52,6.03280970794386E-16
2.5739810809901216E-52,6.03280970794386E-16
1.8786046480741548E-52,6.03280970794386E-16
1.3710883307690332E-52,6.03280970794386E-16
1.0006805916817948E-52,6.03280970794386E-16
7.303407257554077E-53,6.03280970794386E-16
5.330347966482299E-53,6.03280970794386E-16
3.8903224812493066E-53,6.03280970794386E-16
2.83932852100492E-53,6.03280970794386E-16
2.0722668850843146E-53,6.03280970794386E-16
1.5124315524774766E-53,6.03280970794386E-16
1.1038390939863714E-53,6.03280970794386E-16
8.05630339711389E-54,6.03280970794386E-16
5.87984469656319E-54,6.03280970794386E-16
4.291369372718466E-54,6.03280970794386E-16
3.132030188462336E-54,6.03280970794386E-16
2.2858934408681054E-54,6.03280970794386E-16
1.6683456124569413E-54,6.03280970794386E-16
1.2176320351780238E-54,6.03280970794386E-16
8.886814350824697E-55,6.03280970794386E-16
6.485988133063301E-55,6.03280970794386E-16
4.733759522987453E-55,6.03280970794386E-16
3.454905985295255E-55,6.03280970794386E-16
2.5215424039318305E-55,6.03280970794386E-16
1.840332594255223E-55,6.03280970794386E-16
1.3431557019216086E-55,6.03280970794386E-16
9.80294130113275E-56,6.03280970794386E-16
7.1546178909839295E-56,6.03280970794386E-16
5.221754940027275E-56,6.03280970794386E-16
3.8110665124492667E-56,6.03280970794386E-16
2.781484027712023E-56,6.03280970794386E-16
2.0300494287214544E-56,6.03280970794386E-16
1.4816193952557808E-56,6.03280970794386E-16
1.0813510259110604E-56,6.03280970794386E-16
7.89217558155032E-57,6.03280970794386E-16
5.760056995141011E-57,6.03280970794386E-16
4.203943037561697E-57,6.03280970794386E-16
3.0682226023061805E-57,6.03280970794386E-16
2.2393238569575515E-57,6.03280970794386E-16
1.634357081057327E-57,6.03280970794386E-16
1.1928257094672036E-57,6.03280970794386E-16
8.705766871003821E-58,6.03280970794386E-16
6.3538517162009134E-58,6.03280970794386E-16
4.637320551958939E-58,6.03280970794386E-16
3.3845205809239206E-58,6.03280970794386E-16
2.470172038863838E-58,6.03280970794386E-16
1.8028402415325394E-58,6.03280970794386E-16
1.3157921332410743E-58,6.03280970794386E-16
9.60322993693199E-59,6.03280970794386E-16
7.008859750090191E-59,6.03280970794386E-16
5.115374235444824E-59,6.03280970794386E-16
3.7334251934939933E-59,6.03280970794386E-16
2.72481797692043E-59,6.03280970794386E-16
1.9886920515475147E-59,6.03280970794386E-16
1.4514349616696441E-59,6.03280970794386E-16
1.0593210981648198E-59,6.03280970794386E-16
7.731391475690048E-60,6.03280970794386E-16
5.642709680183527E-60,6.03280970794386E-16
4.118297803823867E-60,6.03280970794386E-16
3.005714942334026E-60,6.03280970794386E-16
2.1937030163728356E-60,6.03280970794386E-16
1.6010609842816157E-60,6.03280970794386E-16
1.1685247530120318E-60,6.03280970794386E-16
8.528407798373134E-61,6.03280970794386E-16
6.224407261195843E-61,6.03280970794386E-16
4.542846293140218E-61,6.03280970794386E-16
3.3155691099706295E-61,6.03280970794386E-16
2.4198482214974043E-61,6.03280970794386E-16
1.766111705370552E-61,6.03280970794386E-16
1.288986031494465E-61,6.03280970794386E-16
9.407587211700466E-62,6.03280970794386E-16
6.866071080936316E-62,6.03280970794386E-16
5.011160781994883E-62,6.03280970794386E-16
3.657365629774274E-62,6.03280970794386E-16
2.6693063606969758E-62,6.03280970794386E-16
1.948177231516524E-62,6.03280970794386E-16
1.4218654633589456E-62,6.03280970794386E-16
1.037739977239746E-62,6.03280970794386E-16
7.573882959485657E-63,6.03280970794386E-16
5.527753034682848E-63,6.03280970794386E-16
4.034397385845069E-63,6.03280970794386E-16
2.9444807256747083E-63,6.03280970794386E-16
2.1490115907493322E-63,6.03280970794386E-16
1.5684432154388554E-63,6.03280970794386E-16
1.1447188701287562E-63,6.03280970794386E-16
8.354661990502523E-64,6.03280970794386E-16
6.097599925796323E-64,6.03280970794386E-16
4.450296720242892E-64,6.03280970794386E-16
3.2480223594889535E-64,6.03280970794386E-16
2.3705496309388556E-64,6.03280970794386E-16
1.730131424842939E-64,6.03280970794386E-16
1.2627260396330695E-64,6.03280970794386E-16
9.215930236699583E-65,6.03280970794386E-16
6.726191387673769E-65,6.03280970794386E-16
4.909070427145373E-65,6.03280970794386E-16
3.582855596829488E-65,6.03280970794386E-16
2.6149256602124217E-65,6.03280970794386E-16
1.908487803552075E-65,6.03280970794386E-16
1.3928983724956604E-65,6.03280970794386E-16
1.016598519775723E-65,6.03280970794386E-16
7.419583300671928E-66,6.03280970794386E-16
5.415138354495602E-66,6.03280970794386E-16
3.9522062371984895E-66,6.03280970794386E-16
2.8844940089818944E-66,6.03280970794386E-16
2.105230645491382E-66,6.03280970794386E-16
1.536489955228012E-66,6.03280970794386E-16
1.1213979748834334E-66,6.03280970794386E-16
8.184455835808247E-67,6.03280970794386E-16
5.973375985029632E-67,6.03280970794386E-16
4.359632622417968E-67,6.03280970794386E-16
3.18185171167602E-67,6.03280970794386E-16
2.3222553806564728E-67,6.03280970794386E-16
1.6948841560398423E-67,6.03280970794386E-16
1.2370010319807435E-67,6.03280970794386E-16
9.028177811849535E-68,6.03280970794386E-16
6.58916140691151E-68,6.03280970794386E-16
4.809059917865926E-68,6.03280970794386E-16
3.5098635266949387E-68,6.03280970794386E-16
2.5616528357771406E-68,6.03280970794386E-16
1.8696069522749318E-68,6.03280970794386E-16
1.3645214164761452E-68,6.03280970794386E-16
9.958877686866163E-69,6.03280970794386E-16
7.268427126493147E-69,6.03280970794386E-16
5.304817927708264E-69,6.03280970794386E-16
3.871689535630311E-69,6.03280970794386E-16
2.825729377442568E-69,6.03280970794386E-16
2.0623416317501946E-69,6.03280970794386E-16
1.5051876658830888E-69,6.03280970794386E-16
1.0985521868187773E-69,6.03280970794386E-16
8.017717222365638E-70,6.03280970794386E-16
5.851682808440228E-70,6.03280970794386E-16
4.270815587643248E-70,6.03280970794386E-16
3.1170291317479E-70,6.03280970794386E-16
2.274945009631415E-70,6.03280970794386E-16
1.6603549656094297E-70,6.03280970794386E-16
1.2118001095202494E-70,6.03280970794386E-16
8.844250391326968E-71,6.03280970794386E-16
6.45492308260764E-71,6.03280970794386E-16
4.7110868823026904E-71,6.03280970794386E-16
3.4383584945273255E-71,6.03280970794386E-16
2.5094653170798013E-71,6.03280970794386E-16
1.831518204878791E-71,6.03280970794386E-16
1.336722572721556E-71,6.03280970794386E-16
9.755989493653914E-72,6.03280970794386E-16
7.12035039600635E-72,6.03280970794386E-16
5.196745014422858E-72,6.03280970794386E-16
3.7928131683064354E-72,6.03280970794386E-16
2.768161934009443E-72,6.03280970794386E-16
2.020326378565188E-72,6.03280970794386E-16
1.474523085437531E-72,6.03280970794386E-16
1.0761718267680691E-72,6.03280970794386E-16
7.85437550735715E-73,6.03280970794386E-16
5.73246883779157E-73,6.03280970794386E-16
4.183807986449151E-73,6.03280970794386E-16
3.0535271560619933E-73,6.03280970794386E-16
2.2285984736889108E-73,6.03280970794386E-16
1.6265292244310095E-73,6.03280970794386E-16
1.1871125952756256E-73,6.03280970794386E-16
8.664070049863438E-74,6.03280970794386E-16
6.3234195414725295E-74,6.03280970794386E-16
4.615109811826478E-74,6.03280970794386E-16
3.3683102055026837E-74,6.03280970794386E-16
2.458340993624901E-74,6.03280970794386E-16
1.7942054241511725E-74,6.03280970794386E-16
1.309490063584188E-74,6.03280970794386E-16
9.557234659665381E-75,6.03280970794386E-16
6.975290372948823E-75,6.03280970794386E-16
5.09087382695446E-75,6.03280970794386E-16
3.715543717359752E-75,6.03280970794386E-16
2.7117672888527103E-75,6.03280970794386E-16
1.979167085165418E-75,6.03280970794386E-16
1.444483222105469E-75,6.03280970794386E-16
1.0542474127543442E-75,6.03280970794386E-16
7.694361487142817E-76,6.03280970794386E-16
5.615683565222264E-76,6.03280970794386E-16
4.098572955976078E-76,6.03280970794386E-16
2.991318880481406E-76,6.03280970794386E-16
2.183196137006071E-76,6.03280970794386E-16
1.5933926014170585E-76,6.03280970794386E-16
1.1629280297886318E-76,6.03280970794386E-16
8.487560449730545E-77,6.03280970794386E-16
6.19459506887314E-77,6.03280970794386E-16
4.521088043446648E-77,6.03280970794386E-16
3.2996889819812745E-77,6.03280970794386E-16
2.4082582053651432E-77,6.03280970794386E-16
1.7576528016365175E-77,6.03280970794386E-16
1.2828123513576024E-77,6.03280970794386E-16
9.362528977642382E-78,6.03280970794386E-16
6.833185599158426E-78,6.03280970794386E-16
4.987159510432185E-78,6.03280970794386E-16
3.6398484457318657E-78,6.03280970794386E-16
2.6565215490267287E-78,6.03280970794386E-16
1.938846313427864E-78,6.03280970794386E-16
1.4150553487774459E-78,6.03280970794386E-16
1.0327696559731263E-78,6.03280970794386E-16
7.537607367940504E-79,6.03280970794386E-16
5.50127751184717E-79,6.03280970794386E-16
4.015074384356586E-79,6.03280970794386E-16
2.930377948976348E-79,6.03280970794386E-16
2.1387187637926944E-79,6.03280970794386E-16
1.5609310574415155E-79,6.03280970794386E-16
1.1392361666873453E-79,6.03280970794386E-16
8.31464680839759E-80,6.03280970794386E-16
6.068395085228131E-80,6.03280970794386E-16
4.428981742583238E-80,6.03280970794386E-16
3.2324657509339218E-80,6.03280970794386E-16
2.359195733524618E-80,6.03280970794386E-16
1.7218448509385416E-80,6.03280970794386E-16
1.2566781333883887E-80,6.03280970794386E-16
9.171789955847152E-81,6.03280970794386E-16
6.693975868535307E-81,6.03280970794386E-16
4.885558123795284E-81,6.03280970794386E-16
3.565695283303245E-81,6.03280970794386E-16
2.6024013083471747E-81,6.03280970794386E-16
1.8993469804893349E-81,6.03280970794386E-16
1.386226997628258E-81,6.03280970794386E-16
1.0117294568569984E-81,6.03280970794386E-16
7.384046737103392E-82,6.03280970794386E-16
5.38920220679449E-82,6.03280970794386E-16
3.933276895415718E-82,6.03280970794386E-16
2.870678542457789E-82,6.03280970794386E-16
2.095147510141563E-82,6.03280970794386E-16
1.529130839391759E-82,6.03280970794386E-16
1.1160269683450388E-82,6.03280970794386E-16
8.145255866848168E-83,6.03280970794386E-16
5.944766122883933E-83,6.03280970794386E-16
4.338751886190102E-83,6.03280970794386E-16
3.1666120316245293E-83,6.03280970794386E-16
2.3111327916089734E-83,6.03280970794386E-16
1.686766401159059E-83,6.03280970794386E-16
1.2310763372875324E-83,6.03280970794386E-16
8.98493678311282E-84,6.03280970794386E-16
6.557602201534194E-84,6.03280970794386E-16
4.786026621176521E-84,6.03280970794386E-16
3.493052813305957E-84,6.03280970794386E-16
2.549383637474474E-84,6.03280970794386E-16
1.86065235150892E-84,6.03280970794386E-16
1.357985954834676E-84,6.03280970794386E-16
9.911179012203593E-85,6.03280970794386E-16
7.233614534982723E-85,6.03280970794386E-16
5.27941016666993E-85,6.03280970794386E-16
3.853145833683049E-85,6.03280970794386E-16
2.81219536783857E-85,6.03280970794386E-16
2.0524639160447742E-85,6.03280970794386E-16
1.4979784743417823E-85,6.03280970794386E-16
1.0932906016275035E-85,6.03280970794386E-16
7.979315858542238E-86,6.03280970794386E-16
5.823655803461902E-86,6.03280970794386E-16
4.2503602462218506E-86,6.03280970794386E-16
3.1020999235435392E-86,6.03280970794386E-16
2.264049016598711E-86,6.03280970794386E-16
1.6524025904704695E-86,6.03280970794386E-16
1.2059961162393297E-86,6.03280970794386E-16
8.801890294605775E-87,6.03280970794386E-16
6.424006820176256E-87,6.03280970794386E-16
4.688522833664721E-87,6.03280970794386E-16
3.421890259013194E-87,6.03280970794386E-16
2.497446074199226E-87,6.03280970794386E-16
1.8227460325778595E-87,6.03280970794386E-16
1.3303202554007554E-87,6.03280970794386E-16
9.709262564827093E-88,6.03280970794386E-16
7.086247027363668E-88,6.03280970794386E-16
5.171854875439207E-88,6.03280970794386E-16
3.774647249710052E-88,6.03280970794386E-16
2.7549036473173844E-88,6.03280970794386E-16
2.0106498975727096E-88,6.03280970794386E-16
1.4674607638440565E-88,6.03280970794386E-16
1.0710174337270011E-88,6.03280970794386E-16
7.816756479010497E-89,6.03280970794386E-16
5.7050128156669376E-89,6.03280970794386E-16
4.163769373437619E-89,6.03280970794386E-16
3.0389020945872064E-89,6.03280970794386E-16
2.217924460321906E-89,6.03280970794386E-16
1.6187388598191808E-89,6.03280970794386E-16
1.1814268444058703E-89,6.03280970794386E-16
8.62257293828558E-90,6.03280970794386E-16
6.293133123570102E-90,6.03280970794386E-16
4.593005451438898E-90,6.03280970794386E-16
3.3521774706999714E-90,6.03280970794386E-16
2.44656661392555E-90,6.03280970794386E-16
1.7856119637738791E-90,6.03280970794386E-16
1.3032181780885834E-90,6.03280970794386E-16
9.511459679688839E-91,6.03280970794386E-16
6.941881778462822E-91,6.03280970794386E-16
5.066490764720421E-91,6.03280970794386E-16
3.697747885686611E-91,6.03280970794386E-16
2.698779107881058E-91,6.03280970794386E-16
1.9696877392123434E-91,6.03280970794386E-16
1.4375647783376942E-91,6.03280970794386E-16
1.0491980280810956E-91,6.03280970794386E-16
7.657508856068194E-92,6.03280970794386E-16
5.588786893548233E-92,6.03280970794386E-16
4.0789425815348175E-92,6.03280970794386E-16
2.9769917694776973E-92,6.03280970794386E-16
2.1727395810026807E-92,6.03280970794386E-16
1.5857609467573206E-92,6.03280970794386E-16
1.1573581124251499E-92,6.03280970794386E-16
8.446908742048214E-93,6.03280970794386E-16
6.1649256639314354E-93,6.03280970794386E-16
4.499434006266376E-93,6.03280970794386E-16
3.283884912869477E-93,6.03280970794386E-16
2.39672370034831E-93,6.03280970794386E-16
1.749234412357012E-93,6.03280970794386E-16
1.2766682404522916E-93,6.03280970794386E-16
9.317686552846623E-94,6.03280970794386E-16
6.80045762447579E-94,6.03280970794386E-16
4.96327319447791E-94,6.03280970794386E-16
3.622415161350535E-94,6.03280970794386E-16
2.64379797102072E-94,6.03280970794386E-16
1.929560086361647E-94,6.03280970794386E-16
1.4082778516705298E-94,6.03280970794386E-16
1.0278231403746258E-94,6.03280970794386E-16
7.50150552063579E-95,6.03280970794386E-16
5.474928795202907E-95,6.03280970794386E-16
3.995843931606071E-95,6.03280970794386E-16
2.9163427184191002E-95,6.03280970794386E-16
2.1284752349818703E-95,6.03280970794386E-16
1.5534548794001085E-95,6.03280970794386E-16
1.1337797230008925E-95,6.03280970794386E-16
8.274823281538637E-96,6.03280970794386E-16
6.039330123091286E-96,6.03280970794386E-16
4.4077688543574365E-96,6.03280970794386E-16
3.2169836517396486E-96,6.03280970794386E-16
2.347896216320272E-96,6.03280970794386E-16
1.7135979661040527E-96,6.03280970794386E-16
1.2506591939732462E-96,6.03280970794386E-16
9.127861087662101E-97,6.03280970794386E-16
6.661914647663657E-97,6.03280970794386E-16
4.862158434109435E-97,6.03280970794386E-16
3.548617160184167E-97,6.03280970794386E-16
2.5899369426574526E-97,6.03280970794386E-16
1.8902499379768863E-97,6.03280970794386E-16
1.3795875757328025E-97,6.03280970794386E-16
1.0068837146231314E-97,6.03280970794386E-16
7.348680378154052E-98,6.03280970794386E-16
5.363390281913464E-98,6.03280970794386E-16
3.9144382169128506E-98,6.03280970794386E-16
2.8569292459845422E-98,6.03280970794386E-16
2.085112668606342E-98,6.03280970794386E-16
1.5218069705063276E-98,6.03280970794386E-16
1.11068168658222E-98,6.03280970794386E-16
8.106243648619138E-99,6.03280970794386E-16
5.916293289482786E-99,6.03280970794386E-16
4.317971159569276E-99,6.03280970794386E-16
3.1514453429846782E-99,6.03280970794386E-16
2.3000634749053105E-99,6.03280970794386E-16
1.6786875267787915E-99,6.03280970794386E-16
1.2251800192943407E-99,6.03280970794386E-16
8.941902860018586E-100,6.03280970794386E-16
6.526194150967405E-100,6.03280970794386E-16
4.763103643918656E-100,6.03280970794386E-16
3.4763226158921683E-100,6.03280970794386E-16
2.537173203273202E-100,6.03280970794386E-16
1.8517406393697276E-100,6.03280970794386E-16
1.3514817952001593E-100,6.03280970794386E-16
9.863708793360651E-101,6.03280970794386E-16
7.198968680581513E-101,6.03280970794386E-16
5.254124097710333E-101,6.03280970794386E-16
3.834690947969302E-101,6.03280970794386E-16
2.7987261802297066E-101,6.03280970794386E-16
2.04263351028357E-101,6.03280970794386E-16
1.4908038116794022E-101,6.03280970794386E-16
1.0880542171313415E-101,6.03280970794386E-16
7.941098420480068E-102,6.03280970794386E-16
5.795763035596856E-102,6.03280970794386E-16
4.230002876952152E-102,6.03280970794386E-16
3.087242219726266E-102,6.03280970794386E-16
2.2532052106138973E-102,6.03280970794386E-16
1.6444883037352893E-102,6.03280970794386E-16
1.200219921551379E-102,6.03280970794386E-16
8.7597330842474455E-103,6.03280970794386E-16
6.393238633139494E-103,6.03280970794386E-16
4.666066856965061E-103,6.03280970794386E-16
3.4055008991548073E-103,6.03280970794386E-16
2.4854843982427415E-103,6.03280970794386E-16
1.8140158751510756E-103,6.03280970794386E-16
1.3239486023837618E-103,6.03280970794386E-16
9.662759437581741E-104,6.03280970794386E-16
7.05230699896241E-104,6.03280970794386E-16
5.147083949350722E-104,6.03280970794386E-16
3.7565683379299293E-104,6.03280970794386E-16
2.7417088620281305E-104,6.03280970794386E-16
2.001019762698059E-104,6.03280970794386E-16
1.4604322676866025E-104,6.03280970794386E-16
1.0658877279774607E-104,6.03280970794386E-16
7.77931762937982E-105,6.03280970794386E-16
5.677688295897084E-105,6.03280970794386E-16
4.143826736630711E-105,6.03280970794386E-16
3.024347080769505E-105,6.03280970794386E-16
2.2073015708171398E-105,6.03280970794386E-16
1.6109858076514642E-105,6.03280970794386E-16
1.1757683257995753E-105,6.03280970794386E-16
8.581274579748651E-106,6.03280970794386E-16
6.262991764382077E-106,6.03280970794386E-16
4.571006961283673E-106,6.03280970794386E-16
3.3361220046511194E-106,6.03280970794386E-16
2.4348486283625916E-106,6.03280970794386E-16
1.7770596623186677E-106,6.03280970794386E-16
1.2969763321853058E-106,6.03280970794386E-16
9.465903941874524E-107,6.03280970794386E-16
6.90863319655347E-107,6.03280970794386E-16
5.0422244867053713E-107,6.03280970794386E-16
3.6800372882749953E-107,6.03280970794386E-16
2.6858531346237756E-107,6.03280970794386E-16
1.9602537951863555E-107,6.03280970794386E-16
1.4306794708939906E-107,6.03280970794386E-16
1.0441728277551532E-107,6.03280970794386E-16
7.62083273300132E-108,6.03280970794386E-16
5.562019045184618E-108,6.03280970794386E-16
4.059406228013723E-108,6.03280970794386E-16
2.9627332790784466E-108,6.03280970794386E-16
2.162333107335731E-108,6.03280970794386E-16
1.5781658443903394E-108,6.03280970794386E-16
1.1518148725332227E-108,6.03280970794386E-16
8.406451738291373E-109,6.03280970794386E-16
6.135398362481529E-109,6.03280970794386E-16
4.477883682466971E-109,6.03280970794386E-16
3.2681565383464236E-109,6.03280970794386E-16
2.3852444405729073E-109,6.03280970794386E-16
1.740856343485493E-109,6.03280970794386E-16
1.2705535571548265E-109,6.03280970794386E-16
9.273058903681069E-110,6.03280970794386E-16
