9153.687259291803,46.7174517225786
9168.899112792133,46.72715240491241
9183.884757231948,46.71486098529831
9198.809530621136,46.722597861610915
9214.71336422239,46.71456447497427
9229.578544328144,46.72006973897565
9244.318060283307,46.70927394092282
9257.881665402976,46.71188845975572
9271.667865492058,46.7232641837866
9287.466286746314,46.70553383689698
9301.38870249679,46.70843191128844
9315.611162441022,46.71492163122602
9329.986936039559,46.704323517849204
9342.813346815736,46.71550952429543
9357.445840864988,46.70255260504464
9370.668703478026,46.708147848622076
9385.222178181404,46.700708145458535
9398.840239734156,46.701805160753004
9412.412829150191,46.70066379850901
9425.296787106668,46.70257946791187
9438.585799271608,46.69861150837359
9451.370589261165,46.701092367798246
9464.418237780466,46.68640204179464
9476.619956897055,46.69471944338175
9489.024388289907,46.69604558884954
9501.410487683066,46.69788470657049
9513.603841257902,46.69987841061468
9525.537850368297,46.694272353738064
9538.407414927768,46.68880738900391
9550.779423855529,46.693379425882185
9563.889365155179,46.68812517761642
9576.332254598896,46.68919613995505
9588.159799496207,46.67159406790538
9598.627939377819,46.67900482487355
9609.137008745394,46.6853562424919
9620.865974082697,46.692124837973545
9632.189869728116,46.683336271983386
9643.256642800865,46.69354020673727
9655.551932550947,46.69293205119279
9667.671379209592,46.685017782532185
9679.76376445764,46.67897855268679
9690.628021600372,46.671246685453326
9700.440652851632,46.67431344915877
9711.53724604617,46.66787410136355
9721.941810375296,46.683505296775095
9733.748947153155,46.68325924470329
9745.331339326622,46.66699355616451
9754.213233153685,46.678537868196344
9765.103643989698,46.68346482254328
9776.54484848248,46.665049802813854
9786.502701126712,46.67099584967903
9796.426021684234,46.676101582362165
9806.775696806986,46.671190307387825
9817.024943342687,46.67415203046217
9827.036611296307,46.67754339294876
9837.573368360047,46.667349393869195
9847.631489619112,46.671292685260354
9858.463670526658,46.66556146507727
9868.34389503885,46.66222257864741
9877.369587634475,46.675601468587274
9887.74013924428,46.67065187414563
9898.08525637116,46.66972103757916
9909.110570442652,46.6518067409659
9916.773224996112,46.66567529524704
9925.855573524608,46.66559256133966
9936.41645981529,46.65913424223735
9944.385390025378,46.67031458690928
9954.82353043767,46.67102740412786
9965.402584802943,46.65989580323565
9973.95744269129,46.65828233495378
9982.876699274717,46.657913430505644
9991.771659825281,46.66341156122816
10000.858057822865,46.65101510334083
10008.682811261666,46.671845709612086
10018.785805972822,46.65693457163309
10027.542493677794,46.65619450992634
10036.515965575116,46.64638520303119
10043.421763134269,46.661092229603746
10052.764826470915,46.65711675383248
10062.072943588482,46.653003081055054
10070.49934449027,46.655868597945805
10079.596063470111,46.65571428139061
10087.669955061903,46.65862778552115
10096.490842089544,46.66578044755988
10105.491184436396,46.65460543599654
10113.557735354481,46.659498839194825
10122.523687149624,46.650274947525766
10130.859730639511,46.64747774225224
10138.857628073418,46.646215998068016
10146.15761657398,46.65422859279913
10154.666402802342,46.65752676645891
10163.643824658357,46.65446345069195
10171.890907260755,46.655476553814374
10180.940330505096,46.648672298495356
10189.058545613549,46.63751638314406
10195.983823652175,46.63710888024183
10202.576941960118,46.661846513321315
10211.745037639581,46.64225809681172
10219.04714848259,46.6458396189809
10226.413999612449,46.6398252927898
10233.476436274128,46.65925654046194
10242.609787682826,46.65521891311973
10250.518468074853,46.64840325017978
10258.18424563261,46.65947697602086
10265.88630498418,46.64739458099408
10273.197157535384,46.642578365989586
10280.336081458247,46.64444028329603
10287.209622599883,46.66359545819985
10296.923871487284,46.65537540812196
10305.546933530552,46.635656830601405
10312.585713337827,46.6513366778126
10320.096172470772,46.64264161665663
10327.535378362218,46.63659975464077
10334.09178242248,46.645618991878315
10341.750289973987,46.64724094713431
10349.22619869173,46.640465805160666
10356.540685900645,46.64425032126731
10363.40850577644,46.64439864530125
10371.251807289598,46.636770073617555
10378.488680612285,46.63186919622315
10384.383213366458,46.63952252458681
10391.398740063958,46.65156872060492
10399.859548305487,46.627793013449455
10405.699165191741,46.6332839852805
10412.053265883367,46.642439102090826
10419.47113008522,46.639315386700126
10426.070887305845,46.640094990880115
10432.382982765217,46.640833980434245
10438.964633400674,46.64477679548704
10445.893258943375,46.64603281311659
10453.695985388711,46.64208498992629
10461.713515046076,46.63348919673927
10468.016531699452,46.62424585012594
10473.612881173429,46.63685703073941
10480.653458937355,46.63959001926984
10487.89796744118,46.62846717932784
10494.1816806865,46.63120749300754
10500.00087866199,46.632925656546696
10506.580159061614,46.63211080247655
10512.94604613899,46.6425445692815
10520.881611642293,46.63524582662662
10526.921087625715,46.63197686466252
10532.41441636816,46.632765051970786
10538.357042612164,46.636199969574825
10544.907242986266,46.64061246389654
10551.939393076165,46.63983352380442
10558.976827195427,46.63356252936841
10564.839853484038,46.63501222864866
10570.798076268065,46.64812471779909
10578.906148928972,46.61884647196827
10584.508824130851,46.619804930845724
10589.361168656957,46.63275554456217
10595.04421616101,46.62900480276685
10600.81391592406,46.64139439676884
10607.113986918655,46.64024949910687
10614.055137476718,46.632401495869985
10620.52106850661,46.636628234296985
10626.93257658541,46.63416899272345
10633.57903429266,46.62608173416954
10639.066246174258,46.630870781599064
10644.54037860029,46.6425525044152
10651.642667510545,46.63025578198832
10657.808499823781,46.636300269284156
10664.38442236406,46.62351490366978
10670.32127590256,46.62655215864792
10676.037515699625,46.62977028359735
10681.28075681774,46.61549481104263
10686.361900612847,46.63296220027925
10692.139005065314,46.62616752005189
10698.095736391522,46.628376339397455
10703.769999341528,46.63166204631253
10710.56753665684,46.622866972003834
10715.849004978458,46.6330431075116
10722.660307418108,46.62267022659058
10727.62135195007,46.63520657833438
10734.103625507503,46.62227625451855
10739.519191174639,46.62509907311298
10745.27965032416,46.6169514875606
10750.221661402435,46.619722368519646
10755.865136501856,46.62373312318703
10760.929717220715,46.62178990033201
10766.581816070264,46.62298687942248
10772.551028672802,46.633471101436974
10778.546453880701,46.62319315807045
10782.818774732634,46.61179840057801
10787.400101847654,46.63455000481907
10793.673172688803,46.62075736001472
10798.936794298184,46.63179118821866
10804.848058606638,46.62673088243744
10810.800897812176,46.62152626842158
10816.324073082385,46.61722882449915
10821.285470091165,46.63233371670677
10826.886268147086,46.6262081361662
10832.130661903031,46.6262727984705
10837.993514542526,46.612523701801436
10842.260305006552,46.63011484375715
10848.337048073714,46.61141360040299
10852.710421379705,46.63159776953703
10858.171880032714,46.640088533544166
10864.756456523455,46.613593808910146
10868.104310021628,46.62193399774912
10873.059612958119,46.61627183084285
10877.917223378352,46.62461600933435
10883.54690349695,46.62432637249266
10888.919952520633,46.61409804093242
10892.979224125838,46.62822059965781
10898.613326696603,46.63020946020054
10904.152707663156,46.614900193897356
10908.827744454515,46.62596050625805
10914.413307649878,46.62573551545135
10920.130628372508,46.62444985624321
10925.32662270513,46.615100094691115
10930.865799722744,46.61727226083104
10935.999863486151,46.60880485546418
10940.1499752484,46.61967123250247
10945.279874387166,46.61053017446967
10948.542652379234,46.622101990648
10953.954169005687,46.61683693731902
10958.453763721185,46.60719744592079
10962.652171870468,46.61933118835677
10968.477508445061,46.61781756587201
10972.975468321558,46.62253979138473
10978.572077349403,46.609538824454354
10983.34070677206,46.60878525413157
10987.022547398241,46.631600756198814
10992.621092824267,46.61226047112776
10996.775135023492,46.61814910510555
11002.437199640668,46.61112389007251
11007.197321639704,46.61568990169181
11011.470642359138,46.609640094329585
11016.036214816972,46.62576563840053
11021.374677471184,46.60927877553352
11025.504622860664,46.610172454207365
11029.82753982144,46.621387467965974
11034.564861191791,46.62254642407335
11039.259556290714,46.612519183657575
11043.726036225804,46.61346508623665
11048.268828804425,46.61142825436607
11052.94040233941,46.61351895788748
11057.081797680883,46.61722996989226
11061.590558748832,46.619838321661156
11066.344273588506,46.61823137138491
11071.037834780942,46.61375643144316
11075.397959949503,46.61378543500962
11079.808154771954,46.61660095514609
11084.694173604987,46.61122485669084
11088.402884778847,46.623133580364325
11094.116792224873,46.62030337901895
11099.094240460312,46.61777361018123
11104.852822219089,46.60777343221958
11108.449693571489,46.61701857826486
11112.344496732265,46.60891938493281
11115.986797251202,46.62411107224164
11120.679647029125,46.61833841287492
11125.68160323461,46.61572682746414
11130.186705985807,46.62916922593843
11136.329863994913,46.60674711293529
11139.559201004766,46.62646543217781
11144.673327710292,46.60566293883175
11148.933151096857,46.60559923042381
11153.030160141026,46.608225689218116
11156.771107335919,46.60815595016569
11160.058596831928,46.61381379870387
11164.547983068982,46.60722887758266
11168.979552069934,46.608659866536335
11173.299917002341,46.62050735035954
11178.312874685214,46.61204569141048
11182.821388503602,46.597235730541264
11185.851242505409,46.6252457530593
11191.930641838202,46.61250635101762
11196.662754192766,46.605798016656095
11200.038309943044,46.60533842765214
11203.047729934247,46.61117106485781
11206.803591983286,46.608560704038254
11209.900417479297,46.60452994092159
11213.216799264816,46.61772426890763
11218.13592282258,46.60976929903665
11222.205302185741,46.61465040988614
11226.618446583092,46.61955063736297
11231.785068504898,46.61408307217037
11236.32243547364,46.61273978553438
11240.201683865236,46.61436560245804
11244.327552597757,46.61082496830388
11248.638086767112,46.60454841487
11252.960147390258,46.61777701052554
11257.254391182443,46.61305127046886
11261.560154720955,46.60835374153643
11265.329532648504,46.595705199257765
11268.197720496,46.610522366499154
11272.376420478657,46.60779211919008
11276.504883157642,46.6126074011088
11280.235250393025,46.613371123323965
11284.33513496265,46.61140039841688
11288.612639987778,46.59480002459081
11291.519374986465,46.60753307472853
11295.082790246322,46.60646386897209
11298.57451131323,46.61180300216815
11302.507089238808,46.62921722813953
11308.57789933234,46.61575390193477
11312.99812495199,46.62312198548567
11318.348546159506,46.603968694183195
11321.93128682784,46.60710147605203
11325.530492628164,46.60455170614687
11329.010160639175,46.60670110416541
11332.483445359107,46.60055650384367
11334.970422010174,46.610989805716635
11338.33438958771,46.608025961710595
11342.46276154706,46.615948196564396
11346.729795463574,46.601009250423594
11350.618083214966,46.616256256763194
11354.483342152454,46.60511508162727
11358.94053672392,46.60143111490215
11361.808648187996,46.609498362224116
11365.239248636812,46.62216612162351
11370.328899286997,46.60081508784621
11373.046132596897,46.59993594908538
11376.21123993398,46.61102999172828
11379.923691615395,46.61780067104703
11384.330867483606,46.61422151171077
11388.986612085742,46.61003448156183
11393.74169999178,46.59422245598274
11396.023123384452,46.61009121085935
11400.320009644951,46.61254340512997
11404.347945063591,46.60573484086569
11409.147889675065,46.592150696688314
11411.959189588057,46.59376976831664
11414.446518895083,46.60800251908288
11419.229053267445,46.59522009188875
11422.365238782893,46.59939738056266
11425.706718768894,46.598628857689
11428.675156699426,46.601870443405666
11431.955008668137,46.608566004800416
11436.591965447653,46.600733812845725
11439.884858780051,46.60550822871907
11442.471121476996,46.618372546227256
11447.542676977939,46.615664444322825
11451.925315140252,46.59434803782366
11454.246206279651,46.60401510793374
11456.931057691927,46.606014471645366
11460.261532914445,46.60680005875968
11464.070468410402,46.6074253108899
11467.961924803443,46.60356939066722
11471.155951204371,46.59901633465195
11473.935617921183,46.61088087171435
11477.816022091562,46.60826761965724
11481.862556165619,46.61183045354569
11485.92565575232,46.612945058960214
11490.628952875275,46.59896941612392
11493.105814316139,46.61823338514221
11498.122699945305,46.60825934220572
11501.645890243626,46.60025753648441
11504.04631351143,46.60098243823739
11507.909747388583,46.60417574793814
11510.889595107468,46.610669988146604
11514.327660507284,46.598703096327924
11518.02312576148,46.605168594268534
11521.974177232914,46.578197872811366
11522.63798775763,46.60482277367404
11525.187190645694,46.60092657562299
11528.126839826231,46.6061768960988
11532.409188225554,46.608103802608426
11536.823760688412,46.60425306240693
11540.869335036863,46.610842400306026
11544.996062247283,46.59369232854137
11547.605753373145,46.59206118103143
11549.966297535295,46.599439991382226
11552.551870187006,46.61272213922755
11556.0564596772,46.60869501545817
11559.550491226484,46.603072489539144
11563.046671336091,46.60827512868941
11566.999357060333,46.60018408606196
11569.67795071946,46.60747772794857
11573.517608420658,46.60980843693699
11577.541117886336,46.598735505702514
11580.615700035973,46.59795633590229
11583.134122275367,46.606388707877855
11587.306702596268,46.597561748718086
11589.487111859578,46.60093354885012
11593.228545062273,46.60401784422852
11596.972420737557,46.597231010233784
11599.756282254228,46.6022760567721
11602.651373252198,46.59791451669342
11605.241225437027,46.61336799373298
11610.023684056532,46.59804924245653
11612.990676821351,46.59347632883098
11615.0374587014,46.60299896189928
11618.666762515271,46.60431913736432
11621.884568712276,46.59295367852467
11623.773747997884,46.60651062347642
11627.758448261982,46.60142954185441
11631.631217840004,46.612624731768726
11635.526505115555,46.60989142137699
11639.11102578831,46.59403379472017
11641.718017073064,46.59515473831869
11644.127818739797,46.59614389190327
11647.362383209791,46.59964207012334
11650.823328056442,46.59748640309421
11652.428785624523,46.6056984990521
11656.90616163305,46.604819670932486
11660.832069454167,46.6028749253044
11663.918727457612,46.60255502742268
11667.046250807374,46.60693022042848
11671.131875646934,46.59813843932875
11673.733667800157,46.59530019040671
11676.029155175938,46.608567368308904
11680.183240080585,46.60043328394556
11683.137875699684,46.60168755967777
11686.309430522042,46.57189808040494
11686.492057934489,46.619887387808966
11691.399190223405,46.60092816390568
11694.412485072826,46.58970203589833
11696.85634710473,46.59995876445676
11700.613051638786,46.59574919774763
11703.77198197529,46.60167223539152
11707.312567990197,46.58547602682929
11709.43215650121,46.59937018523395
11712.241840386343,46.597941111146206
11714.82988598405,46.60687207395723
11718.60097373101,46.598826212545845
11721.627528460398,46.605597929310925
11725.304837927677,46.59958611981724
11727.128943958132,46.60404209910018
11730.397666899506,46.602804453615825
11733.094687572135,46.59606799751685
11734.93366694241,46.61937248262351
11739.89936112695,46.584124789979384
11741.835336037388,46.590536848773056
11743.307137938285,46.60215588210031
11746.637840421918,46.61212648043713
11750.790669655638,46.5969279179784
11753.368415824943,46.59543128965776
11755.364825872037,46.60533050099834
11759.200646501316,46.58923696160057
11761.395584176562,46.60518633386171
11765.75420494005,46.60434690193702
11770.0151574737,46.596930987077805
11772.76313410255,46.591145247678504
11775.100948302748,46.59452694771044
11776.887002139581,46.595285127486896
11779.564810322865,46.60864176258588
11783.264446895888,46.60329758475232
11786.342877486419,46.59122132553109
11788.679443151981,46.594681305814575
11791.45150297735,46.59796146465844
11795.211645531643,46.583056140434344
11796.219450430828,46.61343372290698
11801.39982986045,46.603969558464186
11804.450991169997,46.59064254714191
11805.912267783096,46.60515438024033
11810.024069816754,46.59146646974432
11813.536263375574,46.58785651337663
11815.566372593961,46.58660188635069
11817.278478681375,46.58341264952947
11818.435887437703,46.6170322221781
11822.729759002073,46.60752853776198
11826.276029976341,46.59856417780478
11829.058911315526,46.59291292862848
11830.876846474684,46.587752127268985
11832.466451002403,46.6075335328586
11836.553304697221,46.604398663437436
11839.929835321198,46.592686890010675
11843.354452846079,46.60229432548381
11846.561619058748,46.59140968458905
11848.912240272415,46.595534001529515
11851.89692980715,46.59077646384001
11853.845040856697,46.58745117054527
11855.636937908836,46.60299664431145
11859.3727510814,46.59580177856783
11861.81440459801,46.59745563990821
11865.088061194245,46.595871405302844
11868.223714881782,46.59295615708452
11870.993336231242,46.60362253528568
11874.55061006381,46.585207889864336
11876.319947715065,46.58908865987901
11878.200419719022,46.601944432179764
11881.11155307106,46.59425597974421
11883.421494707123,46.601246672919864
11886.192351408446,46.597326645307774
11888.359641397543,46.60007708780283
11891.83503525968,46.59730024051401
11894.265571645368,46.60057446325123
11896.921056572053,46.603728782214475
11900.48813376325,46.58808708709198
11902.66359221762,46.589537704544
11904.445051836135,46.58898370303075
11906.40467938346,46.604211089777536
11909.232644984351,46.59621777559955
11911.564364981137,46.60116695996172
11914.852661293004,46.59278005057891
11917.445465210776,46.593754402288916
11919.595885545154,46.603256306950215
11922.551734380122,46.60948990245876
11926.408445656678,46.59690082950157
11929.029946825049,46.600476343525926
11931.37959190422,46.59321084784644
11933.75499242675,46.599315876526575
11937.224091730674,46.59195851551087
11939.406174592441,46.594680850508865
11941.379111949609,46.59001843139163
11943.327528670507,46.59459060617932
11946.01390855735,46.60103966565714
11948.654417985417,46.595833873742684
11951.267844884236,46.59476054649983
11953.339624981665,46.58880019144628
11955.058303267757,46.60466502924418
11958.574025952445,46.614338500917796
11962.732389985062,46.59052201911872
11964.446816110429,46.597106895905235
11967.340024385958,46.580538702085995
11968.47529443313,46.58504573661347
11970.746660383664,46.60064519278369
11973.695082431628,46.60802340386446
11976.758532390284,46.59149306501589
11979.639899164238,46.59566989374116
11982.825269424984,46.59430757386805
11985.174281326883,46.59680056875854
11988.032243416574,46.59806620449702
11991.33297665007,46.59640913475239
11994.411856235742,46.57499382372414
11994.554026766185,46.600574164785144
11998.069971197421,46.60260428681476
12001.310137489585,46.594955005092956
12003.45922484342,46.585698436640584
12005.236203801347,46.5971925760239
12008.014500746971,46.58600650236426
12009.99327530032,46.59200144708837
12012.713178622631,46.59345051051801
12015.413218513297,46.597597330509885
12018.004378473299,46.58630112598174
12019.731477483572,46.59505284984847
12022.496863344268,46.59231825523718
12024.274650876616,46.59953008440149
12027.376876581637,46.590798878082516
12029.986017900652,46.59465999057412
12031.633208560446,46.594983328366105
12034.747175935632,46.600257473810046
12037.636612486478,46.587010803068395
12039.226357578358,46.58943325060088
12041.715251406813,46.59104395374617
12044.12036984955,46.60501409137463
12047.54933873878,46.5934471761707
12050.07150358353,46.589130379577455
12051.629367246864,46.592231536451244
12053.708410443363,46.593872815156395
12055.704388686358,46.60106138918399
12058.691419702967,46.588043593532575
12060.763750266377,46.606169259659985
12064.813231106173,46.582179365218536
12066.314203319054,46.60057244106016
12069.156847636128,46.593200159776686
12071.713693537093,46.59164814395597
12073.78018613985,46.59334578347092
12075.625116699503,46.596807506972716
12077.921075944387,46.601083034791394
12081.278464273082,46.59351787161717
12084.025844422782,46.59567926861624
12086.457253702933,46.58939543408355
12088.18116382781,46.590951361599686
12090.343270431536,46.58518395748092
12092.082340312694,46.592485665254735
12094.288167438623,46.598391231386245
12097.404782866182,46.59641424586421
12099.89941582927,46.60353423405031
12103.48325599117,46.59327237839033
12105.035498223227,46.58735603247605
12107.123685190332,46.583953236079395
12108.302272347113,46.602673808145624
12111.655200268946,46.58874314691879
12113.30500049679,46.58951205773895
12115.063483668193,46.59273556145977
12117.934455550978,46.59469917288708
12120.575627853843,46.598122854367006
12123.707903856177,46.59264087995719
12125.676421220713,46.58430664595986
12126.976582707266,46.59045761472406
12129.419980805425,46.598460672235284
12131.134939227693,46.60265114088862
12134.28567263031,46.58813393031897
12136.488606643457,46.59075345961791
12138.426784012354,46.60350019455844
12142.846821003544,46.59064717755675
12144.939284210244,46.591003165655714
12146.88177503107,46.582672462161824
12147.788792540261,46.59419978083462
12150.237023067639,46.59504871538673
12152.349046215391,46.59166631342437
12155.702153737539,46.58258479564333
12155.791484214338,46.598725262155746
12158.54814467131,46.60517424187809
12162.755927728753,46.59831200246055
12164.719133662047,46.590201828864664
12165.971635886865,46.59971733004748
12168.69061321838,46.59671221753622
12171.056289550557,46.57938892063578
12171.457018504123,46.59829455492474
12174.555403752913,46.583570871301134
12176.006937131098,46.59169383295278
12178.116366545923,46.596356242433686
12180.470015067996,46.6003361892032
12182.961143554661,46.599266000524814
12186.09709473937,46.60355165125022
12188.941807607986,46.58687463411477
12190.519874599157,46.586826401447404
12192.765302219876,46.58992379427665
12195.122187096762,46.59507503469907
12198.038139024842,46.58367031450526
12200.194752429712,46.57557194149652
12201.361979808249,46.579504213513935
12202.97538204183,46.59314729822412
12205.134829535416,46.58508880547827
12207.279716721872,46.58977026319088
12209.83557017273,46.593890030716224
12211.781692920089,46.59126919928194
12214.011182263986,46.59872734223004
12216.439400092233,46.58732423579695
12217.470707801122,46.598432664015334
12221.085227390353,46.58804416423671
12223.383331137506,46.59056982760505
12225.518762978076,46.596889515894524
12227.417734540271,46.594740075457466
12229.680011735403,46.593397282161774
12232.544296481667,46.588473222754835
12234.681951138487,46.59457756579327
12237.1051962571,46.58634567237814
12238.078145124839,46.589022177006385
12240.203770858227,46.58325477720537
12242.080952060589,46.59600082971728
12244.35135661334,46.59624015033406
12247.605530729916,46.58030287300367
12248.771113929013,46.57948045080966
12250.111678966783,46.593184911112616
12252.951390184635,46.59508248643667
12255.429647628629,46.58392277988374
12255.913090606504,46.59278451957804
12258.307433802864,46.59206423982432
12260.744341906091,46.59958950601746
12263.62932625559,46.58174482293727
12264.846439492272,46.587967772137624
12266.852379804743,46.592468780089916
12268.5910691637,46.589386655376295
12270.285682979482,46.6058489918355
12273.409206870088,46.58693867725609
12275.078733873936,46.58916239314848
12277.200182732418,46.59770254036598
12280.323201708154,46.5767090543681
12281.595825405111,46.58815593915899
12283.705218086841,46.599073551945025
12286.351331099888,46.588226370689235
12287.80916733729,46.59891546382186
12291.079510330057,46.57871164382191
12292.14812391559,46.59480732691467
12294.454563978836,46.58527322565249
12295.799998610803,46.59941385795356
12298.678725361098,46.592546826605854
12300.996869319286,46.60403853833743
12305.044102681939,46.591246138264154
12307.645112137661,46.58593168043549
12309.20042262225,46.574581656234805
12309.717342163523,46.58640461191122
12311.948941496685,46.59432583099215
12315.110738699617,46.57818209002101
12315.372738731146,46.58990410300946
12316.858311591972,46.60744722250091
12321.244772362808,46.58005913574426
12322.199962830582,46.59201448973118
12324.959477589948,46.58506063727691
12326.4238036549,46.592116563693146
12329.177024135843,46.58134728350982
12330.815543778945,46.58044370940771
12331.472508182456,46.582280786746175
12333.071383172552,46.58487757317293
12333.961527499956,46.59339662901316
12336.314123445678,46.591191920689106
12338.441014853286,46.5927455591872
12340.912746059299,46.587817386584966
12343.179737418433,46.58956429518391
12345.426198671312,46.58572657973799
12347.316579250491,46.594418046703154
12349.809253834903,46.59795782523615
12352.468616420674,46.588086120313626
12354.199926794769,46.587120313285816
12355.407217002417,46.574326964474146
12356.138513028245,46.60674127703166
12359.565672765013,46.580473104474684
12361.361370993403,46.58256776381924
12361.951749295113,46.59415293141648
12364.941857782665,46.59969087037704
12367.86737216867,46.58099558822014
12368.650008118417,46.589122389154596
12371.170589056988,46.590266413292696
12372.879879194417,46.5868419312917
12374.536512453378,46.5924787401517
12377.271558840164,46.59017032254542
12379.289239045243,46.591657635816354
12380.97976829208,46.59772612053632
12383.386017294637,46.58403671735141
12384.894008102248,46.58619303738639
12387.434466016077,46.58604457326631
12389.017880156773,46.588700718621695
12390.87252551532,46.581831786721345
12392.402232814948,46.59015645532017
12394.06755530369,46.60483680617743
12397.461921396005,46.58968479657596
12399.366995850565,46.58482224658415
12400.821434718806,46.57794072670114
12402.27184255527,46.590452774234535
12404.134980391324,46.59665335467584
12406.90573738118,46.58753175309726
12408.74032458397,46.583737930778035
12410.113639170806,46.594201362620495
12412.215706520312,46.58111821484777
12413.428939778041,46.58711375570203
12415.405168655434,46.591037958422476
12417.662184404653,46.58838025949864
12419.41288575185,46.59507051448952
12422.181761464573,46.579257246277365
12423.38655859241,46.600765989936946
12426.279092757275,46.59335872429761
12428.980012702825,46.584028401959266
12430.28198394421,46.5752115517007
12430.318121703885,46.583557012559446
12432.20979799652,46.591480569325576
12433.962797846743,46.58661262170267
12435.547605482823,46.59183963344468
12437.232714298667,46.6007346099613
12440.685669548187,46.59560897613531
12443.670326675192,46.587930764336576
12445.629374676837,46.58538121366791
12447.745964983804,46.591223018990405
12449.910017573658,46.585710051991335
12451.862213910288,46.57043420318487
12451.787371047265,46.590645464917394
12454.041348078785,46.57961489914871
12455.53893882943,46.58863506565402
12458.24139267585,46.58477100104209
12459.62378083478,46.594779570091966
12461.874807109212,46.58931045951088
12463.004885813163,46.58404891450696
12465.025380709352,46.60100039791371
12467.979468573354,46.58653528340576
12470.03628306743,46.58390511637591
12471.484944373215,46.588201347490774
12472.432549353045,46.588723270714794
12474.53395805679,46.5885067044388
12475.936308644788,46.591893453639
12477.654419394106,46.591526592469656
12479.826658746211,46.59901295259432
12482.235970834185,46.57705491134599
12483.571054196242,46.58626715049854
12484.804431170374,46.58440901375162
12486.5466010516,46.58364859912064
12487.505475246327,46.5930274827488
12490.856633184518,46.58510925355355
12492.087633379817,46.58766910251575
12493.4827148262,46.59300300278834
12494.859878500143,46.582918002203286
12496.354790634015,46.592391290770315
12498.918868741439,46.59688522060317
12501.06048145172,46.59517717862717
12502.935069260182,46.59868052790477
12505.784775273843,46.58183668250227
12507.23464487158,46.59516783842014
12509.354447912,46.58604793400936
12510.463007965029,46.586803188893626
12512.516036564448,46.59504416005528
12515.107280686543,46.579691090108845
12517.149857035029,46.58673198242213
12519.472000512358,46.58791788244603
12521.620521869303,46.57811628023054
12521.934631872276,46.579400310720594
12522.980040770906,46.58664198048656
12524.762363908068,46.583750475915046
12526.493755570296,46.59143600047438
