12.584874197771102,3.323000373965939,0.0
20.14766669590083,3.255439613295191,0.0
25.2548304716597,3.1893522964113044,0.387748665923164
29.008919149873563,3.145278077952715,0.7754925353971374
30.971419046536536,3.13120050178658,2.8122753189551046
32.26659072828767,3.1007561186969173,4.595919418144864
33.05138599544664,3.105872891750205,5.504711701202121
33.808033826231096,3.085787000021992,6.235178722495568
33.665505560419525,3.0821088487937365,8.690734726119722
33.955730877281376,3.0801375745427935,8.799469399146316
34.31223942693565,3.063561309039735,9.538067146396662
34.80066025058982,3.052838783076552,9.538067146396662
35.17674507555827,3.034966686287254,10.371909965039738
35.61143831749538,3.0082281242217963,10.371909965039738
35.92451425842151,3.0074542537441613,10.684712368279326
36.47734975488507,2.9859011832510314,10.684765196769474
37.05579161524993,2.9724966654030003,10.851886866475866
37.38716122060189,2.9656168357229986,10.973717140480698
37.728014152697604,2.9545582261703123,11.316086356496832
38.20712010595777,2.9696764899950967,11.398964706539147
38.76537343110362,2.943133124791563,11.407266770189542
39.246516317122456,2.9471979143997413,11.673451044960068
39.751002312546184,2.933005827090271,11.815832913842929
40.190666823408286,2.9347523167654783,11.928189598924599
40.59000036234905,2.941499880660156,12.09903731609405
41.16963574278584,2.925259776459843,12.203409177123019
41.62998750576912,2.922274661324941,12.332536812839516
41.96380191198098,2.9190261682540224,12.532350605329567
42.43089734212197,2.92039169309908,13.04558785823257
43.05941043478363,2.9040279281996435,13.062054301925865
43.51747889327218,2.904140185497719,13.082652599527352
43.9198652862166,2.8951962199338097,13.257622091523688
44.42521744857998,2.880506680340609,13.43279070253154
45.025405464869245,2.8569148604930934,13.461365323433883
45.24550198882608,2.862036781780487,13.619775119901893
45.53080079053255,2.8575731624191625,13.706840759549147
45.94821642634613,2.8506820765650884,13.71095655514449
46.399801313845316,2.8457500156908577,13.869274498265964
46.83422774941603,2.8403905944494654,13.869274498265964
47.17793421717814,2.8325222113777704,13.869287369447346
47.58483668803191,2.8252725213406347,13.919275456523316
48.074151469025345,2.823764611081826,13.965181415547125
48.453213915631956,2.81161653257237,14.027608395811301
48.91081934355679,2.7996775614686817,14.08979600620495
49.29149994486123,2.7909209312390244,14.089805670098928
49.567030955898566,2.793104340222396,14.089810503359137
49.94718555428104,2.7735723319530665,14.156259847563193
50.33472493557039,2.7771705977509638,14.168153515977844
50.653592798624366,2.7772472557333017,14.238045779653785
51.02878025523561,2.7650545813567025,14.32877907910514
51.37274322904387,2.753476486125609,14.340708124303283
51.72657916413197,2.762726406039547,14.344852862829992
51.96241649528737,2.75989100124883,14.565239208519843
52.407401152257286,2.7448418724822043,14.569377510288158
52.699521067845,2.7401919488827735,14.569377510288158
52.95162443731178,2.7466526601843424,14.573420672451771
53.31500351575633,2.7305586153075856,14.623405210111509
53.46737649816771,2.717398216518151,14.731375019413662
53.64190630923226,2.732745985913302,14.777085713397465
53.88674384172115,2.7167983241368905,14.81864203033972
54.13802404689357,2.7063760398538736,14.822793182294582
54.404413712132126,2.6802121822784306,14.826942751454947
54.59826804350585,2.702979761611502,14.835044857054237
55.0182177254241,2.679055271622306,14.835044857054237
55.33798368773966,2.6687328658334963,14.835044857054237
55.62516311022746,2.656461694083605,14.951301757139415
55.82247493744959,2.659767242711178,14.951301757139415
56.076540477669326,2.6568920897336503,15.163379767799254
56.45481181080711,2.6413872667089273,15.16755836978261
56.695626695882176,2.6351554191333695,15.16755836978261
56.97352970206199,2.6354072452116433,15.242334852605602
57.19890773953342,2.629216392827314,15.242334852605602
57.62550973012548,2.6058666324042155,15.254872252454103
57.801122709139094,2.596926862583079,15.254872252454103
58.045171859674355,2.5910979028075047,15.254872252454103
58.35127834546923,2.60410132857698,15.320761916088228
58.678407149004066,2.595804301582708,15.32854687586849
59.040858989794046,2.5847342046709127,15.32854687586849
59.33551208445179,2.554377056227254,15.336827981164507
59.46672323740033,2.574193531717817,15.486080761855908
59.75059153992838,2.570375525988014,15.486080761855908
59.894045841309904,2.558823181043102,15.544306002528193
60.17631083558205,2.560376513380762,15.55263068164044
60.41285856664812,2.5434139887533718,15.55263068164044
60.657630000794455,2.556867489463537,15.660030858407803
61.02320627171401,2.528084870775293,15.713085780678936
61.235118353062816,2.5198366943363335,15.713085780678936
61.43267574523872,2.5262000607905835,15.713085780678936
61.57190673473846,2.5046127533935914,15.717236704229338
61.85935930612618,2.509438106854913,15.721379505314012
62.07593438079087,2.4980190619339173,15.770860436292507
62.291544038575026,2.4876373670657133,15.816259532283528
62.67745359071564,2.4657058300848242,15.816259532283528
62.83468732128246,2.459197490000721,15.820402377924761
62.945754406943365,2.4774059976511946,15.865908587405146
63.32780222575067,2.4485144575972124,15.865908587405146
63.467752642927096,2.451536742677405,15.865908587405146
63.678866698696446,2.4366585673100682,15.865908587405146
63.82798503037836,2.428895443005117,15.865908587405146
63.889608123246134,2.432917591245499,15.865908587405146
64.05377747574828,2.4426086711250403,15.869349304408418
64.37182584849084,2.408387292226016,15.869349304408418
64.61814224827985,2.400771217387406,15.872622072973085
64.80047006401642,2.397579043418608,15.872622072973085
64.97053574347179,2.39874827739699,15.90530185082179
65.18646556670056,2.394923180647812,15.963379046993937
65.35389898034582,2.396286937265818,15.963379046993937
65.59723904820571,2.3801406639898506,15.963379046993937
65.82161799790404,2.3779635610700955,16.01712475390814
65.97022642596495,2.365989175974275,16.01712475390814
66.09412338948427,2.3631170536419095,16.021304684684637
66.32901504852978,2.3501203820569447,16.021304684684637
66.58422908141375,2.3524694146124876,16.021304684684637
66.73756420599891,2.360979576732581,16.021304684684637
66.9700095806936,2.3326162868559384,16.021304684684637
67.18096323297247,2.329760094636834,16.021304684684637
67.37124226563071,2.308957359055905,16.07929208753435
67.43524288197783,2.3141743319711776,16.194170411940625
