13.718006273648747,3.4546839457809404,0.0
20.71857359500537,3.3983323810739985,1.329111851593765
24.450635935002087,3.3479579923376193,3.7633739864271116
26.08011076239709,3.310578582093273,6.311119737833375
26.702863518116978,3.283375781319579,9.055682439145889
27.245243173985696,3.2717282618964068,9.945204487364622
27.943281007521954,3.237740996096423,10.677322003750037
28.763975433280645,3.207328610977685,10.796242919010439
29.77547507648999,3.1771246740283194,10.79942596910419
30.644808389279078,3.1653667352786936,11.23698078417709
31.525300485654796,3.146386444529153,11.63698078417709
32.35157151319729,3.13110755859109,11.852431633895838
33.28172789313222,3.116586040705464,12.019849716760417
34.251218273426915,3.0989140115949754,12.148032766854167
35.11339291798756,3.083045365911081,12.432868932583323
35.75760022450074,3.0621865749054185,12.750751416197913
36.24011526185991,3.0604316209320688,12.848784183052082
36.7253010181072,3.0282010502259555,12.951038431645818
37.21791348854586,3.03074848593518,13.133442963479137
37.936408102197916,3.0080868181214737,13.143743529958302
38.5461632405068,2.982520983818778,13.463306231270815
38.94013810640903,2.9672211787307767,13.606940131083313
39.53976006369673,2.970087524105682,13.646639564604149
40.03956209875599,2.9436701793750943,13.760410196624969
40.71630345538393,2.9392050987362968,13.849358213947893
41.242930561254575,2.9020336071128616,14.008620348781239
41.66115388764238,2.8923830425740604,14.107404531833316
42.214012477723024,2.884209657148266,14.324932244843701
42.64076177175127,2.8767834666180505,14.357049761229115
43.2769490324412,2.852872045506231,14.400683661041613
43.777215530722025,2.828072605689323,14.60815594803123
44.25444804299503,2.809360281871809,14.636338998124982
44.80523430056558,2.80707362899149,14.881475730333305
45.43330473410832,2.7832761211613457,14.921926580052054
45.94128722193958,2.7635297300130213,14.962377429770799
46.541460383714906,2.728293355835248,15.177718649343744
46.99224933687046,2.7354671594846804,15.209836165729156
47.4571837366613,2.7144075882453165,15.294672331458317
47.89926320558129,2.7053065554600595,15.436338998124985
48.431550927220435,2.682567169615955,15.444672331458317
48.64673966980551,2.655979115250981,15.581653115635406
48.99622858295915,2.655547685754756,15.581653115635406
49.342836627155336,2.629779744720139,15.606940131083311
49.76378431468811,2.6148615500879435,15.606940131083311
50.06354842784372,2.6086692982279107,15.641489281364564
50.49146320487343,2.5904152638513223,15.851215816947919
50.856101288236445,2.5820831695567334,15.851215816947919
51.24846924946596,2.5490528143357114,15.851215816947919
51.60624053827724,2.5397154524955994,15.851215816947919
51.777415487812775,2.533509550025657,15.883333333333331
52.08063914480435,2.532690990221033,15.889699433520834
52.46629481648443,2.504534839629956,15.889699433520834
52.76048666748081,2.5023357056615136,15.903183050093752
53.1006985203982,2.468461665151238,15.962554815072902
53.216290184562624,2.480867484648599,15.98558758192707
53.48970046821044,2.4688430101983068,15.991953682114573
53.99657464089822,2.435314541363879,16.000287015447906
54.1635344191138,2.4352485622176947,16.054221481739567
54.40071646195917,2.4250933891738713,16.120710763104135
54.736861167846655,2.4201267420759134,16.141311896062465
54.91015583907747,2.4146520109879175,16.282691547281228
55.124288731921226,2.3949786233088224,16.282691547281228
55.40588281524911,2.403582063038189,16.358907364229147
55.67104331117775,2.4073911763623856,16.358907364229147
55.98775102099815,2.374608210398445,16.370423747656233
56.25245429025019,2.350220104756972,16.450000000000003
56.36352322019098,2.3511809818917793,16.450000000000003
56.64046041520676,2.3221861717945376,16.524535599249994
56.895309121124214,2.3239742439562736,16.619672331458318
57.09243499166223,2.3257685860386164,16.62997289793748
57.524679710325806,2.3170289614784454,16.66423503277083
57.822839696470574,2.286461325950671,16.67575141619791
58.03986330286264,2.267836073680515,16.721352549156244
58.35224569666644,2.2478622450680157,16.781653115635407
58.50900636038403,2.2426328026158244,16.781653115635407
58.84032998529433,2.2456703450014874,16.80075141619791
59.258911238061486,2.225400349360299,16.80075141619791
59.49743505960421,2.2139197140842435,16.835587581927072
59.774175570134986,2.1885839537205447,16.87997289793748
60.157061338500085,2.2073023354876153,16.87997289793748
60.49017390187169,2.1649211904841112,17.06741808286458
60.62778950799813,2.164971785386541,17.06741808286458
60.90244672934753,2.1520707265606207,17.06741808286458
61.1393278254659,2.1397437350498723,17.086338998124987
61.49624785823258,2.1259884821475485,17.086338998124987
61.61226101517356,2.127970841059393,17.1563661001875
61.83122879642312,2.1134426689704777,17.1563661001875
62.12745621656634,2.0857514547899507,17.1563661001875
