1.5278412700488082,0.4758880398854164,0.0
0.5917123606978989,0.479940917608774,0.5909152504687544
1.0316955903087026,0.7301516331279974,1.5865163834270843
0.7839014257809072,0.8055632121636015,1.9728553815520666
0.958659211187299,0.8107565651275989,2.1569401310833123
0.9354373235612813,0.8304379658333331,2.749822614697899
0.8678982288268926,0.9409980119488176,2.965560479864551
0.8861819004723875,0.9780009155042896,3.2016124625416285
0.8951617493928885,0.9621300235156711,3.473716427895783
0.9516618554213941,0.9255409515429146,3.6784023103853576
0.9160786189666263,0.9638338447024716,4.197677996249965
1.0128293328626714,0.9529410262653094,4.402650894187446
1.0019184402499959,0.9469963558745427,4.6046181273332785
0.888768848756463,0.951146829411637,4.831120959729104
0.8445543558232305,0.9410984885099183,4.849754859541602
0.890582012879564,0.9040805573911345,4.990670110010356
0.8540574062950134,0.8938832467527825,5.006872375927015
0.8396720184447968,0.8895706160744795,5.152473508885345
0.7622906954014361,0.8324784604750001,5.342459957854085
0.7053010674857283,0.7840876566764793,5.349577474239498
0.6928548175775067,0.8052594084717462,5.51098422752078
0.6800929494563813,0.7547814630785901,5.51098422752078
0.6618217622877016,0.7246726024168422,5.675219260291608
0.6054029985223911,0.6953086175958237,5.732336776677022
0.5846546088513175,0.6491126558777264,5.732336776677022
0.5759661959932175,0.6023178922019814,5.8435661446562
0.5213912130926466,0.6036727277271106,5.8435661446562
0.4870090780632122,0.5652217035282999,5.8435661446562
0.49745219876433805,0.5471968753900993,5.996284793999944
0.4762107369125507,0.5231135609116716,5.996284793999944
0.43515038118303917,0.49106081959018266,6.0884158614166175
0.4131811291788125,0.4693742963610016,6.0884158614166175
0.39709810211720176,0.42598962967210147,6.0884158614166175
0.3858686731849386,0.4292920022255862,6.272323225645761
0.37057260912318607,0.3963273126452916,6.272323225645761
0.3401188137399149,0.40413758844799724,6.326435077239526
0.3151368994863646,0.37843377832748326,6.326435077239526
0.3159758747980161,0.34919292907952404,6.326435077239526
0.27745265565025906,0.3255396322849826,6.326435077239526
0.2574881036224801,0.3171954864401847,6.326435077239526
0.2572935603809418,0.2997803666052198,6.450396645593709
0.22995011645502078,0.2723383438044973,6.450396645593709
0.21938968344667123,0.2688928902886694,6.491598911510367
0.2096239524834696,0.24498483469671756,6.5391672776145295
0.20309779726370258,0.22574724719953626,6.5391672776145295
0.18344711517695497,0.2211755714574249,6.5996452293957955
0.18379119089029927,0.21731674982116964,6.5996452293957955
0.16380847610442084,0.19294994351436962,6.5996452293957955
0.16611569345267688,0.18056985808009537,6.723252027145777
0.1484751790511968,0.16207465508511412,6.723252027145777
0.13509853597027557,0.16462544681922425,6.739167277614531
0.1345492792241036,0.15039801775726716,6.739167277614531
0.1261794074147043,0.1433459355027083,6.739167277614531
0.11368156250808556,0.1381365521005926,6.78036954353119
0.10832925895853542,0.13286596223053346,6.78036954353119
0.10259039093750238,0.12661696708488354,6.872677996249966
0.10002643935308769,0.11655369366633155,6.872677996249966
0.09601123377088326,0.11751152382801273,6.872677996249966
0.07541621495480233,0.11333474123572282,6.8726779962499664
0.09012577744853373,0.10261737889465464,6.8726779962499664
0.06918605931485836,0.08835550710569219,6.8981423969999724
0.0725507972054371,0.09649917908322633,6.8981423969999724
0.07483800819487628,0.0850274253009377,6.8981423969999724
0.06875343303792919,0.08513831041414484,6.898142396999973
0.06037580080292531,0.07744148337077551,6.898142396999973
0.05787567672779529,0.08257484509563548,7.066666666666666
0.055452799898539386,0.06893483266402683,7.066666666666666
0.05089194680229713,0.06981465392260806,7.066666666666666
0.046798711643400895,0.06954102501717656,7.107868932583327
0.046463312114439874,0.06344697775574028,7.107868932583327
0.03855535419756896,0.05353113191075275,7.133333333333334
0.03859056145824579,0.048622804213045864,7.133333333333334
0.0368588345842876,0.047499814924069586,7.133333333333334
0.03572844445940316,0.04262373046843692,7.133333333333334
0.0332529148592796,0.04681205951627029,7.133333333333334
0.03318583062929542,0.05497219655599964,7.133333333333334
0.03056952244642174,0.03832773740322489,7.133333333333334
0.029093615888417048,0.03346872348709911,7.133333333333334
0.027397481988895914,0.038749118080397785,7.133333333333334
0.0214576783590795,0.04137148349428529,7.133333333333334
0.020285067754522358,0.03919419941546077,7.133333333333334
0.027580403065081353,0.023223503035637992,7.133333333333334
0.024056299731057443,0.03099592382203955,7.133333333333334
0.020675672748053247,0.028362697415072618,7.133333333333334
0.02030484526694839,0.031217971190288078,7.133333333333334
0.020849765392412525,0.02605576831319962,7.133333333333334
0.01258714611919497,0.026448809076256335,7.133333333333334
0.021300170311420376,0.02673215765099033,7.133333333333334
0.016913489231294085,0.02244421173519365,7.133333333333334
0.011509721079640333,0.023494033844943578,7.133333333333334
0.014362055202095651,0.02180772361391214,7.133333333333334
0.013968342374783742,0.01920750962103728,7.133333333333334
0.011382577431529501,0.01906256303859711,7.133333333333334
0.010092175039963193,0.017924151491168196,7.133333333333334
0.008333978677775244,0.017508178247789597,7.133333333333334
0.010227550205014814,0.01851183074923075,7.133333333333334
0.009074546120515958,0.012932942650375957,7.133333333333334
0.007561425845722857,0.014260660177865838,7.133333333333334
0.009605823010100637,0.013072848374239499,7.133333333333334
0.010693093807753419,0.01896254660255995,7.133333333333334
0.007976684833756503,0.012733603740634442,7.133333333333334
0.008039963684992789,0.009999237278898489,7.133333333333334
0.007122169762919318,0.012252666158647436,7.133333333333334
0.006838682316337678,0.012852221998876706,7.133333333333334
0.007221139408890657,0.01281384784999595,7.133333333333334
0.007471552405428074,0.01065117538040759,7.133333333333334
0.00483332303419924,0.010095950772869042,7.133333333333334
0.006552296730240806,0.011091824224196339,7.133333333333334
0.003268463506683383,0.009994993163498262,7.133333333333334
0.005329249611048178,0.007000186265359834,7.133333333333334
0.006343139899884199,0.0070748102237317145,7.133333333333334
0.006639616977669551,0.008212094420876673,7.133333333333334
0.002122657928182818,0.007906307032510494,7.133333333333334
0.005063243309826682,0.006612955338379381,7.133333333333334
0.002403416156097801,0.006320671638483299,7.133333333333334
0.003361499057651821,0.006482435139058957,7.133333333333334
0.0025409200078302455,0.005908930711662869,7.133333333333334
0.004787294817303623,0.006114095463174831,7.133333333333334
0.0022652667545029494,0.005977443785444008,7.133333333333334
0.003499802756555015,0.005523004287661559,7.133333333333334
0.0025800867857021007,0.006536743646790327,7.133333333333334
0.0029109062475858537,0.007837717293556316,7.133333333333334
0.003502454677400343,0.005679271861981583,7.133333333333334
0.004469017560541213,0.0045636051758468806,7.133333333333334
0.004229509953157416,0.00803813014788841,7.133333333333334
0.0028400818881633956,0.008443141896661656,7.133333333333334
0.004866558175496278,0.003623970538185228,7.133333333333334
0.0034406424603881545,0.005684056644034848,7.133333333333334
0.0010442377265706276,0.005420513822778925,7.133333333333334
0.003928563759847546,0.004178093149572327,7.133333333333334
0.0020383151519716572,0.004819170434173339,7.133333333333334
0.0011385827573376047,0.004557612673134305,7.133333333333334
0.002256260665651888,0.003494803446036221,7.133333333333334
0.0028096836053795164,0.005319590148221525,7.133333333333334
0.002298858075484793,0.003189346359090917,7.133333333333334
0.001693307818375087,0.003790191789091272,7.133333333333334
0.0011042806222884094,0.0032803911442623648,7.133333333333334
0.0015578600989542182,0.0033589714244023445,7.133333333333334
0.0013691867692322815,0.004025257984504729,7.133333333333334
0.0018135651090887537,0.002772752104073196,7.133333333333334
0.0011748570522398052,0.003066271878678329,7.133333333333334
6.966108502902684E-4,0.0012620666490755553,7.133333333333334
5.367222898045015E-4,0.001741940250747298,7.133333333333334
8.625263375919613E-4,0.002210199374865911,7.133333333333334
8.203673258130874E-4,0.0017762762147081651,7.133333333333334
9.110347466766355E-4,0.0013212068784505828,7.133333333333334
9.019020036253228E-4,0.0012319286637998126,7.133333333333334
3.1107056459698634E-4,0.0011175815197042229,7.133333333333334
3.3684845485849386E-4,0.0011906769014669442,7.133333333333334
5.153257259091211E-4,0.001258006145846434,7.133333333333334
2.724038832143725E-4,9.982731135718746E-4,7.133333333333334
2.0558673183652777E-4,9.529960967867011E-4,7.133333333333334
2.9708324007778856E-4,8.574879221432306E-4,7.133333333333334
3.8787374397195273E-4,9.567152121600041E-4,7.133333333333334
3.3903384367591334E-4,5.209778677692721E-4,7.133333333333334
3.8089410593941095E-4,8.358899933277145E-4,7.133333333333334
2.2021483413006492E-4,0.0010244056245222654,7.133333333333334
3.1052730814033736E-4,5.946383192412118E-4,7.133333333333334
3.5770639071276017E-4,6.526416158889563E-4,7.133333333333334
1.928473287215625E-4,9.035976938371079E-4,7.133333333333334
3.364125005021811E-4,4.8139125285045456E-4,7.133333333333334
2.9669208400458984E-4,4.418720912378188E-4,7.133333333333334
1.9088603308746715E-4,6.483519022650073E-4,7.133333333333334
1.8265093251164187E-4,6.718868467825893E-4,7.133333333333334
1.5040149641134393E-4,3.138878299383105E-4,7.133333333333334
3.1250718597952313E-4,4.2126179092642877E-4,7.133333333333334
1.2558761299231658E-4,4.489091928326907E-4,7.133333333333334
1.2499914809961283E-4,3.888487268300633E-4,7.133333333333334
2.444809619477644E-4,2.9067968124357724E-4,7.133333333333334
1.9843445025021379E-4,4.145172108108704E-4,7.133333333333334
2.072182932454329E-4,3.7688183278982264E-4,7.133333333333334
1.4946964932687116E-4,3.278075094053931E-4,7.133333333333334
8.448094248485484E-5,2.4447792870534445E-4,7.133333333333334
1.152080430780176E-4,1.8138194392437878E-4,7.133333333333334
1.7477583172512815E-4,1.76302203682984E-4,7.133333333333334
7.6921748744177E-5,2.591941674508032E-4,7.133333333333334
7.111726385858314E-5,2.8559995090434435E-4,7.133333333333334
1.830384158201817E-4,1.244567672448827E-4,7.133333333333334
1.077277030541057E-4,2.602829479012143E-4,7.133333333333334
7.282729542987354E-5,1.7508603085713583E-4,7.133333333333334
1.0351769201329006E-4,1.476548563606471E-4,7.133333333333334
5.833326384648981E-5,1.6706468630760116E-4,7.133333333333334
3.787481845898284E-5,2.3032760197243005E-4,7.133333333333334
1.860485250795357E-5,2.2349674962193498E-4,7.133333333333334
