1.4950839968398688,0.4791954976469208,0.0
0.6056412384198437,0.47095450915647064,2.591666666666667
1.0232772303175661,0.6950657758020092,7.341666666666667
0.7860644223135026,0.8337688142734311,8.675
0.9516477045114367,0.8102000391204341,9.466666666666667
0.9856977672526462,0.8497546555427602,11.558333333333334
0.9698498912156218,0.9299942933031004,13.675
0.9981451259431595,1.032839452869548,15.608333333333333
1.010936120737341,0.9926928927281817,15.641666666666667
0.9602557606092065,0.9696113633429445,15.7
0.9459396274114275,0.9676545004058669,16.05
0.933857074845083,0.9463369514068085,16.066666666666666
0.8781370622949282,0.9047476245704473,16.15
0.8886452358692758,0.8964333908461896,16.6
0.8163051721441968,0.8594574580918125,16.791666666666668
0.8090291212692056,0.8575197341887161,16.833333333333332
0.7500539579466174,0.8201431411331053,16.983333333333334
0.7444943939551806,0.7922693402255199,17.025
0.7120968177662184,0.7838631584432817,17.041666666666668
0.693667392439617,0.7494768810666407,17.208333333333332
0.6537905293432659,0.7573108819549925,17.341666666666665
0.6874513515033736,0.6951542041807063,17.458333333333332
0.6465391209437698,0.7038994644706218,17.633333333333333
0.6100779999019941,0.6452143918209878,17.65
0.6002403303168862,0.6361441886558303,17.691666666666666
0.571083552996551,0.620566924189127,17.916666666666668
0.5510063247810896,0.6148014726092795,17.916666666666668
0.5461796455378501,0.5858002548026372,18.441666666666666
0.4950930024891282,0.5932084508751998,18.458333333333332
0.4765170723886042,0.5566624261275531,18.5
0.4593221226488859,0.5185565555759005,18.533333333333335
0.45902662349992335,0.4986285561315575,18.725
0.4340464511229118,0.4740872949884183,18.975
0.3997365603062679,0.45665713148316833,19.041666666666668
0.4118216570249546,0.43057240975294586,19.041666666666668
0.3493677347589517,0.41996882620518494,19.108333333333334
0.3496565080821044,0.41189905176267116,19.183333333333334
0.3439687886669441,0.3919448539183705,19.408333333333335
0.3250946817385093,0.3698636099348899,19.408333333333335
0.30779475998361244,0.3495594082509866,19.408333333333335
0.320343929940619,0.3500385958298341,19.508333333333333
0.2970533330088222,0.32486374171757987,19.508333333333333
0.2771693239174811,0.32209360784868957,19.758333333333333
0.27966241879988546,0.3163312065754234,19.875
0.2634437100356737,0.3071959116850013,19.883333333333333
0.23749567446441902,0.29386446472284633,19.941666666666666
0.24346274261459908,0.2781203732228714,19.941666666666666
0.2329251986530158,0.2675846747721998,20.0
0.1946149374420019,0.23926131623870017,20.0
0.21423417881604975,0.24263929755434005,20.0
0.189610778712111,0.24984774564276407,20.041666666666668
0.20122895993990486,0.23325874110922587,20.091666666666665
0.1720202792040438,0.2170341023084726,20.091666666666665
0.16850290911307442,0.2026409836244022,20.133333333333333
0.16985463529388245,0.19743192956611566,20.133333333333333
0.1457348736146632,0.2031381430639169,20.175
0.17917002885380726,0.18682265278946966,20.175
0.1467090189442275,0.1674161898064447,20.175
0.1603580663396065,0.17427940277631546,20.325
0.12782721539861633,0.17832624946324818,20.425
0.14970831964933537,0.1720726506012107,20.475
0.11078900869379178,0.16106621932688164,20.483333333333334
0.1453680223826413,0.1549800646246092,20.483333333333334
0.11709922956416438,0.15935715354145483,20.483333333333334
0.14332442312792032,0.15168939425896166,20.483333333333334
0.10862292664430614,0.16110472337770354,20.5
0.12086796856334509,0.12786040904991391,20.5
0.10560774185437882,0.1320738237285582,20.5
0.10361546028826966,0.10720616102629443,20.5
0.10939057540444222,0.12081203936015113,20.5
0.08204791393039684,0.12252061357955238,20.5
0.10076109159368664,0.11421445514547422,20.5
0.07744314872297103,0.10498270680700643,20.5
0.09672871358873084,0.11196865810777848,20.558333333333334
0.07958864245248196,0.112284203486381,20.558333333333334
0.10984335585107002,0.1012267362516048,20.566666666666666
0.06812431441929258,0.10820363862653853,20.566666666666666
0.10214474878695601,0.10049016294338606,20.566666666666666
0.05508580498911245,0.1004517412454686,20.566666666666666
0.08663255655764056,0.08518873858179125,20.566666666666666
0.052926186422628786,0.08804910107118198,20.583333333333332
0.0782959603250491,0.09236277890197826,20.583333333333332
0.06062979927885457,0.09017848663002091,20.583333333333332
0.0695333897211019,0.07011513005866982,20.583333333333332
0.058792177705967334,0.08676155525697009,20.616666666666667
0.074515455178003,0.07982799416164567,20.616666666666667
0.04892198023608563,0.0927500413329673,20.616666666666667
0.07397221324997308,0.06827031572694603,20.616666666666667
0.051061762442165544,0.08205799336497885,20.616666666666667
0.06348439048969882,0.06476200207727632,20.616666666666667
