10.199052866362432,3.3539536379816304,0.0
16.274416871970264,3.295879960167034,0.0
20.44390725119753,3.234774397199949,0.0
23.624297017466642,3.180376297549626,0.0
25.919691948684424,3.153554222883427,0.48428962192270963
27.847759494255012,3.1235197067734983,0.48428962192270963
29.200110285048535,3.116767670015698,2.2200706871169635
30.198278072988792,3.1234053906630694,4.619573710537592
31.228500109327964,3.109789852205229,5.228933122852124
32.183638676371416,3.0906445339819633,5.228933122852124
33.06977065068495,3.075438394878425,5.7417835724588615
33.848861730982186,3.0560041740521737,5.7417835724588615
34.573832562856026,3.0620962038764987,5.7417835724588615
35.0145171662367,3.0463153734946244,7.481307425344391
35.19147492930556,3.068718842348993,9.008383009310393
35.48576186517025,3.061466190938698,10.176352290013961
35.77463043954893,3.0488925742923114,10.176352290013961
35.85096697148454,3.0409035798316575,12.090982612097639
35.805284170084214,3.0481125040203096,12.816909340945147
35.778845169126996,3.033081408686419,13.867609355211208
35.712995788381754,3.0361286663417886,15.14815156263511
35.77571717920442,3.0304013400319105,15.256693812854289
35.943668456806584,3.019963397305781,15.618380717231666
36.02458445992702,3.033200870048486,16.477464224398364
36.127983912101605,3.024886113419484,17.39898304996481
36.367026539162694,3.019465913432152,17.519321118635744
36.54283690567924,3.0062167146911185,17.523356712928084
36.75484365348874,2.9984613101017485,18.11926357113152
37.000001247546194,3.0038427856494416,18.123124244024755
37.171856893187766,3.006756144909173,18.635069951978256
37.41730139318103,2.995086883122181,18.635069951978256
37.48622349168969,2.98491272724388,19.414712137689754
37.65786575163939,2.9815899655578013,19.414712137689754
37.75897127417033,2.975604682971565,19.5770385710163
37.94711813421591,2.9734237515647397,19.70114912438515
38.01746112220152,2.9800472755123923,19.833923338363924
38.34058567911859,2.9739561941673256,19.89639380396619
38.54564094243367,2.9837469102051895,20.141229883903154
38.85606000762271,2.9601328824860738,20.25699100330977
39.008854793013604,2.966539188177855,20.36497017459587
39.22037269067446,2.9667339031305486,20.48147040288294
39.38630577808714,2.9589222494881517,20.523220344311362
39.585511680662954,2.959575474373497,20.585404303525355
39.93137298500104,2.9547079674738574,20.697481639881516
40.084976217638506,2.95020885771788,20.983916610977975
40.232546757992445,2.9628094988232285,21.062011816270772
40.409253122945955,2.954851299193565,21.236102183175
40.680604110283156,2.949595019737578,21.460194961193046
40.9518240206023,2.944042084179315,21.460194961193046
41.188454321568194,2.94473140190825,21.460194961193046
41.36310835152573,2.9469235320041984,21.534345568899997
41.516317264791596,2.9485593895212885,21.72952560502774
41.704507678791764,2.9418750363108015,21.72952560502774
41.89363817556761,2.935561492111985,21.91626848945226
42.18962501870142,2.9312055889630675,21.91626848945226
