18.33939422771777,4.183557615587128,1.1333333333333333
25.49675969487523,4.125312053413617,5.999629234573083
27.095837805452295,4.072017486891742,10.899900255198274
28.244959667485944,4.017509576644668,11.795391758010801
29.560471793444584,3.9984752566417407,15.1011160721462
30.83716597811043,3.9579403049772734,15.330160168583665
32.38792910086007,3.8989780290694194,16.06042008196905
33.50523766118119,3.8719752673285006,16.424300344135673
34.38713822732445,3.8098444943382126,16.812319559958585
35.648219687844076,3.775984494170879,17.534600910614838
36.7099755833342,3.720480688462638,17.538822392354408
37.894676798438596,3.6872282873278994,18.980776074468974
39.27745306693581,3.649286669378113,19.00624047521898
40.357556808715344,3.597984716797774,19.022155725687735
41.754707043138566,3.536235543188108,19.179273242073155
42.984042464162144,3.476670908178904,19.35849472381272
44.06739398258765,3.452696525974056,19.797907141885652
45.27909404589584,3.408816954282393,19.952128623625217
46.396703933979374,3.3453601699600948,20.062716205552288
47.20619586356581,3.331748358571239,20.37330378747936
48.18003272920245,3.262898820280665,20.37330378747936
48.93675263117415,3.2186576730061,20.807388537010603
49.791294544170945,3.1757669725017696,20.882388537010605
50.68062455598358,3.1557870863519377,21.15449250236476
51.73477970669128,3.0876621692505393,21.248590802927264
52.502590484203324,3.0339910893336897,21.28070831931268
53.452056806246624,3.0164952534729066,21.798303787479348
54.380750698166985,2.97001254289295,21.839970454146012
55.32993406603835,2.9151303542235287,21.877989669968926
55.88384394331108,2.8890322224767115,22.229492502364753
56.66713130633608,2.8443829482240006,22.279669887666856
57.341472893007,2.8189973777179516,22.53782583569809
57.98302008366914,2.784567390912467,22.794478951333495
58.778755121099806,2.7283912657110982,22.94719760067725
59.55477597862593,2.729916319269558,23.170981783729342
60.35814979990578,2.676560500682101,23.170981783729342
61.120099550972455,2.6591891847407454,23.444301566031413
61.82729494234824,2.6176526573148013,23.51733433288558
62.523755525817826,2.56745159889977,23.571268799177243
63.09113436751541,2.538087826391355,23.773987448520987
63.517989279949504,2.507085538703412,23.97294901687517
64.0840768231715,2.435689004767032,24.095981783729332
64.5622371929527,2.4403171495875515,24.182785182604324
65.10470909802584,2.383628844777329,24.230353548708482
65.79630801476215,2.3860154593859018,24.293085749083485
66.49995930360885,2.3597263560818496,24.35356370086475
67.19110101164762,2.3219747755189086,24.408713984104335
67.81358939176617,2.2684308539745373,24.408713984104335
68.34165766470936,2.25819707498078,24.469301566031405
68.89180196561806,2.2294640239326062,24.515367099739745
69.40159521419714,2.196819924834449,24.515367099739745
69.9532746916707,2.1769059598183973,24.549916250020996
70.54900308979839,2.122031407355094,24.549916250020996
70.98040473382022,2.113407560560893,24.597484616125158
