32.73059849437118,0.18689634707852398
32.82793110723019,0.39897703747762103
32.7706241766106,0.2071035222678153
32.78220536474659,0.30629245788450843
32.72747000169809,0.20710352226781528
32.71881765182663,0.22356033137596987
32.823204940299696,0.25131056643524446
32.88708583657294,0.27787495458880934
32.86945307417217,0.35670882748512817
33.03166572840414,0.26722964956985523
33.12768252972786,0.30096256718231895
33.07232019883957,0.2071035222678153
33.087998609882305,0.3516750381900715
33.18155935771935,0.22360679774997877
33.145740922200076,0.3973366540809197
33.2873130864373,0.18689634707852398
33.295154852695624,0.18689634707852398
33.323884688224425,0.2855560380291833
33.33709232491141,0.3341250473992047
33.37004300979496,0.22360679774997877
33.37095703162463,0.26722964956985523
33.34386681340153,0.29397236789606573
33.44186460018521,0.2939723678960657
33.46205811108265,0.10848050251181592
33.51084990278757,0.3786172402661522
33.597185616397915,0.1317291865415295
33.62538434340202,0.06444444444444448
33.68967505560205,0.28520949611424695
33.69524448513959,0.25922692077087134
33.68702420761338,0.2071035222678154
33.704751209724364,0.35047347449194527
33.748330780648615,0.18689634707852404
33.77063739583188,0.31698169113496316
33.755024196132965,0.2236067977499789
33.79042742277926,0.0
33.79042742277926,0.28555603802918333
33.90330681931624,0.3341250473992047
33.951283679955914,0.1084805025118159
33.96325678493837,0.22360679774997883
33.97603113117299,0.186896347078524
33.998427662617395,0.10848050251181592
33.99686236956794,0.1487430651667861
34.02672432588875,0.30699663548496114
34.11915569869153,0.20710352226781537
34.16125655701119,0.2778749545888094
34.24055486209867,0.186896347078524
34.30001796142846,0.3185276788368762
34.24694482318945,0.0
34.24694482318945,0.2236067977499788
34.24900103566506,0.14874306516678618
34.29669954885362,0.10848050251181592
34.35107204191785,0.18689634707852396
34.3587944109161,0.25922692077087134
34.325535957931294,0.14874306516678612
34.37921854438726,0.14874306516678618
34.42744689171385,0.2939723678960657
34.53587964336137,0.25922692077087134
34.54499022149358,0.2236067977499789
34.593109460602996,0.26722964956985523
34.6915229351086,0.25922692077087134
34.77369692443016,0.259115070283557
34.76820371251903,0.2236067977499788
34.810136193953255,0.26722964956985523
34.84420001322423,0.2405490886779688
34.897919168046926,0.24293610053651893
34.95935522778788,0.22360679774997883
34.996276850907066,0.10848050251181593
35.01255390278894,0.186896347078524
35.03275848885469,0.14874306516678612
35.02904918344731,0.29397236789606573
35.04248918256438,0.2236067977499788
35.108313700334286,0.18689634707852398
35.12423820810215,0.17015547249189136
35.11538768633474,0.14874306516678615
35.1619018033462,0.31206859820027
35.15576131358738,0.10848050251181593
35.24320921075288,0.1487430651667861
35.2194734340333,0.46367889239098725
35.32437886341557,0.1084805025118159
35.37050986693392,0.2236067977499788
35.391492933145415,0.29397236789606573
35.456076412159035,0.242936100536519
35.472306095592,0.16164269111608787
35.51347826817303,0.36677988342285744
35.57713795668686,0.24293610053651896
35.614555132312894,0.10848050251181593
35.64481238848316,0.20710352226781534
35.64610474873515,0.21709519029945443
35.77049050338814,0.22360679774997885
35.85067005871033,0.0
35.85067005871033,0.18689634707852398
35.95610679029495,0.2592269207708714
35.96317168424241,0.17015547249189128
36.000432784989044,0.1487430651667862
36.042396078749356,0.20710352226781525
36.13535638231485,0.14874306516678615
36.15107891496063,0.2587841948779333
36.20067788712438,0.300962567182319
36.198277024258914,0.19770030519651488
36.25703061381251,0.06444444444444448
36.297162613127036,0.27787495458880934
36.35996991872274,0.23284512955352057
36.404113336437014,0.18689634707852393
36.47923040449338,0.20710352226781537
36.44578026287071,0.1701554724918914
36.48743469525501,0.1487430651667862
36.53378094939875,0.06444444444444447
36.55948542227457,0.21709519029945437
36.585461296335204,0.3279876813348809
36.61630257173421,0.22360679774997883
36.71785081529639,0.10848050251181592
36.70225580710579,0.10848050251181592
36.736952853602766,0.1487430651667862
36.71639635219144,0.06444444444444437
36.71395737205948,0.10848050251181592
36.76050580912451,0.2516575738765794
36.82213265968896,0.25165757387657944
36.800498511544994,0.2592269207708714
36.88211200599214,0.06444444444444453
36.884269981254185,0.22360679774997883
36.92443721325322,0.10848050251181592
36.98134671177426,0.06444444444444447
36.982496437963405,0.186896347078524
37.06638571138934,0.2328451295535206
37.14451693468694,0.0
37.14451693468694,0.06444444444444454
37.143609556263876,0.13172918654152949
37.16335502635873,0.18689634707852407
37.22232728940129,0.24293610053651896
37.21255820378236,0.3341250473992047
37.23860750128142,0.20710352226781537
37.27534386231336,0.30096256718231895
37.28624077034176,0.06444444444444437
37.2867867744521,0.18689634707852404
37.27327138180342,0.22360679774997883
37.29406511498938,0.22360679774997883
37.34577770651363,0.18689634707852407
37.350384687079,0.18689634707852396
37.473404996307984,0.186896347078524
37.49348474355671,0.2236067977499788
37.52707992277608,0.22360679774997883
37.572384257553985,0.25869568374853785
37.62174607105306,0.26722964956985523
37.62819258145886,0.10848050251181592
37.62042939840645,0.1084805025118159
37.621253357429055,0.22360679774997877
37.69539920286785,0.1084805025118159
37.7335236663056,0.20710352226781537
37.75556122804537,0.23284512955352057
37.841743385042946,0.22360679774997883
37.849000231270125,0.10848050251181592
37.861321634787984,0.19770030519651496
37.86072531405564,0.17015547249189136
37.893265109498586,0.10848050251181589
37.8445787681157,0.30096256718231895
37.81190829254738,0.14874306516678612
37.891326741255874,0.16164269111608787
37.96988106120894,0.19770030519651494
37.976027740634514,0.14874306516678615
38.009234737644164,0.14874306516678615
38.068947369016215,0.06444444444444447
38.070884808603196,0.06444444444444439
38.071354583772255,0.10848050251181592
38.07182732886688,0.10848050251181592
38.08879786887915,0.0
38.08879786887915,0.23284512955352057
38.166301012598744,0.0
38.166301012598744,0.10848050251181592
38.16426793804774,0.14874306516678612
38.222869489344795,0.22360679774997883
38.32929316142442,0.10848050251181593
38.32178852674062,0.20710352226781528
38.260008932241384,0.10848050251181592
38.28135816621337,0.06444444444444433
38.21850115123893,0.1084805025118159
38.264171634627345,0.23284512955352057
38.326841396092256,0.14874306516678615
38.35032178435473,0.1084805025118159
38.37255034658339,0.14874306516678615
38.39534937759124,0.1084805025118159
38.39815922587909,0.12444444444444455
38.38583865957157,0.06444444444444454
38.40537072598781,0.10848050251181592
38.460352954048965,0.10848050251181593
38.46978360219101,0.26722964956985523
38.450772560521116,0.14874306516678618
38.39756472406353,0.14874306516678606
38.40686854100352,0.14874306516678615
38.3975472569805,0.06444444444444448
38.42316179936821,0.14874306516678618
38.402055139919455,0.14874306516678615
38.41749810899145,0.22360679774997885
38.46267563697479,0.20710352226781525
38.502362448769084,0.18689634707852396
38.53985934031648,0.1977003051965149
38.50024392951578,0.16164269111608803
38.563111803129296,0.14874306516678626
38.57856572557121,0.24293610053651893
38.725356761781185,0.21674771624626424
38.73520639945611,0.06444444444444443
38.72388198574538,0.186896347078524
38.78344213343941,0.1084805025118159
38.79073847167217,0.16164269111608798
38.893561420414294,0.1317291865415295
38.87167596809945,0.10848050251181592
38.916954200369986,0.1487430651667861
38.90506987868677,0.3279876813348808
39.01346347079909,0.10848050251181593
39.07465972857096,0.10848050251181592
39.08360573678276,0.0
39.08360573678276,0.12444444444444454
39.14920745130215,0.10848050251181589
39.147795138986446,0.0
39.147795138986446,0.14874306516678612
39.116777489905715,0.2236067977499788
39.11228584964959,0.14874306516678618
39.155937406295514,0.1616426911160878
39.17594013330246,0.10848050251181592
39.174161990925654,0.06444444444444437
39.17459708315926,0.06444444444444446
39.17775025767422,0.0644444444444444
39.17270978944434,0.14874306516678618
39.159772227440385,0.14874306516678615
39.16626860402139,0.26722964956985523
39.19726094216216,0.10848050251181592
39.23463417160899,0.14874306516678615
39.22469841652597,0.24293610053651898
39.36347134493014,0.06444444444444446
39.36681813312371,0.186896347078524
39.392874972311965,0.19770030519651488
39.440508161531305,0.0644444444444444
39.4406195973183,0.0644444444444444
39.428746362721604,0.17015547249189128
39.43606931981276,0.10848050251181593
39.44843780347983,0.0
39.44843780347983,0.1084805025118159
39.50663976605589,0.10848050251181593
39.498773643651795,0.10848050251181592
39.48611353685121,0.1084805025118159
39.52037154989304,0.06444444444444433
39.520232570613565,0.0
39.520232570613565,0.1084805025118159
39.599434512031785,0.14874306516678612
39.682652954163316,0.10848050251181592
39.70022530095223,0.0644444444444445
39.757016958908146,0.18689634707852398
39.75004687552268,0.10848050251181587
39.74063848930033,0.0
39.74063848930033,0.06444444444444451
39.744392726367444,0.14874306516678615
39.769439160196065,0.14874306516678618
39.75583724102612,0.18689634707852396
39.77623809310135,0.06444444444444446
39.78973433554697,0.06444444444444444
39.78792687931971,0.145487826181923
39.80729448518728,0.0
39.80729448518728,0.0
39.80729448518728,0.10848050251181587
39.80677735239996,0.14874306516678606
39.83805721078657,0.10848050251181592
39.81072716421357,0.06444444444444446
39.810912600934444,0.06444444444444453
39.81168388744353,0.0
39.81168388744353,0.14874306516678612
39.85712104749933,0.19770030519651488
39.958954674462554,0.1487430651667861
39.96238621762081,0.1084805025118159
39.95158132267015,0.06444444444444448
39.98133164842546,0.1487430651667861
39.975940711347555,0.186896347078524
40.01676429104543,0.1084805025118159
40.04836149085221,0.186896347078524
40.08232771959216,0.1487430651667861
40.060624205903046,0.0
40.060624205903046,0.0
40.060624205903046,0.24293610053651896
40.10484695916097,0.10848050251181592
40.14879661121537,0.26722964956985523
40.23503601044617,0.06444444444444437
40.227955455213696,0.1487430651667861
40.275615669568126,0.14874306516678615
40.27752880436581,0.14874306516678612
40.26931980422476,0.10848050251181593
40.26848333623025,0.0
40.26848333623025,0.18689634707852398
40.303893355246295,0.0
40.303893355246295,0.10848050251181589
40.355566452444194,0.06444444444444454
40.39179424827464,0.06444444444444444
40.3923401675909,0.0
40.3923401675909,0.0
40.3923401675909,0.14874306516678615
40.42747235726678,0.14874306516678606
40.49624430202117,0.1084805025118159
40.52162427522969,0.21709519029945437
40.57744663159682,0.06444444444444454
40.573210339189615,0.1487430651667861
40.59441204340044,0.06444444444444454
40.59362658524285,0.0644444444444444
40.585691966327026,0.16164269111608787
40.57938879787058,0.14874306516678618
40.60224645062076,0.10848050251181589
40.60778809314532,0.14874306516678618
40.62705982461669,0.2328451295535206
40.71096253760179,0.1487430651667861
40.77012929180658,0.06444444444444454
40.77484679641468,0.06444444444444433
40.76443603869429,0.0
40.76443603869429,0.1487430651667861
40.78781181704324,0.18689634707852404
40.82648365493267,0.14874306516678612
40.85050877289406,0.10848050251181593
40.84877595156342,0.10848050251181592
40.83900642733913,0.12444444444444452
40.835749625793405,0.06444444444444446
40.83800574648292,0.14874306516678615
40.915974751435535,0.0911382073529328
40.88385740119019,0.10848050251181592
40.92731033675327,0.0
40.92731033675327,0.1616426911160881
40.956074115798195,0.10848050251181592
40.98617294048538,0.0
40.98617294048538,0.1487430651667861
41.0214956058714,0.16164269111608787
41.04197614128682,0.18689634707852396
41.10036552369999,0.06444444444444444
41.09688070664495,0.06444444444444454
41.10001482803229,0.1868963470785241
41.122326509031886,0.10848050251181593
41.12808023336688,0.06444444444444436
41.11542317792634,0.18689634707852396
41.12444196092897,0.0
41.12444196092897,0.0
41.12444196092897,0.06444444444444448
41.186149894484316,0.20710352226781534
41.22297298832151,0.14874306516678615
41.20170682809798,0.06444444444444448
41.204190145604706,0.10848050251181592
41.25426108547779,0.06444444444444437
41.254156816912726,0.06444444444444454
41.25838081939209,0.10848050251181592
41.25121944625385,0.0
41.25121944625385,0.10848050251181592
41.25466871284902,0.14874306516678615
41.27612186941816,0.10848050251181587
41.258603701556396,0.1084805025118159
41.27680092184899,0.22360679774997885
41.270841942203354,0.0644444444444444
41.25705607079648,0.06444444444444444
41.25474030803855,0.06444444444444451
41.254753832017045,0.06444444444444453
41.30920762362737,0.0
41.30920762362737,0.14874306516678612
41.371709958469864,0.0
41.371709958469864,0.10848050251181592
41.37429613141316,0.10848050251181592
41.364361255814295,0.20710352226781537
41.41757881907654,0.06444444444444451
41.42033724756722,0.1317291865415295
41.468468754529084,0.10848050251181592
41.52842115994413,0.14874306516678615
41.522403367134686,0.14874306516678623
41.56576184951556,0.06444444444444451
41.56897111471899,0.06444444444444444
41.57103930324809,0.10848050251181592
41.66968558421265,0.10848050251181592
41.68289447080714,0.12444444444444454
41.74887676077382,0.1317291865415295
41.74639470820996,0.0
41.74639470820996,0.06444444444444435
41.74382390395046,0.10848050251181592
41.79673658408835,0.06444444444444453
41.80011425434871,0.14874306516678615
41.841482065660344,0.0644444444444445
41.846531360214605,0.06444444444444436
41.825374587920784,0.14874306516678612
41.8482302188938,0.14874306516678618
41.87628138913676,0.1084805025118159
41.87886146968928,0.06444444444444447
41.88933959728993,0.10848050251181593
41.91562953486134,0.14874306516678612
41.91583784884071,0.10848050251181592
41.865329552760684,0.18689634707852393
41.989229232594205,0.0
41.989229232594205,0.186896347078524
41.958334801773596,0.0
41.958334801773596,0.1084805025118159
41.95683555500818,0.10848050251181587
41.96796778408612,0.22360679774997877
41.95045968328108,0.14874306516678618
41.89779069621408,0.0
41.89779069621408,0.06444444444444454
41.89965825472196,0.18689634707852396
41.94851620569442,0.0
41.94851620569442,0.06444444444444444
41.997837034856865,0.14874306516678615
42.03188149058409,0.06444444444444447
42.031709167070105,0.1487430651667861
41.992044289658914,0.10848050251181592
42.00717593611793,0.10848050251181592
41.990028386847484,0.0
41.990028386847484,0.06444444444444444
41.98326859593653,0.06444444444444451
41.98979864402248,0.10848050251181592
41.99332920588674,0.0644444444444444
41.993924739455935,0.1487430651667861
42.046049419907284,0.1084805025118159
42.06337410702499,0.10848050251181593
42.02842258370309,0.0644444444444445
42.08496008011839,0.0
42.08496008011839,0.14874306516678612
42.10289866770583,0.0
42.10289866770583,0.17015547249189117
42.05804078402165,0.06444444444444444
42.07848719185746,0.14874306516678606
42.095281402392224,0.06444444444444444
42.07854916483773,0.0
42.07854916483773,0.14874306516678606
42.02502549635732,0.06444444444444446
42.08486106063536,0.0
42.08486106063536,0.1084805025118159
42.060332486033566,0.1616426911160878
42.16417505156467,0.06444444444444446
42.20095759816923,0.12444444444444451
42.25363628150959,0.21709519029945437
42.286554653126494,0.10848050251181587
42.248545574295,0.0
42.248545574295,0.06444444444444448
42.25706347881734,0.0
42.25706347881734,0.06444444444444444
42.247241849601295,0.0
42.247241849601295,0.06444444444444447
42.28805232293617,0.10848050251181592
42.298137392809124,0.10848050251181587
42.3045109390818,0.23284512955352052
42.34596131698274,0.14874306516678612
42.41950132640762,0.2236067977499788
42.45979684506575,0.0
42.45979684506575,0.06444444444444447
42.45873433631082,0.10848050251181593
42.50959353313764,0.06444444444444447
42.51012949851346,0.10848050251181592
42.54877589137838,0.14874306516678615
42.51650296866869,0.0
42.51650296866869,0.0
42.51650296866869,0.0
42.51650296866869,0.06444444444444437
42.5165615131756,0.1084805025118159
42.54022867601016,0.0
42.54022867601016,0.12444444444444457
42.55341346941529,0.12444444444444436
42.55482144104904,0.0
42.55482144104904,0.2939723678960657
42.54388180694043,0.0
42.54388180694043,0.06444444444444446
42.550604425575095,0.06444444444444437
42.552387434708436,0.18175742671634237
42.53493658871255,0.0
42.53493658871255,0.06444444444444447
42.53253974421523,0.0
42.53253974421523,0.0
42.53253974421523,0.10848050251181593
42.583024779993934,0.22360679774997877
42.677649297209236,0.27403548596992866
42.63235732498056,0.1084805025118159
42.67277993267318,0.0
42.67277993267318,0.06444444444444435
42.67219101670279,0.1616426911160879
42.66868700829571,0.0
42.66868700829571,0.06444444444444436
42.662112546618715,0.06444444444444443
42.649047666440445,0.10848050251181592
42.70037825478837,0.16164269111608792
42.7780221739718,0.10848050251181592
42.78442938163668,0.10848050251181592
42.85579740397704,0.0
42.85579740397704,0.10848050251181592
42.86101755214115,0.0
42.86101755214115,0.1084805025118159
42.87494864875714,0.10848050251181592
42.87557291427622,0.0
42.87557291427622,0.06444444444444446
42.88601089187503,0.0
42.88601089187503,0.14874306516678612
42.92697002750162,0.14874306516678612
42.9444268325655,0.06444444444444436
42.94515342249015,0.0
42.94515342249015,0.06444444444444446
42.99393223151896,0.0
42.99393223151896,0.14874306516678615
42.991229463286125,0.10848050251181589
42.97256544468892,0.14874306516678618
43.00353771186906,0.186896347078524
43.003026844193144,0.06444444444444446
43.01657166962293,0.0
43.01657166962293,0.1487430651667861
43.03591525390261,0.0644444444444444
43.037506865232984,0.06444444444444453
43.09494079732578,0.0
43.09494079732578,0.0
43.09494079732578,0.06444444444444447
43.09561910137845,0.06444444444444444
43.09536986105383,0.10848050251181593
43.10742663018992,0.10848050251181592
43.15120053553973,0.06444444444444454
43.15039748594499,0.06444444444444454
43.200306860210915,0.06444444444444436
43.184997543187556,0.0
43.184997543187556,0.06444444444444454
43.232207378912626,0.06444444444444439
43.228701048342764,0.0644444444444444
43.21576869562107,0.18689634707852396
43.28819917216163,0.0644444444444444
43.25058202625861,0.10848050251181593
43.265888886155736,0.10848050251181592
43.26456456825227,0.10848050251181589
43.28897788744381,0.06444444444444437
43.271222489348,0.10848050251181592
43.330090642969566,0.1487430651667861
43.34249101819054,0.06444444444444448
43.34583318938347,0.1084805025118159
43.34949369803462,0.06444444444444437
43.34904871312686,0.13172918654152949
43.307744692656485,0.0
43.307744692656485,0.06444444444444435
43.27018206948772,0.09113820735293282
43.330539840210534,0.0
43.330539840210534,0.10848050251181592
43.267830682443,0.1084805025118159
43.30772405618385,0.0
43.30772405618385,0.1084805025118159
43.33933850474569,0.10848050251181592
43.396431777625544,0.0644444444444445
43.39566640219275,0.16164269111608806
43.50671151749243,0.1084805025118159
43.568612871807154,0.14874306516678606
43.6018272491582,0.18689634707852398
43.627865470818065,0.0
43.627865470818065,0.09113820735293278
43.624332723128944,0.06444444444444448
43.64222337147689,0.0
43.64222337147689,0.06444444444444451
43.65876761634503,0.0
43.65876761634503,0.13172918654152949
43.72013313459716,0.10848050251181592
43.71877259868964,0.0
43.71877259868964,0.10848050251181592
43.72457244835201,0.06444444444444448
43.740623564709914,0.10848050251181593
43.762952511378735,0.13172918654152957
43.77222812299034,0.06444444444444454
43.7772683432732,0.06444444444444433
43.77666441456056,0.06444444444444444
43.77677104201725,0.0644444444444444
43.75017304682311,0.10848050251181589
43.80420621643595,0.14874306516678606
43.87124930066398,0.18689634707852404
43.90532752843755,0.0
43.90532752843755,0.0
43.90532752843755,0.06444444444444436
43.86717079394365,0.10848050251181593
43.92004688569742,0.0
43.92004688569742,0.10848050251181587
43.9255314365205,0.0644444444444445
43.93397167971336,0.10848050251181593
43.96611469873104,0.10848050251181592
44.03004730031093,0.1487430651667862
44.07128726545179,0.06444444444444448
44.125588612834726,0.0
44.125588612834726,0.06444444444444435
44.117868646398115,0.06444444444444451
44.17769018463318,0.06444444444444446
44.178133748927955,0.06444444444444435
44.17330862541673,0.06444444444444435
44.11065704831335,0.17015547249189136
44.18573223727786,0.14874306516678615
44.234458144828054,0.0644444444444444
44.23667320445485,0.10848050251181592
44.261424714410666,0.06444444444444454
44.27445779653098,0.06444444444444446
44.279215411841314,0.06444444444444444
44.25768669443856,0.0
44.25768669443856,0.10848050251181592
44.25895764219011,0.10848050251181592
44.28518505685555,0.06444444444444447
44.299418923170535,0.10848050251181592
44.21813331557467,0.06444444444444446
44.23278779286322,0.06444444444444446
44.240603636982875,0.0
44.240603636982875,0.0
44.240603636982875,0.0644444444444444
44.24261976242276,0.0
44.24261976242276,0.06444444444444447
44.23997746115196,0.06444444444444448
44.288721453224824,0.0
44.288721453224824,0.06444444444444448
44.315237562044466,0.1487430651667861
44.305855704949046,0.10848050251181587
44.303340783092835,0.0
44.303340783092835,0.06444444444444435
44.24253877401464,0.0
44.24253877401464,0.06444444444444447
44.256904243993056,0.06444444444444439
44.22477073992412,0.06444444444444454
44.22484069775043,0.16164269111608787
44.20765278126511,0.0
44.20765278126511,0.10848050251181593
44.20379584147923,0.0
44.20379584147923,0.0
44.20379584147923,0.06444444444444447
44.20415050319937,0.14874306516678623
44.2287175118887,0.0
44.2287175118887,0.10848050251181592
44.23580674550906,0.0
44.23580674550906,0.06444444444444451
44.23582003031984,0.06444444444444448
44.234294686401604,0.06444444444444454
44.257272947713325,0.06444444444444453
44.27180792302454,0.0
44.27180792302454,0.20710352226781525
44.26356054607363,0.0
44.26356054607363,0.06444444444444447
44.27696754455526,0.10848050251181592
44.28247631937851,0.06444444444444444
44.287124620764416,0.10848050251181592
44.28276879051466,0.0
44.28276879051466,0.0
44.28276879051466,0.06444444444444453
44.286388323699526,0.10848050251181593
44.350791750895,0.0
44.350791750895,0.18689634707852396
44.475632303194445,0.06444444444444454
44.47546145419645,0.06444444444444454
44.49077779370686,0.0
44.49077779370686,0.0
44.49077779370686,0.0
44.49077779370686,0.0
44.49077779370686,0.14874306516678612
44.44442783571783,0.0
44.44442783571783,0.10848050251181589
44.43764832277967,0.06444444444444433
44.44117803761653,0.0
44.44117803761653,0.06444444444444446
44.441404742990294,0.0
44.441404742990294,0.0
44.441404742990294,0.1084805025118159
44.45509609161795,0.06444444444444451
44.47227154416569,0.0
44.47227154416569,0.06444444444444448
44.5255427631541,0.14874306516678612
44.574953224035376,0.06444444444444437
44.554687843380485,0.186896347078524
44.586928305680274,0.06444444444444437
44.58349478223592,0.0644444444444445
44.58395231459815,0.06444444444444447
44.6177903188265,0.10848050251181593
44.64781034045754,0.06444444444444453
44.66729615458485,0.06444444444444444
44.65941015771508,0.0
44.65941015771508,0.14874306516678612
44.734730337116275,0.0
44.734730337116275,0.06444444444444454
44.74463302720513,0.10848050251181592
44.802431904381365,0.10848050251181592
44.84697401771963,0.0
44.84697401771963,0.06444444444444453
44.85927313900398,0.10848050251181592
44.858787088605624,0.10848050251181587
44.8940228764435,0.0
44.8940228764435,0.0
44.8940228764435,0.06444444444444446
44.94996734266402,0.10848050251181592
44.96676106607228,0.0
44.96676106607228,0.0
44.96676106607228,0.10848050251181592
45.03220480021844,0.06444444444444447
45.04195883415218,0.0
45.04195883415218,0.14874306516678612
45.09495636532837,0.0644444444444445
45.098020572181824,0.06444444444444444
45.097393251390024,0.10848050251181592
45.151246670777624,0.10848050251181593
45.086961628137004,0.0
45.086961628137004,0.0
45.086961628137004,0.06444444444444444
45.10571360949988,0.0
45.10571360949988,0.0
45.10571360949988,0.0
45.10571360949988,0.06444444444444444
45.087903970185046,0.0
45.087903970185046,0.0
45.087903970185046,0.10848050251181593
45.07928611408727,0.06444444444444444
45.07917451530021,0.06444444444444443
45.07431883707774,0.1084805025118159
45.10804403125993,0.0
45.10804403125993,0.10848050251181593
45.10201640795374,0.06444444444444446
45.10153609597295,0.0
45.10153609597295,0.06444444444444433
45.05956213301235,0.06444444444444446
45.06199621545688,0.0
45.06199621545688,0.10848050251181592
45.064657325293915,0.06444444444444447
45.084292260137005,0.06444444444444447
45.13890034475269,0.1084805025118159
45.141901579485896,0.0
45.141901579485896,0.06444444444444454
45.141921298320526,0.12444444444444427
45.14982198978679,0.18689634707852396
45.18629722654431,0.06444444444444444
45.18329939625326,0.0
45.18329939625326,0.06444444444444447
45.18332674392556,0.10848050251181587
45.218125193709874,0.06444444444444437
45.21551420823717,0.14874306516678606
45.28203466048523,0.0
45.28203466048523,0.0
45.28203466048523,0.10848050251181592
45.28418287298955,0.0
45.28418287298955,0.0
