1.4962524658044605,0.4834107101911569,0.0
0.6045040773852223,0.46459457656147246,1.187753461494868
1.0481967182773122,0.6857392544039088,4.284332792597692
0.7659426965836502,0.760964921530731,4.3387401311055385
0.8694088322946807,0.7404385119531925,4.355080039364697
0.8767844474654815,0.7345389637556733,5.901928559785769
0.9225592192471469,0.8773949497215857,8.802518098792723
0.9289095027558257,0.9689748963486988,8.802518098792723
0.897288687742241,0.9641011340281039,8.856898240166807
0.9200704408996369,0.892411789260453,8.856898240166807
0.866887556900313,0.8677974128770262,8.890777895627313
0.882764999464423,0.8708003213133192,8.890777895627313
0.8249967994408787,0.8869648867992765,9.286678116278072
0.8689951594164435,0.8680412827339771,9.682576735188357
0.8113761775264312,0.8418656261103628,10.078473752065852
0.8277617788001942,0.8614497451376093,10.132805854967723
0.8009684661178034,0.8392493459502396,10.528699666902735
0.797006439854848,0.8205706755943104,10.528699666902735
0.7416366155890822,0.7869698242028932,10.528699666902735
0.754927691641976,0.7635599925488722,10.528699666902735
0.7417264107642147,0.7628704034499517,10.924587065445666
0.7004896947289458,0.7814319295949215,11.362404632689707
0.6932264823944913,0.7313636185744472,11.483363297072591
0.7052677573128652,0.7560622496928536,11.483363297072591
0.6800193438940337,0.731344529788414,11.879244277548116
0.6631692490558072,0.7147194468892523,11.987824993513973
0.6390253711457536,0.6995010449689474,11.987824993513973
0.6215073575887361,0.6765055654767836,12.042078495112005
0.6269427162939135,0.6516981569050012,12.042078495112005
0.5943275612971662,0.6610814621378774,12.096327142097367
0.5799806163263168,0.6210027471608508,12.138176999062773
0.5775442533508276,0.5989794792083161,12.138176999062773
0.5610854913988456,0.5793343873644596,12.138176999062773
0.52880751633087,0.5674072087984541,12.138176999062773
0.5268892110254956,0.5587657982777994,12.175820968806827
0.48453732014989687,0.5361337845069193,12.213500277070064
0.5207841014697164,0.545234188305786,12.213500277070064
0.49259782444868433,0.5657898638936568,12.26769747670263
0.5514189016547347,0.5579493345605704,12.317740323576524
0.4476465280286917,0.4955755915580136,12.317740323576524
0.4724331111542794,0.5106646919808947,12.317740323576524
0.45727635836672126,0.502986985788721,12.713593975130461
0.48148011335472324,0.5056053977252988,12.730095686969722
0.41538535046731523,0.4833614042815589,12.730095686969722
0.452386522635609,0.4529300934803666,12.730095686969722
0.4169115397882482,0.458697970522101,12.730095686969722
0.37847987454399756,0.4107494119338607,12.730095686969722
0.3889877121210589,0.4200983478366547,12.730095686969722
0.328380990260034,0.3969517613610959,12.730095686969722
0.3433774258113402,0.3910763361792825,12.82176597427985
0.2902132223974394,0.3928228967356677,12.82176597427985
0.324170762157365,0.3694864715603009,12.82176597427985
0.322001428485463,0.36013265764404984,12.82176597427985
0.29605460232518976,0.3295756748402485,12.82176597427985
0.30804073484553807,0.350182783283545,12.859213228855332
0.2845910060085846,0.3432477987617829,12.929115904616397
0.3356620336303745,0.32080330054804373,12.983220964323998
0.2746216552698561,0.2991080561731615,12.999896634981578
0.2801174752605876,0.3142981013537923,13.049855336911017
0.2718957572453833,0.32107647981251386,13.049855336911017
0.2740239884007265,0.3131994500999741,13.049855336911017
0.2537729218561239,0.27736234997282544,13.049855336911017
0.2226130303529182,0.2720043433693476,13.049855336911017
0.24067150859262273,0.2752555252938627,13.049855336911017
0.230169226863257,0.2653677226727317,13.049855336911017
0.2405030312092977,0.2531392485318575,13.049855336911017
0.21786514348952932,0.24851399076353448,13.049855336911017
0.22631252682532305,0.2429811859883813,13.049855336911017
0.2021434146933371,0.2557688811330668,13.049855336911017
0.21742186517629242,0.22234403047754045,13.049855336911017
0.18587516315611477,0.23821252218514802,13.049855336911017
0.19440306629146267,0.22644535524396278,13.049855336911017
0.1913731603141325,0.23712428495482535,13.049855336911017
0.18601511711862231,0.23709062183531024,13.049855336911017
0.19453168102775617,0.22071274437709587,13.049855336911017
0.1677480324201099,0.21150226150680299,13.049855336911017
0.18445192654825307,0.20092506047142358,13.049855336911017
0.1764357894925649,0.21591592835011392,13.049855336911017
0.15769710107065216,0.19729229479216268,13.049855336911017
0.16896326641829906,0.19071759445302514,13.086732191541612
0.16778171803328618,0.18471147656042086,13.086732191541612
0.1671971896391559,0.18927058745282518,13.086732191541612
0.14879647565952286,0.18502144808841386,13.17782823716696
0.14898681610855172,0.16853322303211718,13.17782823716696
0.1448353378474008,0.16231262478664477,13.17782823716696
0.13121028017611988,0.17261155711911164,13.17782823716696
0.13382488472644236,0.17004068446794948,13.17782823716696
0.11474343685500064,0.16097334700175567,13.17782823716696
0.13279697666167375,0.15543815570581518,13.17782823716696
0.11079164555601313,0.16540919457325678,13.17782823716696
0.12652565287399467,0.15973004910340738,13.17782823716696
0.12652798636544324,0.15423042336004092,13.17782823716696
0.1283418147162343,0.1532056452598835,13.17782823716696
0.11889360635099891,0.1550470380958247,13.17782823716696
0.12369151156680121,0.15559252282452912,13.17782823716696
0.12095918132593858,0.15714987283792628,13.268674460486757
0.12964060602834043,0.16039860510703274,13.268674460486757
0.10214936565411827,0.15400555222520484,13.268674460486757
0.11540213440825474,0.14299341674091107,13.268674460486757
0.11485924113315611,0.13014731188750128,13.268674460486757
0.10362984623549505,0.14371499907444826,13.268674460486757
0.10779107626737588,0.14751553138598716,13.268674460486757
0.12522427360347663,0.14778646373486562,13.268674460486757
0.11736133343595746,0.14630164669541426,13.268674460486757
0.11632566839062462,0.13625223708619497,13.268674460486757
0.1022741124521462,0.1448417281749869,13.268674460486757
0.118940067426939,0.1480962513028935,13.268674460486757
0.12167780913839629,0.1557528930748679,13.268674460486757
0.10539731304778671,0.1347213861416708,13.268674460486757
0.11446887181107156,0.12870030211961686,13.268674460486757
0.10912152847702243,0.14381285714252193,13.321891715403854
0.109455595976328,0.14117912218358525,13.321891715403854
0.10286935483789071,0.13920852107171097,13.321891715403854
0.10111938431992937,0.14378668279596393,13.321891715403854
0.10039580260970832,0.1317955992003373,13.321891715403854
0.103967908570503,0.11921627486060414,13.321891715403854
0.09992491459737916,0.1288285418940309,13.321891715403854
0.09483469555472061,0.13715433768909566,13.321891715403854
0.1018421771726999,0.12514277948878708,13.321891715403854
0.09637491253978889,0.12319797938896716,13.321891715403854
0.08473761203587017,0.12038296434137008,13.321891715403854
0.0845835555534887,0.11968999273642701,13.321891715403854
0.08943723805589263,0.12851439570667952,13.321891715403854
0.09210733051606278,0.12696437792761725,13.321891715403854
0.06933623677911034,0.12451432478626638,13.321891715403854
0.09019048323965984,0.11865861723036279,13.321891715403854
0.08179979449357694,0.11427887291137533,13.321891715403854
0.08954606853474845,0.11736329136081582,13.321891715403854
0.0781446037119431,0.1136489317483238,13.321891715403854
0.08217599691325045,0.11258930040308007,13.321891715403854
0.07434191841940117,0.1142835935401458,13.321891715403854
0.07380889928398099,0.10877283120635298,13.321891715403854
0.07545752388618711,0.11681522237085648,13.321891715403854
0.07175950695342849,0.1168417021002786,13.321891715403854
0.07859101771260413,0.1076579155520665,13.321891715403854
0.07276162387431574,0.11258024974463664,13.321891715403854
0.09121379839952587,0.10211623986127108,13.321891715403854
0.06985991540600299,0.10618182988283952,13.321891715403854
0.07080641364995204,0.10511502274841164,13.321891715403854
