1.4820142800712093,0.46189380061279833,0.0
0.6006458057114074,0.4734445837033212,5.035968232698067
0.9915927534600844,0.7034727832816786,9.846117294041923
0.7648692516210296,0.8307317466228048,10.236922914364872
0.9821752650022938,0.8507411190283201,12.743643785156575
1.0848209296744513,0.8585643951846847,13.75516016858366
0.9926267668692509,0.9937591918025245,16.88093746494836
0.9853974217208231,1.045725628211767,17.084297900344215
0.9999886952807929,1.0101986052446452,17.19534988302129
1.0890202760176388,0.990224351169392,17.499748750062984
1.0258484780219406,0.9744810266807736,17.89974875006299
0.8903896037550918,0.9193632802393874,18.27671598320882
0.8846165003533976,0.8941368031706559,18.27671598320882
0.896748240622585,0.8579871062256594,18.654789403156766
0.8330501325056947,0.8480677193653615,19.929037986958853
0.7546455403730754,0.8235285674185701,19.929037986958853
0.7825503591979606,0.8248875677318516,20.258149838552622
0.7220905615759025,0.7950934310894062,20.258149838552622
0.6786227777000132,0.7526029742270939,20.267876374135977
0.7840146824220785,0.7522855547519447,20.477712539865138
0.7112557291102377,0.7276844464447689,20.477712539865138
0.6357942524646228,0.7138372842884352,20.66133288864637
0.617640963284114,0.6558102541041694,20.66133288864637
0.5815421199323454,0.6293292311506273,20.66133288864637
0.5533858622204232,0.5949238079916858,20.684365655500535
0.49911478926352354,0.5354710650265093,20.684365655500535
0.46326427811343635,0.5098544747614628,20.684365655500535
0.4289397025445694,0.46518065982492435,20.684365655500535
0.38663616089383335,0.4289489936428622,20.684365655500535
0.37659502412576434,0.40701065102448075,20.85646962085469
0.3529790165097405,0.3862769637752562,20.85646962085469
0.3160394200127765,0.3525280697650866,20.9758549368651
0.2989827755592392,0.3311552693684786,20.9758549368651
0.2938961084277756,0.30750017567764176,20.9758549368651
0.2705576900402414,0.3022072235815067,21.074639119917208
0.2443994365570479,0.27498581464265454,21.074639119917208
0.24196003875654182,0.2473388798352004,21.1619069195422
0.22125485979619877,0.23723957562811418,21.1619069195422
0.1976027594516738,0.2239415000026761,21.1619069195422
0.19605210391478695,0.21506932684760355,21.231005220104706
0.1854249677041806,0.18762394980120664,21.231005220104706
0.15344451645095136,0.1819993750743729,21.27220748602137
0.14628790883790638,0.1717544834960408,21.27220748602137
0.14987329040036856,0.16167557740395366,21.27220748602137
0.12207764661318668,0.15225844890634083,21.566128401281773
0.12088473319751632,0.14391973434744734,21.566128401281773
0.10796704749273904,0.12787014594701757,21.566128401281773
0.10954625500798347,0.12520101583507712,21.566128401281773
0.09695814764333463,0.1208242770976564,21.566128401281773
0.09010646971850791,0.10771403139105087,21.577644784708855
0.08725447587795657,0.09610325796019481,21.577644784708855
0.07183233551184884,0.0922929500448688,21.58007641860469
0.06613911210169285,0.08155520857519587,21.58007641860469
0.06607654243239962,0.07705878977337405,21.58007641860469
0.06222039878183624,0.07281380442228808,21.58007641860469
0.054426702863643886,0.07060786258684829,21.58007641860469
0.056562354039598105,0.06036213741618672,21.612193934990106
0.04708780955108583,0.06080678182437919,21.612193934990106
0.044201061884021293,0.05104160623246516,21.612193934990106
0.04501217633236556,0.05461931054689165,21.612193934990106
0.03921764436888577,0.050640180992664326,21.612193934990106
0.04241730956202684,0.045419530550463064,21.612193934990106
0.034577201762866626,0.042495983324614815,21.612193934990106
0.030398744742467912,0.04307460384029951,21.648710318417194
0.03841933164596268,0.03443678125753798,21.657795067948445
0.028926590789117648,0.0411567945897248,21.657795067948445
0.028491253725014275,0.04463385610239808,21.74263123367759
0.029798943139844644,0.03354713518212651,21.74263123367759
0.02994375134744259,0.04044220120679676,21.74263123367759
0.023124344769154048,0.031291364073745345,21.742631233677592
0.022263274453671475,0.036012347153468065,21.742631233677592
0.01984696591042006,0.022854811409331814,21.742631233677592
0.019948764933361545,0.029198573455977546,21.806114850250506
0.018258291124590365,0.02283305020851434,21.806114850250506
0.015646325651509384,0.021948908592476786,21.83823236663595
0.016996599320475946,0.01940817818766129,21.876428967760955
0.012600180669450546,0.019622840978421107,21.876428967760955
0.015511519411788023,0.01585366950563792,21.876428967760955
0.012670552602344272,0.012997909587684296,21.876428967760955
0.012817774592613053,0.016756306114058397,21.876428967760955
0.010312583185786805,0.015114524488572496,21.876428967760955
0.010889749591057436,0.012098461836160718,21.876428967760955
0.008327267779325015,0.012900644467084228,21.876428967760955
0.009076027201147824,0.01007414251922736,21.876428967760955
0.009915635314774286,0.01376915869099998,21.876428967760962
0.006580217595908881,0.012032682167165128,21.876428967760962
0.009029222166975551,0.009621523877750497,21.910978118042223
0.008974336199962398,0.010396708109676705,21.910978118042223
0.007768233383156723,0.010614508114232845,21.910978118042223
0.00740608080510166,0.009177115066400676,21.91097811804226
0.00831949334861614,0.008218374487348096,21.91097811804226
0.007141217953122597,0.008860357074559986,21.917631233677664
0.004324117201182239,0.008754384980157617,21.947781516917246
0.006611876466872061,0.006064197665193725,21.947781516917246
0.006757791484369747,0.006469718043260777,21.94778151691725
0.004030450382084044,0.006917863175704169,21.94778151691725
0.005227723013901254,0.004475305073761662,21.972781516917255
0.004439417803500044,0.004893569564694647,21.972781516917255
0.0035473417010825673,0.005547766638986619,21.972781516917255
0.0038768025113357077,0.0064088970131455664,22.016415416729775
0.005481748892420068,0.00373318085545214,22.016415416729775
0.003596210515867683,0.005273603577526542,22.016415416729775
0.0033476455544228525,0.004130732197358941,22.016415416729775
0.004186502419642319,0.002936769239697966,22.016415416729775
0.0024348722679614575,0.003635328939027078,22.016415416729778
0.0019249628753516383,0.00386493336807243,22.016415416729778
0.0035553306988866675,0.002620131176237445,22.016415416729778
0.0025820192897022002,0.0035424420583641198,22.016415416729778
0.0015131389297315622,0.0036574439081782095,22.016415416729778
0.0028358162531785876,0.0020166816913025345,22.016415416729778
0.002182001301083596,0.00325545224374986,22.016415416729778
0.0015011329123565099,0.003812834963223021,22.039448183583946
0.0024932676149917866,0.0015568809062590841,22.039448183583946
0.002157773804903258,0.0032388185612143624,22.039448183583946
0.00139340412265444,0.002310133802735191,22.039448183583946
0.0018272069491494514,0.0016205397194815918,22.039448183583946
0.001557048189593319,0.002641392673174684,22.039448183583946
0.001610210197125588,0.0010485124309433157,22.039448183583946
0.001364726888311248,0.0020233102713979414,22.039448183583946
9.051224775675395E-4,0.0014139801072320158,22.039448183583957
9.232922211486655E-4,0.0010190746080081382,22.039448183583957
8.866922984570696E-4,0.0011449405467425361,22.039448183583957
5.750763016252317E-4,0.00109826760714028,22.039448183583957
7.070211890153313E-4,8.209460452755676E-4,22.039448183583957
7.273339326649005E-4,9.10315241356191E-4,22.039448183583957
3.9992623894965763E-4,9.181797930786507E-4,22.039448183583957
5.523689502089422E-4,6.891923692697274E-4,22.039448183583957
5.083936591019863E-4,5.913959295638209E-4,22.039448183583957
4.2968642754674424E-4,6.772334755164242E-4,22.039448183583957
4.0750220490844445E-4,6.380607719088336E-4,22.039448183583957
3.8381190839539153E-4,5.633618296614935E-4,22.039448183583957
4.2357569833264603E-4,4.826302584746171E-4,22.039448183583957
3.222319181597428E-4,5.451729653334996E-4,22.039448183583957
3.8109662244491905E-4,4.350013546696644E-4,22.039448183583957
3.085508585301102E-4,4.0338268140686754E-4,22.039448183583957
2.873345562231969E-4,3.177554629413575E-4,22.039448183583957
2.5853654553284407E-4,3.3042824067261293E-4,22.039448183583957
2.3182018162587424E-4,3.9307077129808695E-4,22.039448183583957
1.51646216374923E-4,3.78087896725305E-4,22.039448183583957
2.1508798597379784E-4,2.5697426224488936E-4,22.039448183583957
1.9583600241355014E-4,2.4555270243840254E-4,22.039448183583957
1.3366858577112413E-4,2.8309801944198504E-4,22.039448183583957
1.6054596846667602E-4,2.197230745312316E-4,22.039448183583957
1.7826559436658816E-4,1.963036955529027E-4,22.039448183583957
1.294730328038744E-4,2.2229558526288239E-4,22.039448183583957
1.3652782968956263E-4,1.2354821713010073E-4,22.039448183583957
1.0186935743311845E-4,1.4134266877822074E-4,22.039448183583957
7.770592718658385E-5,1.5833439570647867E-4,22.039448183583957
1.0063265077727148E-4,7.516402992525073E-5,22.039448183583957
7.959625507015367E-5,1.1854846564576007E-4,22.039448183583957
4.4285893481211116E-5,9.998737598291149E-5,22.039448183583957
4.561408300039042E-5,7.136610188992055E-5,22.039448183583957
5.8852654194328244E-5,5.532906347459947E-5,22.039448183583957
4.536967339038084E-5,7.713199888676515E-5,22.039448183583957
3.709963591867833E-5,4.498495896460443E-5,22.039448183583957
4.067276960149797E-5,4.217585095681543E-5,22.039448183583957
3.027174277382161E-5,5.348843862914237E-5,22.039448183583957
3.617986585411079E-5,4.0209118397861455E-5,22.039448183583957
2.647255926231227E-5,4.355033482776368E-5,22.039448183583957
3.0053456932470642E-5,4.273526184975035E-5,22.039448183583957
3.0744753134882864E-5,4.0476149568232816E-5,22.039448183583957
2.024616264802557E-5,4.286325002629942E-5,22.039448183583957
2.6087008331536886E-5,2.45187230310664E-5,22.039448183583957
2.6030562957592967E-5,2.7209380446564653E-5,22.039448183583957
1.676690332607981E-5,2.7904759715696046E-5,22.039448183583957
1.9133872748146286E-5,1.7773840055133485E-5,22.039448183583957
1.8868321493638832E-5,2.1753812474832743E-5,22.039448183583957
1.0762886953670524E-5,2.1742086943446725E-5,22.039448183583957
9.138704086954397E-6,1.9075280422959995E-5,22.039448183583957
1.6835504464494273E-5,1.1736971080773138E-5,22.039448183583957
1.2920917853614315E-5,1.737303987405527E-5,22.039448183583957
9.900301892961422E-6,1.7859079110945686E-5,22.039448183583957
1.2870042937514935E-5,9.019047014510814E-6,22.039448183583957
1.0067098919515813E-5,1.365045218388738E-5,22.039448183583957
6.8204908919661455E-6,1.7397740297470176E-5,22.039448183583957
9.203023539134595E-6,8.890872434131355E-6,22.039448183583957
9.362565851563267E-6,9.058727965289164E-6,22.039448183583957
5.18047613423408E-6,1.1049332943634358E-5,22.039448183583957
5.375247566788321E-6,8.995159707777306E-6,22.039448183583957
7.592519305351507E-6,5.41949534425531E-6,22.039448183583985
5.9913615832674905E-6,8.900600529002637E-6,22.039448183583985
4.760978598400144E-6,9.963125402544376E-6,22.039448183583985
7.137438919979931E-6,3.5145157503708307E-6,22.039448183583985
5.440452328254543E-6,8.183949622823282E-6,22.039448183583985
2.98191075385858E-6,6.41511510071021E-6,22.039448183583985
5.279150817184472E-6,4.559958703379249E-6,22.039448183583985
3.1022379433544687E-6,6.040221248774376E-6,22.039448183583985
2.3804795454499775E-6,5.156093028081744E-6,22.039448183583985
3.989775573033219E-6,3.230904186372308E-6,22.039448183583985
3.1414218833781896E-6,5.38797887376952E-6,22.039448183583985
2.0352550761471384E-6,4.794106119319011E-6,22.039448183583985
2.2525683215729877E-6,2.9614335141338464E-6,22.039448183583985
2.0767647366421392E-6,2.3074888736302142E-6,22.039448183583985
1.6744939788365117E-6,2.6598935185374777E-6,22.039448183583985
1.3224122646734486E-6,2.6942510161340095E-6,22.039448183583985
1.3958413254848469E-6,1.5790571145926964E-6,22.039448183583985
1.3315207269998863E-6,1.7239717461792664E-6,22.039448183583985
1.2308900618127715E-6,1.570839559286043E-6,22.039448183583985
1.1745369865337655E-6,1.3423457343208221E-6,22.039448183583985
9.819442756648983E-7,1.5631766328433804E-6,22.039448183584
9.694685930252734E-7,1.399250012956798E-6,22.039448183584
1.0243776960519545E-6,1.0941017820781751E-6,22.039448183584
8.08896960341704E-7,8.794711714424276E-7,22.039448183584
7.112313817247496E-7,9.391057484160063E-7,22.039448183584
8.757252769940922E-7,1.0096686338114134E-6,22.039448183584177
7.911049655962224E-7,8.184080502273041E-7,22.039448183584177
7.106688771778206E-7,8.31080097063716E-7,22.039448183584177
6.495844445996605E-7,9.372232374255046E-7,22.039448183584177
6.474036754882684E-7,8.307123245366096E-7,22.039448183584177
