1.4717904242981559,0.4792847848023606,0.0
0.5804182265416333,0.46571307752459873,0.0
1.0255527562895224,0.667672568464586,0.0
0.7713165193849691,0.7444343481025272,0.0
0.8687367352653791,0.7283611508565624,0.0
0.8706021825890119,0.689512638857988,0.0
0.8295685024706412,0.7555647160358255,0.0
0.8577821735402675,0.7792733762439024,0.0
0.8074566739610975,0.7929558551050283,0.0
0.9079775607266047,0.781853973062561,0.0
0.8612751413437499,0.7950107456698899,0.0
0.8964060979194913,0.8288924143795455,0.0
0.9028420234761364,0.8501459028521479,0.0
0.8800023812342163,0.8450123594554593,0.0
0.9165589909702863,0.8309492372250077,0.0
0.8660742885926779,0.8552878898552891,0.0
0.8984853148079465,0.8800957541762408,0.0
0.9347600858975497,0.8990238299079519,0.0
0.9522192632113801,0.9127197734699544,0.0
0.9382356590091452,0.9148437438144452,0.0
0.9845013540246248,0.8956757055366446,0.0
1.0110254360913495,0.9373383304944173,0.0
1.0084604788235039,0.9352976917795597,0.0
1.0223633418118245,0.9233632918639074,0.0
1.0334667690517967,0.9354562357304598,0.0
0.9677118525062267,0.9487956291008941,0.0
1.0292443907951907,0.96155407193325,0.0
1.0157276433635378,0.9455934273973441,0.0
0.9920649684795222,0.9440039244847073,0.0
0.9950656265763768,0.9385167151969872,0.0
1.0544972752777155,0.9552908132470814,0.0
0.9797709047411551,0.9590875072560175,0.0
1.0328252351800837,0.9517323827766397,0.0
1.0170913550276366,0.9491025623470708,0.0
1.039228861883167,0.9531969624336726,0.0
0.992944276060501,0.9547380995877041,0.0
1.0047879278680947,0.946285042528889,0.0
1.0566189487460078,0.9344847162594576,0.0
1.0079584026050994,0.94733894141106,0.0
1.0729319765691698,0.9216446934233049,0.0
0.9808827366408261,0.9464877213405801,0.0
1.0013819004297748,0.9303608103860509,0.0
1.0203597793217505,0.9312332075878952,0.0
0.9852287666450148,0.9673147064482055,0.0
0.9875863824395983,0.9415058719300551,0.0
1.0422597485335299,0.9155041840550077,0.0
0.9702563132303943,0.9126459299618735,0.0
0.9998617571614014,0.9077642006914824,0.0
0.9101394260166181,0.9101137561182439,0.0
1.033662541484072,0.9004998456746968,0.0
0.9424160246343989,0.9332114878135049,0.0
0.9883140943986096,0.9071171505685801,0.0
0.9951500393450673,0.9030496279817134,0.0
1.0019609085691463,0.911299478648177,0.0
0.9875468902084041,0.8942319045958569,0.0
0.9734598018797723,0.890248908652911,0.0
1.0069547508721108,0.8772861265648254,0.0
0.942954966631034,0.9139159723344505,0.0
0.9996329644621968,0.8978795041230475,0.0
0.9595037563494498,0.9094768465499425,0.0
0.988184486589206,0.9056639727975779,0.0
0.9435491919859528,0.8998756049585145,0.0
0.9591251128202054,0.9112935571748009,0.0
0.9789264111978423,0.912050611398943,0.0
0.9617203092332497,0.8837048879573319,0.0
0.9856947666820844,0.9051868966915165,0.0
0.9458917941760594,0.8984518183450357,0.0
1.0080354536706224,0.9232353772805396,0.0
0.9391147255557842,0.9200466207391849,0.0
1.028622636598239,0.9242655814143332,0.0
0.9589294670423177,0.9426486725797265,0.0
0.9706246569380371,0.8887253402058407,0.0
0.9869495482676154,0.9275666039934778,0.0
1.0292159140685546,0.9379955607706112,0.0
0.9877178378549314,0.9347099829428086,0.0
1.0498153818049762,0.9269279404381786,0.0
0.9730321669402212,0.9278285964145524,0.0
1.0017621459537938,0.9321143726624074,0.0
1.016467043006711,0.9503274206909341,0.0
1.0023474916385642,0.8992535762778486,0.0
1.0166138298726646,0.9413991030357106,0.0
1.0156515456529387,0.9075296685093138,0.0
1.0046358768483723,0.954309982104846,0.0
1.0485893278780574,0.9258518517530564,0.0
1.0561829546786639,0.9372925587919103,0.0
1.0710763087245712,0.9479501112147449,0.0
0.9991743390876222,0.9155078991474995,0.0
1.0570761724954878,0.9102043713193513,0.0
1.0437913175748943,0.9297476822038955,0.0
1.0329228033830453,0.9481012820736138,0.0
1.05874929490183,0.9255153010658858,0.0
1.0409469623379228,0.9378810134531288,0.0
0.9911694332714694,0.9018569451664613,0.0
1.0062812095014404,0.8874123440942551,0.0
0.9703682087385264,0.9265578301786702,0.0
0.9980916889436056,0.8980532035167562,0.0
0.9725873780980737,0.9165602289944139,0.0
0.9849968443262997,0.9272956856327329,0.0
1.00683292836845,0.9461542630632547,0.0
0.983866745300956,0.9211545270657168,0.0
0.9903656566259156,0.9132753410675855,0.0
1.0194277703919625,0.9449909634759706,0.0
1.0288224186651653,0.962504270671347,0.0
1.026972885536127,0.9497461289910751,0.0
0.9843222562268087,0.9563636012355942,0.0
1.0330769342501893,0.9451950436820827,0.0
0.9906307150115021,0.9468453611200988,0.0
1.032521387161776,0.9232971073563662,0.0
0.9859484012081836,0.9306696645444344,0.0
0.9995663076983229,0.9399833421805285,0.0
1.0136517369617455,0.949092252539538,0.0
1.001479965668833,0.9654494307408972,0.0
1.0083223337882203,0.9640503703987281,0.0
1.0505522241866754,0.9816742127099688,0.0
0.9825419686873703,0.9799524699835743,0.0
1.0813222167511725,0.9799875682171696,0.0
1.024900879315822,0.9902057924413027,0.0
1.1069890626441785,0.9922608458333285,0.0
1.041759507673989,0.9716535551378905,0.0
1.0690344610991533,0.9979999452207802,0.0
1.0772579939942724,0.9598053127561186,0.0
1.1000947947475739,1.003702236247793,0.0
1.0734508595293326,0.9895861487998723,0.0
1.0916346152569225,0.9572495332250741,0.0
1.0984301544682817,1.0270575285911214,0.0
1.0426024027548508,0.979923725776931,0.0
1.1033554768517826,1.0271100350967368,0.0
1.0894363155823354,0.9539315337370936,0.0
1.073942746750433,0.9938476441194047,0.0
1.0904358292769543,0.9688400893615633,0.0
1.0174232826358225,0.950660045690215,0.0
1.056429460485853,0.9146995568540696,0.0
0.998503158564517,0.9886440863970576,0.0
1.0439451944952298,0.9488442672511935,0.0
1.038653942430341,0.9810069886506623,0.0
1.0578729557103244,0.9141303925582815,0.0
1.015156730325937,0.9675941371287001,0.0
1.0713996893315894,0.9251849637569473,0.0
0.9857755427175281,0.9474175099413727,0.0
1.0616027190011843,0.9165231199933276,0.0
0.9896199286163425,0.9409009371969006,0.0
1.006997538482067,0.9168386547452871,0.0
0.9863952450659567,0.9459222741387328,0.0
1.0143110537512456,0.9156222055710634,0.0
0.9940825723094827,0.9306585215200388,0.0
0.9697036252180387,0.9331429193262143,0.0
1.0084273664003756,0.943586685770804,0.0
0.9790837818462055,0.9522680593592366,0.0
1.0122439425336491,0.9552563853786076,0.0
1.027522791268868,0.9593582041370808,0.0
1.027603806347593,0.9630487998571351,0.0
1.0084495904338133,0.963506026900842,0.0
1.0453305451360084,0.9753023613165485,0.0
1.052097927329419,0.9698143966994119,0.0
1.0611349039466562,0.9886039899416496,0.0
1.05847275660195,0.9774656142734305,0.0
1.092278845575783,0.9496347970606771,0.0
1.018208015355668,0.9669503163073968,0.0
1.0629825477960628,0.9568758757140192,0.0
1.0212064091707798,0.9691191292840317,0.0
1.0479730453832483,0.9487259462248497,0.0
1.1007086984434307,0.985212667507174,0.0
1.0377938043827497,0.9886471124524719,0.0
1.056961520249389,0.9413232007792007,0.0
1.0253157037613287,0.9490586150660221,0.0
1.0117923714519936,0.9373269216572173,0.0
1.0061475963508673,0.9705554705680195,0.0
1.0336632252842508,0.9932614169146485,0.0
1.0152848492682467,0.9534832494804257,0.0
1.0643271126004166,0.9604413997408024,0.0
1.0527166808784856,0.9624427486563654,0.0
1.0220334201600125,0.9639305266465722,0.0
1.0346389407970085,0.9623802669115115,0.0
1.0282900227066105,0.9134469558410757,0.0
1.033742037651192,0.9107087852411707,0.0
0.9909523167422271,0.9292533272073356,0.0
1.0187363655847044,0.9221735045770014,0.0
1.0156152431011507,0.9212041014907776,0.0
0.934134469528823,0.8888770759761065,0.0
0.9540205505256782,0.8944695021386995,0.0
0.9421793989308049,0.9200170764517118,0.0
0.9627805021091118,0.8951017198660087,0.0
0.9473188389072293,0.8726611667303417,0.0
0.9663713958479737,0.8785653777400453,0.0
0.9675480700770142,0.888243736321911,0.0
0.9731638471403744,0.895325225498972,0.0
0.9352215726591029,0.8685972316487816,0.0
0.9790003093149304,0.8961315174765324,0.0
0.9209156902582952,0.915289230258378,0.0
0.9756210684696546,0.9119526126245402,0.0
0.9641945437576624,0.9135760989252705,0.0
0.9818182961350086,0.8936555367546393,0.0
0.9951077135757133,0.8802669347585648,0.0
0.9555648599093269,0.9174160338297331,0.0
1.0440490589257203,0.9279405801280379,0.0
0.9940564132805527,0.9245288714833503,0.0
1.007111659108745,0.9289065976784102,0.0
1.071894738911859,0.9363968244724332,0.0
0.970601530100964,0.9252831405448081,0.0
1.075681889946161,0.9156874841012184,0.0
1.0074748279986183,0.955671865176233,0.0
1.0557321224230125,0.9522316062234049,0.0
1.0103145335423,0.9590004578987873,0.0
1.0531312937024162,0.9455694122377267,0.0
1.0055393470654088,0.938713464966457,0.0
1.059973219607397,0.9507400953081705,0.0
0.9818599861451227,0.9605316996426072,0.0
1.0594190329601196,0.9504793422270555,0.0
1.0491773676897571,0.9385863144105573,0.0
0.9999583006746113,0.9462310873012579,0.0
1.0420815128365872,0.9475788033009303,0.0
1.007261512741722,0.9275369248782076,0.0
1.0368101066274942,0.9383822784177906,0.0
1.0156500344404682,0.9444772082340904,0.0
1.0231079348834111,0.9607636950235672,0.0
0.9990280926286599,0.9041610664199188,0.0
1.004500776076532,0.9494928679614388,0.0
1.0184234256522475,0.8905550530369669,0.0
0.9974471921746958,0.9232991795807278,0.0
0.9489720971048613,0.8906795871615641,0.0
0.9852581156734296,0.9153074673604039,0.0
0.9724744285261036,0.907394187035408,0.0
0.9935284004386941,0.9094313781551004,0.0
0.998392385725515,0.9194919587994883,0.0
1.02505706415841,0.9187125664025907,0.0
0.9696601930559318,0.8920607640870961,0.0
0.9840290255575161,0.9207899879988127,0.0
0.9880647557497263,0.9059313493379232,0.0
0.936706491068782,0.9295256056372531,0.0
1.0495652385519536,0.9128353829736163,0.0
0.9234578692314962,0.9066731766974614,0.0
1.0225937851367022,0.9182927771099725,0.0
0.9833727062777341,0.9236672702182175,0.0
1.030940338040165,0.949578309794706,0.0
0.9682055127788236,0.9364666407678669,0.0
1.0235731626734283,0.9557092854254813,0.0
1.058501587860046,0.9685826695425843,0.0
1.0125796395252558,0.9608322071203808,0.0
1.0648786856646466,0.9325521867086316,0.0
0.9917650037954389,0.9549601986625144,0.0
1.0354919885781293,0.9254259889254011,0.0
0.9301480159438521,0.9111263428950706,0.0
1.063816401491517,0.941236279662355,0.0
1.0248669819531022,0.9752389173926563,0.0
1.0806868540163719,0.9711569735033415,0.0
1.04966796107931,0.9739396776249118,0.0
1.0100899988536771,0.9702934243776767,0.0
1.0431962193789721,0.9750043336252981,0.0
1.0847307686570118,0.9633423498317589,0.0
1.0088600362534925,1.0104741998421396,0.0
1.1169829685415515,0.9861538911784965,0.0
1.0377412004079816,1.0360463826653687,0.0
1.135093351091639,1.0222259753651668,0.0
1.0800494047664064,1.006646826524553,0.0
1.0765250938474122,1.0109559948835698,0.0
1.120282882532613,1.0555935173684416,0.0
1.0535775996752916,0.9755968299001181,0.0
1.1112278671198481,1.0346146070727025,0.0
1.0727801923374884,0.9605837553080325,0.0
1.0610654969075504,0.9813038408975078,0.0
1.051313198758395,0.9368991586518105,0.0
1.0318640967600483,0.9548657355306017,0.0
1.0153412470871104,0.9666051337555654,0.0
1.0409631618220263,0.9459014961469276,0.0
1.045356361409818,0.9589020074379743,0.0
1.0504540371968607,0.9822698631239156,0.0
1.089797517279831,0.9686983931771688,0.0
1.0318270820826716,0.9662623603238877,0.0
1.0542139768798153,0.9510586049335927,0.0
1.068150170274803,0.9686519524400264,0.0
0.9734136892838218,0.9275702881352088,0.0
1.0262597492777992,0.9744097131478316,0.0
0.9550309259586462,0.9769936401360406,0.0
