91.27928626857508,9.158650958094194,0.0
144.18012187076872,8.98252906207292,0.0
183.36777691977633,8.808673582280726,0.0
212.16395912522282,8.673304302099803,0.0
234.58896663477424,8.586888249589117,0.0
252.9662672859291,8.530305074004259,0.0
268.6616758000585,8.492329204285465,0.0
282.7449856165964,8.463131528503498,0.0
295.84495941453207,8.418501114221716,0.0
307.23987535970934,8.394898713954857,0.0
317.5378102913462,8.374528931828642,0.0
326.96181950795324,8.356760918821221,0.0
335.8179273492425,8.347334407162101,0.0
344.17025000994335,8.314031545802736,0.0
351.5020800338542,8.295291323675295,0.0
358.070666243827,8.305528367230508,0.0
364.917660522276,8.28937309042438,0.0
371.0202217883342,8.255705872743079,0.0
376.01284206585024,8.278047434136827,0.0
381.9289284048477,8.262981769927409,0.0
387.0055616008966,8.254186741038572,0.0
391.9250950192365,8.24220063207403,0.0
396.6066859020031,8.230102131760763,0.0
400.64526700662157,8.238073686543776,0.0
405.04390585978064,8.23138816040329,0.0
408.98771316201663,8.222395076329333,0.0
412.7815622952879,8.21886104032794,0.0
416.5633522852623,8.211125917352286,0.0
420.2215064191415,8.215972240325094,0.0
423.79783160980963,8.207164778605016,0.0
427.1403963348191,8.197268267774154,0.0
430.1357519651185,8.20639770246617,0.0
433.5960684454539,8.20384094667778,0.0
436.88264005405256,8.186936604330851,0.0
439.5860287867724,8.184880322244831,0.0
442.239349844817,8.191387974199143,0.0
445.0060294769533,8.177901686020613,0.0
447.1899367521333,8.183945917897546,0.0
449.8945527037609,8.191444513228511,0.0
452.9029937840144,8.180848185245868,0.0
454.91635546157863,8.191414301116337,0.0
457.42483089653456,8.17867327505962,0.0
459.72526278259346,8.175747016194755,0.0
461.9262225739336,8.169569170807561,0.0
464.04790999067706,8.183340070883315,0.0
466.52394401979683,8.16968232397039,0.0
468.4850544341037,8.170958709134863,0.0
470.4369342282711,8.171025768987874,0.0
472.3425993524609,8.178807104708081,0.0
474.5628465668879,8.165572619921084,0.0
476.3816677497979,8.17202292789643,0.0
478.9100190351918,8.167450374089139,0.0
480.8986846223942,8.156775215767986,0.0
482.69773088337166,8.155449560830643,0.0
484.17759932649153,8.16014584506907,0.0
485.92048756266087,8.154077103068685,0.0
487.4864894643537,8.153607234296743,0.0
488.7500328497404,8.158518948206979,0.0
490.48365925029447,8.157189254047092,0.0
492.1199623932947,8.164948142634334,0.0
493.9329301459533,8.152771762577201,0.0
495.3496730486721,8.144219132642608,0.0
496.706959054718,8.154102968945379,0.0
497.9158721641926,8.161300391301003,0.0
499.5537542795671,8.160871614196482,0.0
501.0519892791051,8.16110318300536,0.0
502.7532381643054,8.163774846038756,0.0
