1.5049797962681146,0.4828861878508313,0.0
0.5828012686308188,0.4586599971192796,1.722438589467497
1.0302749387620111,0.6801272825952024,4.040763028955257
0.7942059131705871,0.7550488886549213,4.957754854920554
0.8556770640296496,0.7375497955831892,4.957754854920554
0.8859800739169937,0.7244341197655143,6.359007514461833
0.9061977803418736,0.8335448898382233,9.836302263081446
0.8979201491957368,0.9043396351332509,11.604758329043447
0.936037094499191,0.9153453994052091,11.796542774868366
0.9129137488113976,0.9073017907270141,11.842710557946086
0.9466711895422584,0.9165332710583365,13.16889215236526
0.9178492246517604,0.9291273047917686,13.436470627713017
0.9220030914590678,0.960085832759287,13.436470627713017
0.9039266659865051,0.9497829088876927,15.162607333343002
0.9779195141648535,0.9707873005580232,16.001323919578684
0.9130476071440439,0.9996373588958946,16.747833033292498
0.9180909936938036,0.9758421031445771,16.852253316270822
0.86440528641301,0.9742350677514487,16.96468265054547
0.8623796187627716,0.9704640517248617,17.186025830278293
0.8443544513079715,0.8910244669679979,17.819657076537535
0.7961168958436067,0.8518505996998583,17.823699130681653
0.7839916045015874,0.8722508501040155,18.4031281030034
0.7227370720812818,0.8241257150507245,18.465433690927664
0.7386073694802125,0.7715014545277553,18.557376577874873
0.6664004663727341,0.7615494651560775,18.623640831257596
0.6277524111322704,0.7267443602034253,18.623640831257596
0.6414951150989253,0.6858039105744035,18.732170158272883
0.5957532936680896,0.6622293466036051,18.781886100380195
0.5964141871273587,0.6227689795324044,18.84006288798745
0.572873643400903,0.5903415770163776,18.844103229657136
0.5354678979581807,0.5693320995715375,19.477448577987992
0.5045712091011502,0.5397174720457516,19.581605322782917
0.4927851831924259,0.5304540067912947,19.68586312539132
0.4796398797137745,0.5219787646638178,19.84803891177727
0.469579426808913,0.4685536454446925,19.984826426840545
0.45398314434436826,0.4789021699403507,20.055019485061475
0.39952520538331765,0.47433974937858814,20.17529101704735
0.39579042819542726,0.4373399766010232,20.387782110869455
0.38265384836343724,0.4234228517558825,20.387782110869455
0.3717090179118936,0.4158271294155355,20.49991772965794
0.350640385164884,0.38855232242070514,20.60822173622619
0.3500332032635727,0.3690212771666162,20.72370324532199
0.3498394361789375,0.35735743940466097,20.894316095985953
0.32857971270675834,0.34549945137032473,21.002325699566672
0.3009369314151406,0.32548963454710306,21.002325699566672
0.28752986502756145,0.30879883750484716,21.056427709536763
0.27882334406355846,0.2908379055991549,21.064218259049433
0.25567031408771057,0.2813821110399758,21.114177085255708
0.2343949656575978,0.24638410006907957,21.118176824811663
0.23526389604174047,0.2533685027273021,21.171940617786998
0.208676972053574,0.24029252164169698,21.234128963441528
0.20325646476139106,0.21018195728798666,21.2881470866016
0.19812113901786135,0.22221958233154251,21.29225310127683
0.1682118491334221,0.21836493493427292,21.453439448998136
0.18693997779103036,0.18192985684123789,21.453439448998136
0.16815700114049734,0.18319132532402443,21.503053347172784
0.14530893003308595,0.1792479676884718,21.544477593509136
0.16031103995633111,0.17214281640862258,21.544477593509136
0.14044566949203346,0.16860578472973417,21.602312901361586
0.15005173974126118,0.15900379261693637,21.602312901361586
0.11846092786961279,0.15379044328323696,21.602312901361586
0.14149314193351561,0.13524883378284175,21.614735663737683
0.1008054671687233,0.13981473403707043,21.67172688847313
0.12323766412871676,0.12293803417242871,21.67172688847313
0.10013200818770812,0.1354347971340971,21.67172688847313
0.10548164946868749,0.11891901790469386,21.67172688847313
0.09363656174025455,0.11475915989286949,21.729445013643836
0.09190691656490217,0.11589305573367634,21.791414776643965
0.10067586261752708,0.11055006760263524,21.791414776643965
0.08567978538806041,0.10701648749007935,21.791414776643965
0.09037942288161491,0.10535821131005113,21.791414776643965
0.07702180409724861,0.09242586761827308,21.844858126273028
0.08865291249028986,0.09193876400101879,21.844858126273028
0.06285866443267099,0.09559999209439063,21.844858126273028
0.08899060391097735,0.09517279105292002,21.844858126273028
0.06744797467352076,0.08779442598641325,21.89409018096721
0.08787992244453019,0.08737626135510292,22.00193925388134
0.0790372246092912,0.09395830373153216,22.00193925388134
