11.545868123451953,3.5850307412645503,0.0
18.378647201796472,3.520973225624566,0.0
22.133937442626447,3.463579521069701,3.125
23.602089537889128,3.431130488996609,7.791666666666667
24.49306841695284,3.408418313043413,11.0
24.842948950308962,3.378622610373967,13.7
25.22313471111934,3.367554459822564,14.133333333333333
25.928994594733428,3.3262839786025373,15.258333333333333
26.387712652708135,3.3196040385472205,16.05
26.999355380649913,3.3003902297487047,16.375
27.651693997006266,3.2836719863333834,16.55
28.30634179469424,3.255646262699757,16.875
28.70658228757458,3.2409588445244353,17.108333333333334
29.22917110113971,3.2347244085713753,17.566666666666666
29.865389364711692,3.2246227112659267,17.808333333333334
30.54288236738239,3.2135956618882204,17.858333333333334
31.170917657303686,3.1846349791262023,18.25
31.67578099347218,3.1724967783821154,18.283333333333335
32.051091821630976,3.1667478265213536,18.541666666666668
32.373322843338855,3.15342569371287,18.633333333333333
32.660040132122866,3.133473366632414,18.841666666666665
33.043344676243144,3.130968996521913,19.041666666666668
33.47260377966048,3.117701707178277,19.216666666666665
33.94650716770255,3.102016666191012,19.241666666666667
34.351983734286726,3.0914537289218433,19.408333333333335
34.76274852369372,3.0814760760043978,19.558333333333334
35.09267060703721,3.087440325392926,19.908333333333335
35.45527184189301,3.0703077941562844,20.083333333333332
35.89799983188352,3.0524505254467034,20.191666666666666
36.227480212211155,3.050209573896602,20.225
36.64336722100598,3.047571993364242,20.308333333333334
37.22702993845673,3.0014267388994473,20.491666666666667
37.43451003834361,3.023897405178734,20.65
37.95772844481328,3.010456132070104,20.75
38.33189996432944,3.0090210048982238,20.958333333333332
38.73552134239104,2.993845154841875,21.083333333333332
39.1580165476583,2.9762587847122832,21.158333333333335
39.502270730061255,2.9620133652718987,21.208333333333332
39.874251557952746,2.9408962658178344,21.358333333333334
40.21102146234281,2.93448820171332,21.616666666666667
40.54288225553356,2.9245554195457037,21.691666666666666
40.87412075453994,2.9149832228729173,21.775
41.11843241023705,2.9051922948307607,21.825
41.3897792244403,2.907281613335264,21.916666666666668
41.742045236862644,2.8856109823457534,21.925
42.150064457839676,2.8806421602747547,21.958333333333332
42.59206875416021,2.8680444314610183,22.091666666666665
42.91443903282829,2.8557421115643433,22.15
43.29821575535389,2.868136293393438,22.275
43.63732472426987,2.8431537878901034,22.325
43.969378236546845,2.80501196319634,22.35
44.324843042180866,2.8117885522149417,22.375
44.6522443072346,2.780406915079952,22.375
44.930270494840926,2.791374159027839,22.383333333333333
45.19273148215379,2.766911694730123,22.508333333333333
45.472563258874324,2.770981862837019,22.541666666666668
45.70184771456477,2.749390384830476,22.55
46.04342670334912,2.751491604119368,22.566666666666666
46.372360121143075,2.713447753676519,22.591666666666665
46.6086767761969,2.7055301492825845,22.733333333333334
46.913179594179596,2.703603535061548,22.775
47.15984690788235,2.7041585854462564,22.775
47.45963989431003,2.681727470572765,22.883333333333333
47.69110666435655,2.6768858875099464,22.941666666666666
47.968060764427335,2.6676625069939197,22.941666666666666
48.136261939074366,2.656590408434432,22.975
48.38997608832522,2.6317881244953663,23.016666666666666
48.55091891593067,2.631294491533593,23.05
48.7350993030578,2.6121030276612314,23.05
48.92399329404522,2.613092976255369,23.066666666666666
49.21143203132751,2.590895037408203,23.166666666666668
49.4970394447504,2.579558441036906,23.225
49.7460261203895,2.56150608732923,23.233333333333334
49.89972112286541,2.5561259057795622,23.283333333333335
50.14666499411196,2.553223010691524,23.316666666666666
50.34158397619527,2.5505822199525885,23.333333333333332
50.65280809485568,2.5319795529556974,23.358333333333334
50.87646328658871,2.5160180669324554,23.366666666666667
51.07932981351873,2.502046995105879,23.383333333333333
51.42288763023342,2.476926793856673,23.408333333333335
