1.5067992081612687,0.47785445272723215,0.0
0.6331049935013662,0.4778871276461793,1.6326574360136854
0.9729664061158533,0.7373307051488356,2.9945947992892177
0.843600571496189,0.8561168684442356,3.4884037803846266
0.964183584792052,0.8127145048376322,3.821740311935697
0.9608420736442219,0.8265571197551925,4.310158482252805
0.8656157305616501,0.8747590304791094,4.840588731061287
0.8818124411044924,0.923446278964065,5.062263467835018
0.9338387075360011,0.9194292010949099,5.195593601196007
0.8761677603670576,0.8959951065559952,5.266329647767128
0.8151782695097978,0.898353767296616,5.28270315749063
0.8885098985545218,0.9047838029195032,5.445782766933905
0.8283992727938198,0.913868864257519,5.617013895137709
0.8072324597348239,0.8790470639391651,5.775992069105639
0.8027273947886903,0.8730204905935258,5.939047603904442
0.8184210540310485,0.8565695917690008,5.959399201631977
0.799290134344716,0.8213410049569259,5.971709749524518
0.7183844586256855,0.8031935920429079,5.971716160286306
0.6886718697012012,0.7725568202328129,5.971730582965569
0.6940237611805481,0.741474033430965,5.979771620239682
0.6044362172568659,0.7094573667096428,5.979781241204512
0.6130347034656083,0.6628900736036197,6.138551076097833
0.6014150832473485,0.6690880602401253,6.234846906782567
0.5673744144493182,0.6256489156390366,6.276805877291477
0.6489606378812012,0.6806774621300744,6.322887074021225
0.6336923672876016,0.6328740141155063,6.373016724556243
0.56156426533952,0.5920868261596927,6.423176831835876
0.52870594584476,0.5883095113334368,6.423178437667365
0.5451305465478913,0.5648518447773963,6.523503423848974
0.5157159625528429,0.545367685475044,6.573658684709541
0.48854116748920284,0.5240447870275594,6.585980419372543
0.44718433305169375,0.5243876333706798,6.59423933715142
0.4362116658590571,0.4806407040063024,6.5942425517350225
0.4170919987103568,0.4755653376444855,6.6022526240857085
0.4018911198295067,0.43098718471731173,6.610439318891538
0.35572605272375046,0.42752847505085934,6.610442535227131
0.37734115610340335,0.3971367050088349,6.664609260585378
0.3603358240605664,0.3922811206076459,6.664610869337091
0.32413371903084137,0.3754608334923859,6.714563635104301
0.2968189361941607,0.3505671068141396,6.714565244439868
0.29617862140856654,0.3211327676428354,6.768784829016485
0.26646950862627106,0.3215000946844991,6.768786438935837
0.25229497077454216,0.3064767485813907,6.780859304578334
0.24679018320760304,0.29181351944222517,6.780860915081411
0.2393332814837672,0.2606424306350215,6.839078847926329
0.21465366646025874,0.249151063954132,6.839080459013065
0.21465949263403333,0.23536366608563658,6.8390820703916075
0.1962934929970267,0.23492790553661594,6.83908368206194
0.1875938168638966,0.20426925472398094,6.839085294024044
0.1892945830822719,0.1974087158232153,6.839086906277907
0.16389332841949306,0.1919508428588288,6.893190618187082
0.1446759430684282,0.18105480869848614,6.8931922310244085
0.1501382086938245,0.15580003339727846,6.938972626652489
0.13360840584771866,0.15982333194263215,6.938974240073218
0.12190824017049058,0.15895201410080792,6.938975853785624
0.11848018154928862,0.14541487467613293,6.938977467789689
0.12671784733130045,0.13434284120339998,6.938979082085398
0.10966538588668591,0.13479902545765868,6.938980696672735
0.09987854079014989,0.12428009435515366,6.938982311551686
0.10071949151989457,0.11559059011811393,6.93898392672223
0.08717442950192063,0.11024682418316609,6.938985542184356
0.08743688972276534,0.10871265783916723,6.993011668615157
0.08887249311727684,0.09914534341352886,6.9930132846603925
0.08047001041403107,0.09596388374935023,6.993014900997161
0.07706912330085051,0.09375576165532234,6.99301651762544
0.06605743988136467,0.08655868112163004,6.993018134545221
0.07537326308327594,0.08019270538583943,7.0387271218013865
0.06866752870669707,0.08288853604724784,7.038728739304116
0.06913936157942492,0.0798669449881817,7.038730357098296
0.06270261006102161,0.08026825956333591,7.038731975183908
0.06264319022412658,0.0743416571055833,7.03873359356094
0.06536370241666951,0.06860606675459327,7.038735212229374
0.058651652999636913,0.07180175151889565,7.038736831189191
0.052961589475001326,0.07058035551672748,7.03873845044038
0.05288930259389121,0.07366039867435728,7.0387400699829215
0.05533227409983363,0.06494962043453831,7.038741689816799
0.05042251131166397,0.06944104830593252,7.038743309941997
0.04779159015749133,0.06444044369514754,7.038744930358501
0.052582204132971606,0.06506857978474555,7.038746551066293
0.0447541656865281,0.06529714830024337,7.038748172065356
0.04569802745097128,0.06306710175827882,7.0387497933556755
0.046360111885958885,0.06054966693834327,7.038751414937236
0.046605861295212166,0.056438883161063984,7.038753036810019
0.0500230140758771,0.06059119074024869,7.038754658974009
0.041638959331137065,0.053540101193501166,7.042797174535877
0.04637725784783219,0.05439477418024706,7.042798797282233
0.03589095603826706,0.05406632396423636,7.042800420319747
0.03816685385714609,0.051514398265586396,7.042802043648405
