16.6406340860038,3.8269342179842125,0.0
25.753803062383643,3.772220197665794,0.45
33.0322857749786,3.690489915424393,0.45
38.146639312635536,3.6328833862043135,0.45
41.66344696141231,3.6073082510782095,1.1833333333333333
44.0561078484016,3.57715717622968,2.175
45.0547848590666,3.582922270615746,4.033333333333333
46.182022508491066,3.5529122127690926,4.875
46.632883162277224,3.558337889596186,6.1
47.30209208329756,3.540829210985704,7.116666666666666
47.40717042631503,3.533943650739694,8.316666666666666
47.47564584703529,3.5321846436400746,9.308333333333334
47.48384674786643,3.5163686122488373,10.141666666666667
47.15898833118547,3.505925643619262,10.741666666666667
47.22996198653172,3.4955287630311473,10.966666666666667
47.59081923890463,3.4731577063265258,11.05
47.8866744423046,3.4659932039926162,11.441666666666666
48.31797908097542,3.456749780896393,12.0
48.58019743059021,3.4351022287558237,12.466666666666667
48.76642021944455,3.4402945663478572,13.225
49.169107870919696,3.43860794621153,13.633333333333333
49.797783813889545,3.435413785672935,14.041666666666666
50.34627928017236,3.413256158337066,14.133333333333333
50.60340500886162,3.405018757250993,14.291666666666666
51.1332971650443,3.3920044187612977,14.408333333333333
51.47520398934212,3.3855398540772184,14.725
51.927457870393475,3.387324124910025,15.491666666666667
52.31670745861715,3.3776526168353995,15.65
52.6592405816414,3.369024725683467,15.666666666666666
53.184176878176295,3.3529154764654394,15.775
53.603689217545124,3.347118921961941,16.191666666666666
54.07048309685349,3.3371066299357395,16.233333333333334
54.54286100999534,3.3258744461724894,16.35
54.72414176264731,3.322481958266408,16.65
55.05517091631982,3.32240579035077,16.741666666666667
55.38489876510682,3.3125661745825736,16.833333333333332
56.05562151460237,3.289495886380659,16.916666666666668
56.44782627647247,3.286074438370623,17.066666666666666
56.9181974235536,3.2677762305468705,17.116666666666667
57.330494647616206,3.267477124363972,17.216666666666665
57.91330553744094,3.256336824895639,17.391666666666666
58.33322508577621,3.252235730140327,17.516666666666666
58.78187713592846,3.2496145601535065,17.783333333333335
59.36307517037304,3.226943183744777,18.175
59.66547738609187,3.2397776281883868,18.308333333333334
60.18619617101031,3.2070749836325096,18.325
60.57767299115116,3.197551937336482,18.325
61.06043536057008,3.195278345732885,18.325
61.623082837682006,3.1835829021833946,18.391666666666666
61.82960479341043,3.1695250428803687,18.616666666666667
62.14546906804052,3.1492918014532183,18.65
62.42652612362876,3.1572918479298715,18.7
62.85986199814736,3.1182603283706034,18.783333333333335
63.14237402918818,3.1358469153848287,18.816666666666666
63.535974981764284,3.1229667784910244,18.891666666666666
64.02590034320794,3.1348914611269483,19.116666666666667
64.37170878983905,3.114485105433346,19.116666666666667
64.7736071661646,3.0948303804819077,19.233333333333334
65.19694088614695,3.083048875137295,19.241666666666667
65.6078051248839,3.0717788373958372,19.25
66.01395231852226,3.0737571866010063,19.3
66.33331169013739,3.0717116718322264,19.466666666666665
66.71917549801219,3.081193493960719,19.483333333333334
67.26027835877714,3.052662168366135,19.541666666666668
67.42269822330383,3.0521526987014322,19.6
67.7953320432915,3.0479110069478796,19.6
68.05139147341582,3.0226523637033216,19.6
68.31966395955253,3.0176360922356134,19.708333333333332
68.65481561730866,3.032057143234375,19.708333333333332
69.05768310621525,3.0175309080543884,19.708333333333332
69.47484544095401,2.9940388352063056,19.708333333333332
69.83555491103556,2.9955534755663615,19.708333333333332
69.98394906419108,3.005474117736733,19.816666666666666
70.32047069774903,2.987062663824141,19.816666666666666
70.61307002430165,2.968220543339854,19.875
70.96478116198395,2.964691062021763,19.875
71.25951873251975,2.9664960179545825,19.875
71.46695225972151,2.949697466388107,19.875
71.67037395021434,2.947003713109235,19.875
72.02827093967413,2.953604166094283,19.875
72.42335542886258,2.9475732956409435,19.891666666666666
72.79953229974356,2.9078946314092273,19.891666666666666
72.90381702742194,2.9228701425094585,19.891666666666666
73.15658934552606,2.925675703462964,19.891666666666666
73.48555661018078,2.9062770369883855,19.891666666666666
73.78119284285827,2.9162526420285384,19.891666666666666
74.09552777414774,2.8958177612299294,19.891666666666666
74.41841867186508,2.883833708973698,19.891666666666666
74.71021671113758,2.864666414106646,19.891666666666666
74.79810527741678,2.852297842910572,19.891666666666666
74.94859547978268,2.8717460613831074,19.891666666666666
75.23157800201778,2.858421731587861,19.95
75.46749431386576,2.85211016012717,19.95
75.72437124761532,2.8434907266887683,20.158333333333335
75.82421600164253,2.848801937951473,20.158333333333335
76.11211154143282,2.852545463582167,20.158333333333335
76.50735764898481,2.830581237338411,20.158333333333335
76.89231441147354,2.80346856942027,20.216666666666665
76.99075975406264,2.812615949737643,20.216666666666665
77.22624342538302,2.829492310371347,20.216666666666665
77.47288851070104,2.8063111078491114,20.216666666666665
77.65880201109245,2.798343313272125,20.216666666666665
78.03004759657291,2.797100445180934,20.216666666666665
78.26162778762072,2.7930568060426935,20.216666666666665
78.50553561758335,2.758774884151703,20.216666666666665
78.77587101167231,2.777138244870534,20.216666666666665
78.92850902210839,2.757921404320187,20.216666666666665
79.15573501358945,2.764438036712,20.216666666666665
79.39186166097515,2.7515694151324377,20.216666666666665
79.53041133875578,2.740429347938646,20.216666666666665
79.87676521431408,2.731770430041435,20.216666666666665
80.07399550080972,2.739111202353425,20.216666666666665
80.43633248783193,2.71854815695174,20.216666666666665
80.80600951463444,2.718080628250852,20.216666666666665
80.9366411349008,2.7087003882490825,20.216666666666665
81.15423368507508,2.6972096236510223,20.216666666666665
81.40133957095377,2.6999401188133176,20.216666666666665
81.48979367124768,2.6877594832474236,20.258333333333333
81.55884398568797,2.6944006307446213,20.258333333333333
81.82476439734396,2.697478442276517,20.316666666666666
82.19396705323102,2.6822106821130878,20.316666666666666
82.38360278571153,2.663659789029201,20.316666666666666
82.5125132345266,2.6758940680342502,20.316666666666666
82.83712947388209,2.6551057917674767,20.316666666666666
82.96761773072836,2.6566589638551954,20.316666666666666
83.27814324414189,2.6296449111194096,20.316666666666666
83.40770429658932,2.6375541059352132,20.316666666666666
83.65861937958967,2.6397009436909213,20.325
83.82406775211643,2.640644088241018,20.325
83.94755481060385,2.6322336895023812,20.325
84.20124848917186,2.6255914440887875,20.325
84.40184395958978,2.610255611644654,20.325
84.54751060974353,2.6265369028961008,20.325
84.67976943123652,2.6148413080171573,20.325
84.8453106544551,2.6144409330575304,20.325
84.93908427368679,2.6075204795336875,20.325
85.15905370327634,2.6108307973547946,20.325
85.2916081628056,2.59630695710652,20.325
85.31153903181884,2.6012916702503857,20.325
85.58861414505463,2.593168781907246,20.325
85.89705237890101,2.5708910695729723,20.325
86.0328146716156,2.589031467524161,20.325
86.31838219476727,2.5718310033795984,20.325
86.5501372975272,2.5509616216209277,20.325
86.66375319414595,2.5668737934893993,20.325
86.87059918916003,2.5620471772109976,20.375
86.9843606866816,2.5684852592685106,20.375
87.20109926544846,2.5484654161971596,20.375
87.43871988364396,2.533569278526589,20.375
87.50615754041029,2.5308716374228712,20.375
87.61255334298981,2.5392689209609074,20.375
87.86040408435383,2.5340039897510724,20.375
88.11591258820077,2.5145786989872247,20.375
88.23054855343227,2.5235276336775305,20.375
88.45168743821009,2.5112928659869382,20.375
88.60216452166402,2.509647062110774,20.375
88.7163719704222,2.4980623015109185,20.375
88.97004400914005,2.4746003161130377,20.375
89.02999705605713,2.4955191948626587,20.375
89.23907860166786,2.4898593679763974,20.425
89.47714376174457,2.481775020396872,20.425
89.65851740165444,2.474294427125009,20.425
89.65774208604606,2.487356033813306,20.425
89.84735605262411,2.478655663630645,20.425
90.09417985123322,2.4668611588267804,20.425
90.20821399158835,2.4685581326625745,20.425
90.42641161041276,2.4589902586710894,20.475
90.54187431000743,2.446560021823643,20.475
90.52012724933745,2.445448835930546,20.475
90.69770423281324,2.4415299627032208,20.475
90.92109787491123,2.4406657675381984,20.575
91.07429978443272,2.4355507583968348,20.575
91.37011360555633,2.4502479313667282,20.575
91.50378559376783,2.440159205233317,20.575
91.5518484772394,2.43638040346855,20.575
91.79684455655226,2.4244960279582504,20.575
91.83979810409942,2.417102093195452,20.575
92.04525345584608,2.420207302718752,20.575
92.19660463061194,2.394867795506474,20.575
92.34604275179696,2.4195259812215983,20.575
92.51055627682041,2.4067366230887752,20.575
92.71786720843558,2.4157430613807924,20.625
92.89687725778799,2.3943984870427863,20.625
92.97604589173767,2.371850841922665,20.625
93.05443593625162,2.3814385823570907,20.625
93.14592929662022,2.3943940598329534,20.625
93.3135229797872,2.3851257375698585,20.625
93.39733759408577,2.3914393071792035,20.625
93.49577695828252,2.3827480106965466,20.625
93.77796226839739,2.3584893867685635,20.625
93.93555120531437,2.3640259988744674,20.625
94.14263142576367,2.359542835024997,20.675
94.1989122624788,2.353678171688874,20.675
94.39317455435148,2.3408109077674832,20.675
94.46643202781338,2.3487616931977247,20.675
94.64110360367904,2.3229607067330673,20.675
94.68878259845825,2.336723593561144,20.675
94.80082660025488,2.3393625013975288,20.675
95.0045988090073,2.331057173470241,20.675
95.0836483705194,2.3328811996306276,20.675
95.29634962560012,2.311569741309677,20.675
95.35559897143779,2.3116623458537324,20.675
95.41080700359461,2.322975867043843,20.675
95.6239287282856,2.3021072533717066,20.675
95.82134212248808,2.292964445126654,20.675
