19.66477136004027,4.184266218394462,0.0
27.383734757609325,4.118515509697789,2.953824617593358
29.05445661739575,4.069862078153441,8.244134584369913
29.308702407942853,4.043061560654493,11.229728032516451
30.1195356790329,3.999118983238356,12.519927723450955
31.19876046918762,3.958700703795446,13.510779801496119
32.15568555281261,3.891300573644594,13.829181037107011
33.07158337695509,3.830266775498857,14.283861910674938
34.409248386844666,3.8035336929288,15.151098114528098
36.0489793001685,3.7434505210463884,15.823645190669756
37.64416480182726,3.7233779191298906,16.36006948919891
38.91504049480588,3.677052255792673,16.652808372346176
40.305541263767395,3.6224093788392944,17.104445511141247
41.386513586361964,3.580437566809344,17.666210899704318
42.5816927467695,3.5488129069491285,17.957911827875023
43.68774068058844,3.499914479712413,18.515707214297638
44.47433712488169,3.483420398174486,19.06676462244095
45.501456624209176,3.4267786302104515,19.22085164003651
46.58985023701735,3.380066372360565,19.513390715495525
47.440182382432475,3.334525745391283,19.810396547432976
48.363195508309914,3.3145918188485415,19.948201603244296
49.47262703013163,3.251912656629349,20.147403939081833
50.26762002856741,3.219201825857736,20.29425288653158
51.3810664664106,3.1769667926643095,20.494700464773373
52.48501273064634,3.114170221470681,20.57402584794537
53.38801709991534,3.064985618400524,20.87959491901001
54.23563903644413,3.0411329623416554,21.092340396870878
55.11406896834517,2.992150153607461,21.226680135811076
56.24837609752334,2.9664408822728796,21.35203717507547
56.84534707875595,2.9289103388002147,21.5947682379645
57.70223123739672,2.911027967096113,21.732614132568965
58.52591659919312,2.8628900386477896,21.79123398848718
59.224154071101715,2.806285332756256,21.962600192509075
59.984846561616706,2.7894494346493,22.03791796578771
60.744621356304854,2.763449754588712,22.15487979369561
61.469379855645684,2.734606014749556,22.221708908671168
62.12286947863744,2.711098983643642,22.317985704495165
63.044903818752616,2.660890573506061,22.384863094571593
63.744205820917365,2.650168204546188,22.693587038175316
64.66018222008734,2.6083207950534812,22.75197083038444
65.28723255548431,2.5945941771364214,22.806433441268133
65.94621164222393,2.560668705311632,22.827327780682864
66.89639581244452,2.5385609539717606,23.227891163334125
67.60964880308119,2.51908178629964,23.403146747915173
68.21952817295521,2.469994039813119,23.524258489721856
68.75819546192834,2.4521993593365345,23.70363149118511
69.39536073135419,2.414163251039617,23.762137617348397
69.8515945579778,2.4119475619197983,23.766554701899075
70.38074548473152,2.4000071219229353,23.983402636474064
70.97312990953422,2.362816600883121,24.07535317244673
71.50246528703087,2.321100068399058,24.075487013731745
71.85683463861619,2.309068051093885,24.16741504524981
72.21191933657863,2.2882288872182395,24.167571513515373
72.70959949841053,2.262222825991904,24.33853760044026
73.07512002855029,2.221019478641001,24.451249016761953
73.56306254301282,2.212859646514731,24.459749865917956
73.93689451262068,2.159929327303496,24.459908066022567
74.50315641139835,2.176864421652474,24.46838637307443
74.92809195769016,2.1266358474291844,24.468534941937783
75.3857034722357,2.103143165357217,24.477048825315567
75.813710307732,2.100535105608891,24.602192946127797
76.20762104699487,2.0864178523714303,24.71890073799051
76.66833866378667,2.0627158235804837,24.71902032533793
77.35977843999734,2.0034673675038945,24.735541591457658
77.78581966671935,2.018174638106795,24.777272411521057
78.10277783608187,2.0045674489445635,24.77742763581996
78.59377119364564,1.974781877150115,24.835861627869814
78.93612959383671,1.9676258308113221,24.844406458655065
79.23878057559735,1.9591355422304915,24.898563242552235
79.61701504331543,1.9352041435534935,24.898723433027968
80.18703018091038,1.906566626406356,24.898883652354083
80.53368755996622,1.911050154260669,24.899063319304734
80.97403863108632,1.8776571033722544,24.89922359632678
81.28437299115816,1.8537604809991517,24.966060283494073
81.49415012001954,1.8667564775559062,24.96621252049294
81.73855446192445,1.8401869896532688,25.04930892208876
82.05647441211255,1.8181632658491196,25.04944501260546
82.31049081611998,1.823605750500248,25.107709336160557
82.51936639016553,1.8171132871980091,25.120124559613195
82.77370002701993,1.7889285312875824,25.12026072353455
83.0275384796919,1.7904934744277592,25.157598038988116
83.31716003231817,1.7517571856789165,25.215643661632622
83.61097778815814,1.7532320292153234,25.215776655200823
83.9463645569264,1.7592897977189421,25.21590967264802
84.28709346039282,1.7475884658908485,25.216062178193415
84.50036117989778,1.720387463021779,25.21620011163368
84.78347436232498,1.7037933878664473,25.261471988142947
85.17085900272603,1.6960803382066936,25.26161484019133
85.32785615032248,1.677939771232462,25.26485941725076
85.67292332724566,1.6832072913987084,25.264997449676667
85.92542809903344,1.663043161691331,25.277753826449747
86.23897257514002,1.6775898136155012,25.2778919083602
86.42732337305816,1.6254408357624577,25.33191919522889
86.71046292773623,1.6129093103095034,25.332057326618358
86.95019203502885,1.6069954085839193,25.33219548274526
87.16272635668635,1.5900866484360312,25.33233366360822
87.40550539276627,1.578982431704842,25.33247186920585
87.56579981322422,1.5455951378116461,25.382174645219727
87.7034220756069,1.5828599777708143,25.38231290028256
88.05002587208226,1.5508652029119874,25.38245118007593
88.31978410084636,1.5549645084590085,25.382589484598434
88.56504853501103,1.526248780307483,25.382727813848696
88.70315459382954,1.5291238698752219,25.382866167825348
88.94539075336795,1.5092426579165366,25.391410140277166
89.18376092384933,1.5275992230922775,25.39154854370242
89.4862670455935,1.4803487059276876,25.391686971849893
89.72289035192314,1.4796171292981009,25.391825424718213
89.97936302268981,1.4728840080750285,25.391963902305985
90.23288668754172,1.4670832981475894,25.450259317052616
90.48674612006477,1.4773293771076006,25.508538459219157
90.73399421298079,1.4587223808484326,25.508660710752544
90.91087360022927,1.466805044624885,25.57544965075899
91.25056052793089,1.4327654464581998,25.633338718562847
91.50957539844121,1.4329668207027382,25.633452881048484
91.9171228328941,1.4391103898772157,25.69138330944799
92.23352628827429,1.4331341645888085,25.691569278302723
92.4329218932773,1.4028555444062474,25.691685133597296
92.46312171909315,1.4162500498168735,25.74996120410312
92.71666149298746,1.4096917849911115,25.80706895966874
92.94480528385111,1.3799157277950456,25.86959015186325
93.19249826638334,1.3617609852163937,25.869715887260025
93.38201380529837,1.3470388730325027,25.869841645032135
93.64685020833787,1.3627072735764871,25.86997558981441
93.8078237654689,1.3605918603973377,25.870103026132366
94.01509149275098,1.3384793090492182,25.92833517643743
94.33340091658725,1.326628907974681,25.98227982421245
94.3699768343146,1.3119408408031543,26.04050384706632
94.51212092538391,1.3143624948387613,26.040616659375967
94.67048366742551,1.2843175324372196,26.04072949172835
94.77297465212969,1.3011426305531024,26.040842344122325
94.90144926228763,1.2847885775961259,26.040994466077702
94.99007863178029,1.2242663397976694,26.041117175288374
95.09608362936957,1.2691940287838754,26.04123990627971
95.25979424286685,1.2465956367354847,26.041362659050495
95.21029648845868,1.2446462780982988,26.041485433599508
95.44806152505807,1.2029195746021493,26.041608229925497
95.40669984104274,1.2346418608905805,26.04173104802727
95.60593575180438,1.213281774907214,26.041853887903567
95.69865613502546,1.1942589511200608,26.04197674955317
95.7712524780913,1.2559450783594943,26.042099632974853
96.03495537576205,1.1840693281625996,26.042222538167383
96.17321219646998,1.186412581789799,26.042345465129536
96.27699725466424,1.1708265631911312,26.042468413860085
96.49491295089234,1.167086235183191,26.042591384357788
96.65099250952561,1.1704993618211967,26.04271437662143
96.85083950411813,1.1592480587041067,26.042837390649765
96.90714989376616,1.1317577810277168,26.04296042644158
97.20938566209131,1.1268514999451413,26.043083483995638
97.38716839707045,1.1477780567951448,26.0432065633107
97.6532885107728,1.1006984414656114,26.043329664385546
97.77977895953141,1.1369213495396198,26.043452787218946
97.90712656427944,1.108494100317704,26.043575931809656
98.14001122539982,1.1110342748820725,26.07575088426927
98.25215088193048,1.0570127895968695,26.0758724298629
98.37995709414058,1.1196827193924164,26.075993996920104
98.51393960576956,1.1152328282100088,26.076115585439673
98.49907520386738,1.091213810436297,26.07623719542038
98.61789337772069,1.1184101712832786,26.076358826861018
98.64679437239619,1.107174221220986,26.076480479760367
98.83030290956455,1.0993919746030432,26.076602154117207
98.90000450565003,1.078953759336877,26.08531182914575
99.13817478388157,1.0572313857003572,26.085433546413928
99.22603140355618,1.0626186134816273,26.198863414320908
99.4038322860072,1.0868773200810755,26.203305441335083
99.58868066105875,1.0883741746334665,26.203427222961142
99.67846572971972,1.062768265583528,26.203549026037386
99.81579956517378,1.101820196130482,26.20367085056261
99.98248644082582,1.0748555965028233,26.20379269653558
100.13581909260056,1.062309935632676,26.20391456395509
100.18358322694348,1.0691050363660968,26.212706582967606
100.38335025768784,1.0541275309242046,26.212828493276525
100.48187876423336,1.057421700940151,26.21295042502833
100.5883596184171,1.0149364970406551,26.27536939321013
100.71197603825803,1.0323584261257754,26.33322336279315
100.88156077148831,1.065836378740315,26.333345358866275
101.11687875962802,1.0330903563131393,26.333467376377403
101.18377309616513,1.0313367165926088,26.333589415325314
101.25258927623192,1.0496368559520715,26.33371147570878
101.50725930346822,1.035912211883782,26.39173122264983
101.64304386107953,1.0402650965012155,26.391853325900758
101.6955877177039,1.0102890474434305,26.44922119383095
101.81391835161368,1.0189949546406287,26.506665851875415
101.9433300073878,1.0147197315358116,26.506788019418366
102.09204643352804,1.0061237422584102,26.506910208389556
