1.4796122298271113,0.4667131930741979,0.0
0.5977549506369382,0.4495303140150843,1.6394700003778113
1.0161930511966977,0.7058973979824571,2.9293322992280917
0.7843084748113618,0.8053032148674345,3.4300353787664504
0.9636953006419863,0.7864702158394434,4.345793729817554
0.9854290314447253,0.7856546799205418,5.452170261437053
1.1046572595870363,0.9404699894113852,8.50182609053102
1.0274862948962813,1.0480966392286086,10.31721092264859
1.0308566480679542,1.0549909265707673,10.456136706838066
1.1707280636002309,1.0756262794637474,10.931228609210576
1.1098176026182995,1.0945346603479644,11.156043396604924
1.2222266888002216,1.0794547289037333,11.70601441837785
1.2859350847967355,1.058500727777239,12.505195648656573
1.1460799136681965,1.0935173731592525,12.697326028030819
0.9716925102755265,1.035371100123311,12.751964101068587
0.9724551560246449,0.9791210862926297,13.223004543798918
0.9101061190442011,0.9483717700844296,13.223273783519273
0.8119352534046517,0.893964762805384,13.223543072341224
0.7980465372211211,0.8294867846867443,13.223812410262097
0.7900778217996797,0.7824500241159449,13.224110647022133
0.6690103590194489,0.7647586963275306,13.224380083132742
0.5843413255029408,0.7157910025958663,13.224688027641687
0.6168731100585462,0.6679772117669681,13.224957561931273
0.5542300967736357,0.6348418925120506,13.225227145306292
0.4978690986918035,0.594810533176055,13.237868270414335
0.49463759392936013,0.5346021472246973,13.242287458026958
0.4446568312479889,0.4842248013412906,13.28861912591077
0.4083565884364003,0.4651987426824301,13.28888890560059
0.36027201992426705,0.43587566186180104,13.44365867316201
0.35891952337259225,0.38386543049746913,13.443928550993041
0.31443805385934354,0.3653924142348655,13.44419847789062
0.28761903417150536,0.33900471905850116,13.444468453852052
0.280886148754458,0.3223203626995151,13.444738478874658
0.24985630750501425,0.29635097232535756,13.445047096414298
0.23120007406913465,0.27036397549527424,13.445381482016234
0.2123948685727043,0.24967616645254342,13.445651654206095
0.20308442711001554,0.2283682781304799,13.454169369542884
0.1844466134164138,0.2189318929549719,13.454439639830762
0.17827574465196872,0.20458979821082132,13.454709959163605
0.15721448596592366,0.19219228141281802,13.454980327538669
0.15048911869983,0.18034632830704242,13.455250744953304
0.13950332949338387,0.1658134938861898,13.45555339811576
0.13974458673651088,0.15657707288825315,13.455823913601348
0.11763287862478393,0.15341255863175443,13.456094478118379
0.11454108872561222,0.13623086057677938,13.456365091664118
0.10685753161277908,0.13384689298611396,13.456706577840945
0.09820385293981665,0.12501501985008576,13.456977289436022
0.09826086908630485,0.1112309746768765,13.457248050051687
0.08995903464097373,0.1077788525838141,13.45751885968527
0.08484082104174248,0.10072180857011474,13.461728341083015
0.0874251870768608,0.09183118209807013,13.461999248744265
0.07629074952472256,0.09270799881696953,13.462342691179693
0.06890050066728606,0.09052763061023494,13.500196322947769
