6.4236687107861306,2.198769579101481,0.0
10.427707648129854,2.148887460145085,0.025
13.083069926114996,2.113866702214985,0.08333333333333333
14.968886574852528,2.0699541413144873,0.2
16.01815962465483,2.070385452924755,0.325
16.93185957090587,2.0405449071779485,0.4166666666666667
17.65604070073692,2.01778444996897,0.45
18.34594922016037,2.0033964515773994,0.5083333333333333
18.978970063823574,1.9923889648554363,0.5333333333333333
19.683989803100655,1.9764800831162137,0.55
20.446466285356465,1.9682870909013799,0.5583333333333333
21.266597251651742,1.95034379559397,0.5916666666666667
22.03916185040879,1.947311550638547,0.6083333333333333
22.644426305753857,1.91914626497481,0.6083333333333333
23.32760073434473,1.9114152530347972,0.625
23.914206250624634,1.8978251442958922,0.6583333333333333
24.64319591131945,1.8830162012844562,0.6583333333333333
25.121773434640264,1.871926176060378,0.6666666666666666
25.753526171084513,1.8277337587478664,0.675
26.165964145056442,1.8390371782861952,0.6833333333333333
26.657208481304046,1.8364011404465976,0.6916666666666667
27.307222069063325,1.8050572002300613,0.7083333333333334
27.750653557385032,1.803929639045308,0.7083333333333334
28.389578010035304,1.7790894282889764,0.7083333333333334
28.849862420670615,1.7611242587011413,0.7166666666666667
29.32556796478789,1.7309806573383024,0.7166666666666667
29.754773152487367,1.7230759562205573,0.7416666666666667
30.229353515366675,1.7198678323668666,0.7416666666666667
30.68307065378699,1.6947752569081893,0.75
31.12481620668204,1.690244321315459,0.75
31.543049868810307,1.6719276337750923,0.75
31.896098787741273,1.6705603950363532,0.75
32.2861554516599,1.6526554466241712,0.75
32.77034325705393,1.6372600925408787,0.75
33.17164053610604,1.6211883985252407,0.75
33.54226149779442,1.6056020185809055,0.75
33.91572403095082,1.6010596024709036,0.75
34.179351631139326,1.5571161029322178,0.75
34.461952152897354,1.5560286009278628,0.75
34.81042342454249,1.5349188880767544,0.75
35.11555579672124,1.5467680035352467,0.75
35.524735320939,1.5044176516326526,0.75
35.73514963428368,1.5085643041144985,0.75
36.1324623105386,1.4754953633278316,0.75
36.395106420519234,1.4861436851171834,0.75
36.80777697780163,1.4617205388547683,0.75
37.13738429821805,1.4522998766516764,0.75
37.46282075121136,1.446460077667101,0.75
37.69083715787898,1.4060201203827505,0.75
37.915713920675145,1.3945629662011032,0.75
38.19779038941796,1.3939517900261464,0.75
38.52702557761253,1.403711515798267,0.75
38.89317915741913,1.3709349516391791,0.75
39.228300212294876,1.3485496849081948,0.75
39.432597768287096,1.3356375063538874,0.75
39.67704085979737,1.343453384431055,0.75
39.94513580116174,1.3242337174981986,0.75
40.13076658504727,1.305419531026092,0.75
40.29750219333774,1.3086824331979654,0.75
40.47902112674897,1.296367967027322,0.75
40.70823480618601,1.3074997744588956,0.75
40.97731697695388,1.2791798539858183,0.75
41.23793932658943,1.259393087411521,0.75
41.45117548461874,1.2603236843407608,0.75
41.69019485627383,1.2492931596576653,0.75
41.85543336881289,1.2338719014802597,0.75
42.0343307797513,1.2238543280739433,0.75
42.21657420450185,1.2232786161445017,0.75
42.45666455180096,1.215707640296978,0.75
42.65011903145219,1.210496570263314,0.75
42.87057917231785,1.1537163243492723,0.75
43.00384029294937,1.1970183377760855,0.75
43.25225195216385,1.1990671673972708,0.75
43.50950761352965,1.1546128120543748,0.75
43.67086462117898,1.172347200172555,0.75
43.89256412865601,1.1381847094022561,0.75
44.02494442124399,1.1663678999726328,0.75
44.29297027014266,1.1277518217656561,0.75
44.42650123722502,1.1167122263130744,0.75
44.62440559661861,1.1228621477036185,0.75
44.79289810353016,1.1102024633972234,0.75
44.98513810265759,1.1135542857324237,0.75
45.13878107782981,1.0956553291728717,0.75
45.249220924849496,1.1005507906422167,0.75
45.47611873667325,1.0652771828064247,0.75
45.61023214297943,1.0689642584262435,0.75
45.780797572915354,1.0448410673456752,0.75
45.92169992470478,1.0480526357411657,0.75
