16.10092427069749,23.26826444488738,100.0,551.2039427361419,0.0
16.10092427069749,23.43945501406378,100.0,551.2039427361419,0.0
16.10092427069749,23.841996168359156,100.0,551.2039427361419,0.0
16.10092427069749,23.882647982890166,100.0,551.2039427361419,0.0
16.10092427069749,24.08846713795322,100.0,551.2039427361419,0.0
16.10092427069749,22.485015094962662,100.0,551.2039427361419,0.0
16.10092427069749,23.361426683340493,100.0,551.2039427361419,0.0
16.10092427069749,23.825237951143343,100.0,551.2039427361419,0.0
16.10092427069749,23.71139900249374,100.0,551.2039427361419,0.0
16.10092427069749,23.231483470097768,100.0,551.2039427361419,0.0
16.10092427069749,23.357561890400085,100.0,551.2039427361419,0.0
16.10092427069749,23.236171450088964,100.0,551.2039427361419,0.0
16.10092427069749,22.491397360029975,100.0,551.2039427361419,0.0
16.10092427069749,23.04659461675164,100.0,551.2039427361419,0.0
16.10092427069749,22.641325094274446,100.0,551.2039427361419,0.0
16.10092427069749,22.695971971335645,100.0,551.2039427361419,0.0
16.10092427069749,22.21262429544819,100.0,551.2039427361419,0.0
16.10092427069749,22.721439539304587,100.0,551.2039427361419,0.0
16.10092427069749,23.40371672134362,100.0,551.2039427361419,0.0
16.10092427069749,23.330889007293273,100.0,551.2039427361419,0.0
16.10092427069749,22.947884834386034,100.0,551.2039427361419,0.0
16.10092427069749,22.900929997355146,100.0,551.2039427361419,0.0
16.10092427069749,23.02449237420253,100.0,551.2039427361419,0.0
16.10092427069749,23.539592199621772,100.0,551.2039427361419,0.0
16.10092427069749,23.446099308388973,100.0,551.2039427361419,0.0
16.10092427069749,23.61499325011751,100.0,551.2039427361419,0.0
16.10092427069749,23.31007228815482,100.0,551.2039427361419,0.0
16.10092427069749,22.71732908959915,100.0,551.2039427361419,0.0
16.10092427069749,23.564708932263173,100.0,551.2039427361419,0.0
16.10092427069749,22.965539948366704,100.0,551.2039427361419,0.0
16.10092427069749,23.256865948969967,100.0,551.2039427361419,0.0
16.10092427069749,22.651664317190896,100.0,551.2039427361419,0.0
16.10092427069749,23.196146828007596,100.0,551.2039427361419,0.0
16.10092427069749,23.197023219200695,100.0,551.2039427361419,0.0
16.10092427069749,22.73932612780211,100.0,551.2039427361419,0.0
16.10092427069749,23.909739642774188,100.0,551.2039427361419,0.0
16.10092427069749,22.317589190866975,100.0,551.2039427361419,0.0
16.10092427069749,23.622923619888294,100.0,551.2039427361419,0.0
16.10092427069749,22.469527525622386,100.0,551.2039427361419,0.0
16.10092427069749,22.94158432579671,100.0,551.2039427361419,0.0
16.10092427069749,23.27090742719302,99.96666666666667,551.2039427361419,0.0
16.10092427069749,23.56052368271296,100.0,551.2039427361419,0.0
16.10092427069749,22.92402714405458,100.0,551.2039427361419,0.0
16.10092427069749,23.40367577930649,100.0,551.2039427361419,0.0
16.10092427069749,23.297596571750887,100.0,551.2039427361419,0.0
16.10092427069749,23.864076084561066,100.0,551.2039427361419,0.0
16.10092427069749,23.055601060579992,100.0,551.2039427361419,0.0
16.10092427069749,22.899990075142348,100.0,551.2039427361419,0.0
16.10092427069749,22.407453347351115,100.0,551.2039427361419,0.0
16.10092427069749,23.26487126330853,100.0,551.2039427361419,0.0
16.10092427069749,22.767313108357946,100.0,551.2039427361419,0.0
16.10092427069749,23.594048804478156,100.0,551.2039427361419,0.0
16.10092427069749,23.301110065110226,100.0,551.2039427361419,0.0
16.10092427069749,23.438433278822036,100.0,551.2039427361419,0.0
16.10092427069749,23.010731506436127,100.0,551.2039427361419,0.0
16.10092427069749,22.28093001063388,100.0,551.2039427361419,0.0
16.10092427069749,22.440765351578285,100.0,551.2039427361419,0.0
16.10092427069749,23.93314227504133,100.0,551.2039427361419,0.0
16.10092427069749,23.948803755604427,100.0,551.2039427361419,0.0
16.10092427069749,23.673180470152833,100.0,551.2039427361419,0.0
16.10092427069749,23.021335894263743,100.0,551.2039427361419,0.0
16.10092427069749,23.634310737891965,100.0,551.2039427361419,0.0
16.10092427069749,23.33549619492173,100.0,551.2039427361419,0.0
16.10092427069749,23.498070700434408,100.0,551.2039427361419,0.0
16.10092427069749,23.1138171297104,100.0,551.2039427361419,0.0
16.10092427069749,22.707052689242083,100.0,551.2039427361419,0.0
16.10092427069749,23.73391538633189,100.0,551.2039427361419,0.0
16.10092427069749,23.347458502842716,100.0,551.2039427361419,0.0
16.10092427069749,23.568686385732647,100.0,551.2039427361419,0.0
16.10092427069749,22.53680770547767,100.0,551.2039427361419,0.0
16.10092427069749,23.031081903862905,100.0,551.2039427361419,0.0
16.10092427069749,23.33423812018384,100.0,551.2039427361419,0.0
16.10092427069749,23.547105769134014,100.0,551.2039427361419,0.0
16.10092427069749,24.017648212303094,100.0,551.2039427361419,0.0
16.10092427069749,23.312961120144646,100.0,551.2039427361419,0.0
16.10092427069749,23.630838418540772,100.0,551.2039427361419,0.0
16.10092427069749,23.188229779068287,100.0,551.2039427361419,0.0
16.10092427069749,22.95084153913998,100.0,551.2039427361419,0.0
16.10092427069749,23.58725947976724,100.0,551.2039427361419,0.0
16.10092427069749,23.66848572023463,100.0,551.2039427361419,0.0
16.10092427069749,23.360845453181405,100.0,551.2039427361419,0.0
16.10092427069749,23.827443082178807,100.0,551.2039427361419,0.0
16.10092427069749,23.653531241159087,100.0,551.2039427361419,0.0
16.10092427069749,22.989757196887602,100.0,551.2039427361419,0.0
16.10092427069749,23.51516908243103,100.0,551.2039427361419,0.0
16.10092427069749,23.855818828647482,100.0,551.2039427361419,0.0
16.10092427069749,23.41478812682376,100.0,551.2039427361419,0.0
16.10092427069749,23.50848314959613,100.0,551.2039427361419,0.0
16.10092427069749,23.240034977980418,100.0,551.2039427361419,0.0
16.10092427069749,23.32583106159275,100.0,551.2039427361419,0.0
16.10092427069749,24.14876668097748,100.0,551.2039427361419,0.0
16.10092427069749,23.46775068407199,100.0,551.2039427361419,0.0
16.10092427069749,23.94391474614871,100.0,551.2039427361419,0.0
16.10092427069749,23.041073121150667,100.0,551.2039427361419,0.0
16.10092427069749,23.79022362447797,99.96666666666667,551.2039427361419,0.0
16.10092427069749,23.34376983115448,100.0,551.2039427361419,0.0
16.10092427069749,23.815250927574773,100.0,551.2039427361419,0.0
16.10092427069749,23.61751876100444,100.0,551.2039427361419,0.0
16.10092427069749,22.55094347162778,100.0,551.2039427361419,0.0
16.10092427069749,22.769065215678005,100.0,551.2039427361419,0.0
16.10092427069749,22.522156009227057,100.0,551.2039427361419,0.0
16.10092427069749,22.825885608294,100.0,551.2039427361419,0.0
16.10092427069749,23.178297515571977,100.0,551.2039427361419,0.0
16.10092427069749,22.995697786840704,100.0,551.2039427361419,0.0
16.10092427069749,23.451475814076456,100.0,551.2039427361419,0.0
16.10092427069749,23.652903588189744,100.0,551.2039427361419,0.0
16.10092427069749,23.34775099595402,100.0,551.2039427361419,0.0
16.10092427069749,23.72346015148115,100.0,551.2039427361419,0.0
16.10092427069749,22.645350930696598,100.0,551.2039427361419,0.0
16.10092427069749,24.34520569336037,100.0,551.2039427361419,0.0
16.10092427069749,23.502130526652383,100.0,551.2039427361419,0.0
16.10092427069749,23.685244321714652,100.0,551.2039427361419,0.0
16.10092427069749,23.32652341877035,100.0,551.2039427361419,0.0
16.10092427069749,23.921112267003064,100.0,551.2039427361419,0.0
16.10092427069749,23.69603864694078,100.0,551.2039427361419,0.0
16.10092427069749,22.592224101234674,100.0,551.2039427361419,0.0
16.10092427069749,23.390777251849308,100.0,551.2039427361419,0.0
16.10092427069749,23.223928030293912,100.0,551.2039427361419,0.0
16.10092427069749,24.196041304477372,100.0,551.2039427361419,0.0
16.10092427069749,22.987865312516135,100.0,551.2039427361419,0.0
16.10092427069749,22.75879519488835,100.0,551.2039427361419,0.0
16.10092427069749,23.810039512264172,100.0,551.2039427361419,0.0
16.10092427069749,23.89310603279756,100.0,551.2039427361419,0.0
16.10092427069749,23.7634000517445,100.0,551.2039427361419,0.0
16.101094704655587,22.964646425097122,99.96666666666667,551.2039427361419,0.03333333333333333
16.101094704655587,24.01112648912271,100.0,551.2039427361419,0.0
16.101094704655587,23.061912600796585,100.0,551.2039427361419,0.0
16.101094704655587,23.369901486774886,100.0,551.2039427361419,0.0
