313.122572201093,448.023501831326,100.0,97505.09280353803,0.0
313.122572201093,442.68100878571727,100.0,97505.09280353803,0.0
313.122572201093,439.99910595922313,100.0,97505.09280353803,0.0
313.122572201093,450.90854217868423,100.0,97505.09280353803,0.0
313.122572201093,441.7364161642047,100.0,97505.09280353803,0.0
313.122572201093,431.04747527041815,100.0,97505.09280353803,0.0
313.122572201093,440.2179645324485,100.0,97505.09280353803,0.0
313.122572201093,441.2546036143978,100.0,97505.09280353803,0.0
313.122572201093,429.9957115793297,100.0,97505.09280353803,0.0
313.122572201093,446.1549538716325,100.0,97505.09280353803,0.0
313.122572201093,440.6995165412849,100.0,97505.09280353803,0.0
313.122572201093,461.71579026188533,100.0,97505.09280353803,0.0
313.122572201093,446.53647105580166,100.0,97505.09280353803,0.0
313.122572201093,449.94627923086347,100.0,97505.09280353803,0.0
313.122572201093,448.7438063768304,100.0,97505.09280353803,0.0
313.122572201093,433.8522019475498,100.0,97505.09280353803,0.0
313.122572201093,456.32340198548815,100.0,97505.09280353803,0.0
313.122572201093,443.82263493132655,100.0,97505.09280353803,0.0
313.122572201093,436.5858990046344,100.0,97505.09280353803,0.0
313.122572201093,440.9049743593692,100.0,97505.09280353803,0.0
313.122572201093,452.4483128316802,100.0,97505.09280353803,0.0
313.122572201093,425.62850761139924,100.0,97505.09280353803,0.0
313.122572201093,439.91142966059647,100.0,97505.09280353803,0.0
313.122572201093,431.1617182502256,100.0,97505.09280353803,0.0
313.122572201093,437.021805625419,100.0,97505.09280353803,0.0
313.122572201093,454.355414254733,100.0,97505.09280353803,0.0
313.122572201093,440.6576969650836,100.0,97505.09280353803,0.0
313.122572201093,435.91041216504215,100.0,97505.09280353803,0.0
313.122572201093,441.1218021394123,100.0,97505.09280353803,0.0
313.122572201093,453.9815870308004,100.0,97505.09280353803,0.0
313.122572201093,460.63665342882206,100.0,97505.09280353803,0.0
313.122572201093,429.83150342988023,100.0,97505.09280353803,0.0
313.122572201093,447.45416384148996,100.0,97505.09280353803,0.0
313.122572201093,445.66107398165906,100.0,97505.09280353803,0.0
313.122572201093,443.2531573097331,100.0,97505.09280353803,0.0
313.122572201093,433.8342549954653,100.0,97505.09280353803,0.0
313.122572201093,446.0574857007797,100.0,97505.09280353803,0.0
313.122572201093,448.1816063183103,100.0,97505.09280353803,0.0
313.122572201093,435.5938297599781,100.0,97505.09280353803,0.0
313.122572201093,452.02299540319405,100.0,97505.09280353803,0.0
313.122572201093,450.8312145793887,99.96666666666667,97505.09280353803,0.0
313.122572201093,438.73174501993526,100.0,97505.09280353803,0.0
