16.05044391326781,23.54165842717864,100.0,558.0200634214572,0.0
16.05044391326781,23.481534176251046,100.0,558.0200634214572,0.0
16.05044391326781,22.327066119228835,100.0,558.0200634214572,0.0
16.05044391326781,23.00681317181932,100.0,558.0200634214572,0.0
16.05044391326781,23.177020537544475,100.0,558.0200634214572,0.0
16.05044391326781,23.302217970734507,100.0,558.0200634214572,0.0
16.05044391326781,22.974636131391783,100.0,558.0200634214572,0.0
16.05044391326781,23.533627485076675,100.0,558.0200634214572,0.0
16.05044391326781,22.784537143655065,100.0,558.0200634214572,0.0
16.05044391326781,22.926830720538586,100.0,558.0200634214572,0.0
16.05044391326781,23.269419961071115,100.0,558.0200634214572,0.0
16.05044391326781,22.687898551337216,100.0,558.0200634214572,0.0
16.05044391326781,22.473336370532714,100.0,558.0200634214572,0.0
16.05044391326781,23.58872199840587,100.0,558.0200634214572,0.0
16.05044391326781,23.977489674952448,100.0,558.0200634214572,0.0
16.05044391326781,23.8023430659736,100.0,558.0200634214572,0.0
16.05044391326781,23.64850840043753,100.0,558.0200634214572,0.0
16.05044391326781,22.829034016424966,100.0,558.0200634214572,0.0
16.05044391326781,22.546331869427704,100.0,558.0200634214572,0.0
16.05044391326781,24.013064717672354,100.0,558.0200634214572,0.0
16.05044391326781,24.0993476699121,100.0,558.0200634214572,0.0
16.05044391326781,22.9268243543989,100.0,558.0200634214572,0.0
16.049971431616136,23.060732645928926,99.96666666666667,558.0200634214572,0.03333333333333333
16.049971431616136,23.37297070643587,100.0,558.0200634214572,0.0
16.049971431616136,23.060468772326967,100.0,558.0200634214572,0.0
16.049971431616136,23.24791640312598,100.0,558.0200634214572,0.0
16.049971431616136,22.665355837872458,100.0,558.0200634214572,0.0
16.049971431616136,23.06288027603822,100.0,558.0200634214572,0.0
16.049971431616136,22.96585804130974,100.0,558.0200634214572,0.0
16.049971431616136,22.10273583276803,100.0,558.0200634214572,0.0
16.049971431616136,21.982283286316363,100.0,558.0200634214572,0.0
16.049971431616136,23.511991933957997,100.0,558.0200634214572,0.0
16.049971431616136,22.91970271394523,100.0,558.0200634214572,0.0
16.049971431616136,23.648533306808996,100.0,558.0200634214572,0.0
16.049971431616136,23.118573542105633,100.0,558.0200634214572,0.0
16.049971431616136,24.001330009091067,100.0,558.0200634214572,0.0
16.049971431616136,23.534851435104624,100.0,558.0200634214572,0.0
16.049971431616136,22.830407134293093,100.0,558.0200634214572,0.0
16.0494496236936,23.590073204769613,99.96666666666667,558.0200634214572,0.03333333333333333
16.0494496236936,23.84052466341749,100.0,558.0200634214572,0.0
16.0494496236936,23.79295049150375,100.0,558.0200634214572,0.0
16.0494496236936,23.316784611658957,100.0,558.0200634214572,0.0
16.0494496236936,23.003936905392344,100.0,558.0200634214572,0.0
16.0494496236936,23.223243975353885,100.0,558.0200634214572,0.0
16.0494496236936,23.20379333594672,100.0,558.0200634214572,0.0
16.0494496236936,22.949076056187586,100.0,558.0200634214572,0.0
16.0494496236936,22.753654844593704,100.0,558.0200634214572,0.0
16.0494496236936,23.570666968182103,100.0,558.0200634214572,0.0
16.0494496236936,22.941761887884624,100.0,558.0200634214572,0.0
16.0494496236936,23.01432727091167,100.0,558.0200634214572,0.0
16.0494496236936,22.951431673073206,100.0,558.0200634214572,0.0
16.0494496236936,22.793347624227373,100.0,558.0200634214572,0.0
16.0494496236936,23.34673348741469,100.0,558.0200634214572,0.0
16.0494496236936,22.61525692851696,100.0,558.0200634214572,0.0
16.0494496236936,22.979700265906352,100.0,558.0200634214572,0.0
16.0494496236936,23.818536126996225,100.0,558.0200634214572,0.0
16.0494496236936,23.382373802096257,100.0,558.0200634214572,0.0
16.0494496236936,22.519776899757197,100.0,558.0200634214572,0.0
16.0494496236936,22.959432559681755,100.0,558.0200634214572,0.0
16.0494496236936,23.80708050963182,100.0,558.0200634214572,0.0
16.0494496236936,23.252069422965807,100.0,558.0200634214572,0.0
16.0494496236936,23.176911575221087,100.0,558.0200634214572,0.0
16.0494496236936,24.211027015575368,100.0,558.0200634214572,0.0
16.0494496236936,23.187640198445774,100.0,558.0200634214572,0.0
16.0494496236936,23.304912225760045,100.0,558.0200634214572,0.0
16.0494496236936,22.84482086733493,100.0,558.0200634214572,0.0
16.0494496236936,22.7010903324005,100.0,558.0200634214572,0.0
16.0494496236936,23.591592679419332,100.0,558.0200634214572,0.0
16.0494496236936,23.579966157310505,100.0,558.0200634214572,0.0
16.0494496236936,23.63419463432575,100.0,558.0200634214572,0.0
16.0494496236936,22.855283199532995,100.0,558.0200634214572,0.0
16.0494496236936,22.80573403404768,100.0,558.0200634214572,0.0
16.0494496236936,23.15423587286609,100.0,558.0200634214572,0.0
16.0494496236936,23.726030521249793,100.0,558.0200634214572,0.0
16.0494496236936,23.174501624257235,100.0,558.0200634214572,0.0
16.0494496236936,23.16257815950714,100.0,558.0200634214572,0.0
16.0494496236936,22.8654576404539,100.0,558.0200634214572,0.0
16.0494496236936,23.809435224545,100.0,558.0200634214572,0.0
16.0494496236936,22.13076586342606,100.0,558.0200634214572,0.0
16.0494496236936,23.882920256041313,100.0,558.0200634214572,0.0
16.0494496236936,23.199700568703815,100.0,558.0200634214572,0.0
16.0494496236936,23.458251781817225,100.0,558.0200634214572,0.0
16.0494496236936,22.846193012002708,100.0,558.0200634214572,0.0
16.0494496236936,23.131237684767044,100.0,558.0200634214572,0.0
16.0494496236936,23.750803422002093,100.0,558.0200634214572,0.0
16.0494496236936,23.062688385650976,100.0,558.0200634214572,0.0
16.0494496236936,22.120877415029664,100.0,558.0200634214572,0.0
16.0494496236936,23.541825939461148,100.0,558.0200634214572,0.0
16.0494496236936,23.298253143207255,100.0,558.0200634214572,0.0
16.0494496236936,23.659025147090016,99.96666666666667,558.0200634214572,0.0
16.0494496236936,22.58850216434155,100.0,558.0200634214572,0.0
16.0494496236936,22.931112686974302,100.0,558.0200634214572,0.0
16.0494496236936,22.929607520113038,100.0,558.0200634214572,0.0
16.0494496236936,23.20277601947812,100.0,558.0200634214572,0.0
16.0494496236936,22.956390016017412,100.0,558.0200634214572,0.0
16.0494496236936,23.602429971490004,100.0,558.0200634214572,0.0
16.0494496236936,23.234409151413068,100.0,558.0200634214572,0.0
16.0494496236936,23.474779207615196,100.0,558.0200634214572,0.0
16.0494496236936,23.104517354576327,100.0,558.0200634214572,0.0
16.0494496236936,23.138928118548385,99.96666666666667,558.0200634214572,0.0
16.0494496236936,23.171316089448045,100.0,558.0200634214572,0.0
16.0494496236936,23.69870455136988,100.0,558.0200634214572,0.0
16.0494496236936,23.105356996283614,100.0,558.0200634214572,0.0
16.0494496236936,23.8909040265392,100.0,558.0200634214572,0.0
16.0494496236936,22.809110913672612,100.0,558.0200634214572,0.0
16.0494496236936,23.260727706202655,100.0,558.0200634214572,0.0
16.0494496236936,23.775192389344614,100.0,558.0200634214572,0.0
16.0494496236936,22.962112824811122,100.0,558.0200634214572,0.0
16.0494496236936,22.657128800975915,100.0,558.0200634214572,0.0
16.0494496236936,23.72547123895093,100.0,558.0200634214572,0.0
16.0494496236936,23.786674950954094,100.0,558.0200634214572,0.0
16.049098948634978,23.63054088194765,99.96666666666667,558.0200634214572,0.03333333333333333
16.049098948634978,22.854748771772687,100.0,558.0200634214572,0.0
16.049098948634978,23.443669997930666,100.0,558.0200634214572,0.0
16.049098948634978,23.51916258949562,100.0,558.0200634214572,0.0
16.049098948634978,23.165830305772086,100.0,558.0200634214572,0.0
16.049098948634978,23.501860131334524,100.0,558.0200634214572,0.0
16.049098948634978,23.810494106323116,100.0,558.0200634214572,0.0
16.049098948634978,23.39535618100895,100.0,558.0200634214572,0.0
16.049098948634978,23.361386589033255,100.0,558.0200634214572,0.0
16.049098948634978,23.579638477470187,100.0,558.0200634214572,0.0
16.049098948634978,23.83538200493116,100.0,558.0200634214572,0.0
16.049098948634978,23.505763754542116,100.0,558.0200634214572,0.0
16.049098948634978,22.019733654760394,100.0,558.0200634214572,0.0
16.049098948634978,23.122826987548088,100.0,558.0200634214572,0.0
16.049098948634978,23.135043921279077,100.0,558.0200634214572,0.0
16.049098948634978,23.277101883333273,100.0,558.0200634214572,0.0
16.04815115109187,22.912924791857773,99.96666666666667,558.0200634214572,0.03333333333333333
16.04815115109187,23.31673288776921,100.0,558.0200634214572,0.0
16.04815115109187,23.902880011612602,100.0,558.0200634214572,0.0
16.04815115109187,23.82627891541462,100.0,558.0200634214572,0.0
16.04815115109187,23.477791683482998,100.0,558.0200634214572,0.0
16.04815115109187,23.64992838077704,100.0,558.0200634214572,0.0
16.04815115109187,22.17962251992841,100.0,558.0200634214572,0.0
16.04815115109187,23.521049183194634,100.0,558.0200634214572,0.0
16.04815115109187,23.83406535745248,100.0,558.0200634214572,0.0
16.04815115109187,23.203680752263686,100.0,558.0200634214572,0.0
16.04815115109187,23.078571888037285,100.0,558.0200634214572,0.0
16.04815115109187,23.74461947993471,100.0,558.0200634214572,0.0
16.04815115109187,22.961931640185423,100.0,558.0200634214572,0.0
16.04815115109187,23.45405947016788,100.0,558.0200634214572,0.0
16.04815115109187,23.20484321983313,100.0,558.0200634214572,0.0
16.04815115109187,23.300331729604302,100.0,558.0200634214572,0.0
16.04815115109187,23.404552706642395,100.0,558.0200634214572,0.0
16.04815115109187,23.13512057446986,100.0,558.0200634214572,0.0
16.04815115109187,23.232629330285754,99.96666666666667,558.0200634214572,0.0
16.04815115109187,23.560748678794532,100.0,558.0200634214572,0.0
16.04815115109187,23.06174527450544,100.0,558.0200634214572,0.0
16.04815115109187,23.305241358145853,100.0,558.0200634214572,0.0
16.04815115109187,22.877396871381848,100.0,558.0200634214572,0.0
16.047504755844564,24.003363389264802,99.96666666666667,558.0200634214572,0.03333333333333333
16.047504755844564,23.057998288737192,100.0,558.0200634214572,0.0
16.047504755844564,23.70881464971544,100.0,558.0200634214572,0.0
16.047504755844564,22.633820794159657,100.0,558.0200634214572,0.0
16.047504755844564,23.227810259473255,99.96666666666667,558.0200634214572,0.0
16.047504755844564,23.497108726991467,100.0,558.0200634214572,0.0
16.04727998175489,23.293052716256692,99.96666666666667,558.0200634214572,0.03333333333333333
16.04727998175489,22.982036125436075,100.0,555.8402763405314,0.0
16.04727998175489,23.434464883080672,100.0,555.8402763405314,0.0
16.04727998175489,23.563647763300814,100.0,555.8402763405314,0.0
16.04727998175489,22.491302770701736,100.0,555.8402763405314,0.0
16.04727998175489,23.414025078808766,100.0,555.8402763405314,0.0
16.04727998175489,23.31233608994656,99.96666666666667,555.8402763405314,0.0
16.04727998175489,23.48343542068769,100.0,555.8402763405314,0.0
16.04727998175489,22.194688159344548,100.0,555.8402763405314,0.0
16.04707417009399,23.168903509927627,99.96666666666667,555.8402763405314,0.03333333333333333
16.04707417009399,22.73637475444232,100.0,555.8402763405314,0.0
16.04707417009399,23.419484762096683,100.0,555.8402763405314,0.0
16.04707417009399,23.324963177940226,100.0,555.8402763405314,0.0
16.04707417009399,23.71705795131562,100.0,555.8402763405314,0.0
16.04707417009399,22.938983709599732,100.0,555.8402763405314,0.0
16.04707417009399,23.14112549093821,100.0,555.8402763405314,0.0
16.04707417009399,23.14377273196445,100.0,555.8402763405314,0.0
16.04707417009399,23.13723267095054,100.0,555.8402763405314,0.0
16.04707417009399,22.46315276172682,100.0,555.8402763405314,0.0
16.04707417009399,22.787089309854647,100.0,555.8402763405314,0.0
16.04707417009399,23.26604291322273,100.0,555.8402763405314,0.0
16.04707417009399,23.471825607594106,100.0,555.8402763405314,0.0
16.04707417009399,23.65487519564259,100.0,555.8402763405314,0.0
16.04707417009399,23.986258151392175,100.0,555.8402763405314,0.0
16.04707417009399,23.658935991373216,100.0,555.8402763405314,0.0
16.04707417009399,23.72405372083962,100.0,555.8402763405314,0.0
16.04707417009399,22.898786223220423,100.0,555.8402763405314,0.0
16.04707417009399,23.546438257967655,100.0,555.8402763405314,0.0
16.04707417009399,23.28094989772068,100.0,555.8402763405314,0.0
16.04707417009399,22.043290994105533,100.0,555.8402763405314,0.0
16.04707417009399,22.998296741466433,100.0,555.8402763405314,0.0
16.04707417009399,23.39505617763047,100.0,555.8402763405314,0.0
16.04707417009399,23.24730894255833,100.0,555.8402763405314,0.0
16.04707417009399,24.401948879060633,100.0,555.8402763405314,0.0
16.04707417009399,22.980292970378787,100.0,555.8402763405314,0.0
16.04707417009399,23.002151372713207,100.0,555.8402763405314,0.0
16.04707417009399,22.563926307979735,100.0,555.8402763405314,0.0
16.04707417009399,22.680225917088045,100.0,555.8402763405314,0.0
16.04707417009399,22.697003895586175,100.0,555.8402763405314,0.0
16.04707417009399,22.944085287576442,100.0,555.8402763405314,0.0
16.04707417009399,23.191299592268322,100.0,555.8402763405314,0.0
16.04707417009399,22.430179976643863,100.0,555.8402763405314,0.0
16.04707417009399,23.661772706395237,100.0,555.8402763405314,0.0
16.04707417009399,23.29787104125212,100.0,555.8402763405314,0.0
16.04707417009399,23.416341914833115,100.0,555.8402763405314,0.0
16.04707417009399,22.59607778005595,100.0,555.8402763405314,0.0
16.04707417009399,23.583459626705416,100.0,555.8402763405314,0.0
16.04707417009399,23.841019927807686,100.0,555.8402763405314,0.0
16.04707417009399,22.96860474791537,100.0,555.8402763405314,0.0
16.04707417009399,23.330092894351584,100.0,555.8402763405314,0.0
16.04707417009399,23.189401751073287,100.0,555.8402763405314,0.0
16.04707417009399,22.697730347596643,100.0,555.8402763405314,0.0
16.04707417009399,22.863519883853296,100.0,555.8402763405314,0.0
16.04707417009399,22.95937084908334,100.0,555.8402763405314,0.0
16.04707417009399,22.806951202494112,100.0,555.8402763405314,0.0
16.04707417009399,23.640327566729244,100.0,555.8402763405314,0.0
16.04707417009399,23.59210856806889,100.0,555.8402763405314,0.0
16.04707417009399,23.583717208999495,100.0,555.8402763405314,0.0
16.04707417009399,22.5642277645101,100.0,555.8402763405314,0.0
16.04707417009399,23.073468036748768,100.0,555.8402763405314,0.0
16.04707417009399,23.01830167641892,100.0,555.8402763405314,0.0
16.04707417009399,23.07750111314406,100.0,555.8402763405314,0.0
16.04707417009399,23.298614485229386,100.0,555.8402763405314,0.0
16.04707417009399,23.539505718940784,100.0,555.8402763405314,0.0
16.046791263435875,22.14180526696578,99.96666666666667,555.8402763405314,0.03333333333333333
16.046791263435875,23.885680507330644,100.0,555.8402763405314,0.0
16.046791263435875,23.708248192436763,100.0,555.8402763405314,0.0
16.046791263435875,23.2864633804348,99.96666666666667,555.8402763405314,0.0
16.046791263435875,23.474360190107237,100.0,555.8402763405314,0.0
16.046791263435875,22.920561039017397,100.0,555.8402763405314,0.0
16.046791263435875,22.291035380236046,100.0,555.8402763405314,0.0
16.046791263435875,23.903298952961375,99.96666666666667,555.8402763405314,0.0
16.046791263435875,22.844907754246208,100.0,555.8402763405314,0.0
16.046791263435875,23.608471599801582,100.0,555.8402763405314,0.0
16.046791263435875,23.09552119891467,100.0,555.8402763405314,0.0
16.046791263435875,23.537840982086315,100.0,555.8402763405314,0.0
16.046791263435875,22.686861824275898,100.0,555.8402763405314,0.0
16.046791263435875,23.73502136586103,100.0,555.8402763405314,0.0
16.046791263435875,23.209941001361397,100.0,555.8402763405314,0.0
16.046791263435875,23.290140021266236,100.0,555.8402763405314,0.0
16.046791263435875,22.928318762132225,100.0,555.8402763405314,0.0
16.046791263435875,22.236320916520267,100.0,555.8402763405314,0.0
16.046791263435875,23.8834411108891,100.0,555.8402763405314,0.0
16.046791263435875,23.24459111373342,100.0,555.8402763405314,0.0
16.046791263435875,23.56735675864679,100.0,555.8402763405314,0.0
16.046791263435875,23.63504139337646,100.0,555.8402763405314,0.0
16.046791263435875,23.570006727426726,100.0,555.8402763405314,0.0
16.046791263435875,22.645527887232255,100.0,555.8402763405314,0.0
16.046791263435875,23.338734656668812,100.0,555.8402763405314,0.0
16.046791263435875,22.553558405609582,100.0,555.8402763405314,0.0
