15.272995686363469,22.112177124811158,100.0,0.04296841018984405,0.0
15.272995686363469,22.03641030040267,100.0,0.04296841018984405,0.0
15.272995686363469,21.681476791351987,100.0,0.04296841018984405,0.0
15.272995686363469,22.114526647904906,100.0,0.04296841018984405,0.0
15.272995686363469,21.702070503207754,100.0,0.04296841018984405,0.0
15.272995686363469,21.77210353097372,100.0,0.04296841018984405,0.0
15.272995686363469,22.13454725905007,100.0,0.04296841018984405,0.0
15.272995686363469,22.547371935427222,100.0,0.04296841018984405,0.0
15.272995686363469,21.95256474666835,100.0,0.04296841018984405,0.0
15.272995686363469,21.741663181497568,100.0,0.04296841018984405,0.0
15.272995686363469,21.99117471162887,100.0,0.04296841018984405,0.0
15.272995686363469,22.227191799400543,100.0,0.04296841018984405,0.0
15.272995686363469,22.124242709736144,100.0,0.04296841018984405,0.0
15.272995686363469,21.90741734265971,100.0,0.04296841018984405,0.0
15.272995686363469,22.32743415800706,100.0,0.04296841018984405,0.0
15.272995686363469,21.70461423114806,100.0,0.04296841018984405,0.0
15.272995686363469,22.805971080526373,100.0,0.04296841018984405,0.0
15.272995686363469,21.98637039003734,100.0,0.04296841018984405,0.0
15.272995686363469,22.315666558738215,100.0,0.04296841018984405,0.0
15.272995686363469,22.438261176272885,100.0,0.04296841018984405,0.0
15.272995686363469,22.68098721299928,99.96666666666667,0.04296841018984405,0.0
15.272995686363469,21.53019436460262,100.0,0.04296841018984405,0.0
15.272995686363469,22.339124443638035,100.0,0.04296841018984405,0.0
15.272995686363469,21.36539211895258,100.0,0.04296841018984405,0.0
15.272995686363469,21.67461133548095,100.0,0.04296841018984405,0.0
15.272995686363469,22.463484625498022,100.0,0.04296841018984405,0.0
15.272995686363469,22.362683620431543,100.0,0.04296841018984405,0.0
15.272995686363469,22.660662549319063,100.0,0.04296841018984405,0.0
15.27272700274638,22.587878458930913,99.96666666666667,0.04296841018984405,0.03333333333333333
15.27272700274638,22.557344218301843,100.0,0.04296841018984405,0.0
15.27272700274638,22.644950824279,99.96666666666667,0.04296841018984405,0.0
15.27272700274638,23.18044170089139,100.0,0.04296841018984405,0.0
15.27272700274638,22.13939263129628,100.0,0.04296841018984405,0.0
15.27272700274638,21.957295821639967,100.0,0.04296841018984405,0.0
15.27272700274638,22.25506366710608,100.0,0.04296841018984405,0.0
15.27272700274638,21.8182182414047,100.0,0.04296841018984405,0.0
15.27272700274638,22.02647407913743,100.0,0.04296841018984405,0.0
15.27272700274638,21.997940346091585,100.0,0.04296841018984405,0.0
15.27272700274638,22.234367203749137,100.0,0.04296841018984405,0.0
15.27272700274638,21.77186716125965,100.0,0.04296841018984405,0.0
15.27272700274638,22.185074167660602,100.0,0.04296841018984405,0.0
15.27272700274638,22.479747585056106,100.0,0.04296841018984405,0.0
15.27272700274638,22.058434613906435,100.0,0.04296841018984405,0.0
15.27272700274638,21.48796994859891,100.0,0.04296841018984405,0.0
15.27272700274638,22.585606451968996,100.0,0.04296841018984405,0.0
15.27272700274638,22.03861228839794,100.0,0.04296841018984405,0.0
15.27272700274638,21.73083616766387,100.0,0.04296841018984405,0.0
15.27272700274638,22.021808106138355,100.0,0.04296841018984405,0.0
15.27272700274638,22.931936609989755,100.0,0.04296841018984405,0.0
15.27272700274638,21.654578961961924,100.0,0.04296841018984405,0.0
15.27272700274638,22.472009736221292,100.0,0.04296841018984405,0.0
15.27272700274638,21.644237120078465,100.0,0.04296841018984405,0.0
15.27272700274638,22.526766920195644,100.0,0.04296841018984405,0.0
15.27272700274638,22.454572529907622,100.0,0.04296841018984405,0.0
15.27272700274638,21.97513268491866,100.0,0.04296841018984405,0.0
15.27272700274638,22.634271953107483,100.0,0.04296841018984405,0.0
15.27272700274638,22.10107239904363,100.0,0.04296841018984405,0.0
15.27272700274638,21.72088348580178,100.0,0.04296841018984405,0.0
15.27272700274638,22.68179639798615,100.0,0.04296841018984405,0.0
15.27272700274638,22.1900429264677,100.0,0.04296841018984405,0.0
15.27272700274638,21.82953334365821,100.0,0.04296841018984405,0.0
15.27272700274638,22.239203151915532,100.0,0.04296841018984405,0.0
15.27272700274638,21.750353692228085,100.0,0.04296841018984405,0.0
15.27272700274638,22.305323910667212,100.0,0.04296841018984405,0.0
15.27272700274638,22.368666321262694,100.0,0.04296841018984405,0.0
15.27272700274638,22.144873196665948,100.0,0.04296841018984405,0.0
15.27272700274638,21.35545652320047,100.0,0.04296841018984405,0.0
15.272578290217544,22.653181843125903,99.96666666666667,0.04296841018984405,0.03333333333333333
15.272578290217544,22.145377679519306,100.0,0.04296841018984405,0.0
15.272578290217544,22.171870315105874,100.0,0.04296841018984405,0.0
15.272578290217544,22.002301541887807,100.0,0.04296841018984405,0.0
15.272578290217544,21.574757077449224,100.0,0.04296841018984405,0.0
15.272578290217544,22.498337716539204,100.0,0.04296841018984405,0.0
15.272578290217544,23.360309726132595,100.0,0.04296841018984405,0.0
15.272578290217544,22.15058872420907,100.0,0.04296841018984405,0.0
15.272578290217544,22.64994706314382,100.0,0.04296841018984405,0.0
15.272578290217544,22.103696999892414,100.0,0.04296841018984405,0.0
15.272578290217544,21.646741872012118,100.0,0.04296841018984405,0.0
15.272578290217544,22.436100917520715,100.0,0.04296841018984405,0.0
15.272578290217544,21.612753358380893,100.0,0.04296841018984405,0.0
15.272578290217544,21.281642724601866,100.0,0.04296841018984405,0.0
15.272578290217544,22.35100838794984,100.0,0.04296841018984405,0.0
15.272578290217544,22.002641931465064,100.0,0.04296841018984405,0.0
15.272578290217544,21.902465041531308,100.0,0.04296841018984405,0.0
15.272578290217544,22.63734694928223,100.0,0.04296841018984405,0.0
15.272578290217544,21.91968078011811,100.0,0.04296841018984405,0.0
15.272578290217544,22.05360105416435,100.0,0.04296841018984405,0.0
15.272578290217544,21.417790625874897,100.0,0.04296841018984405,0.0
15.272578290217544,22.391793416574224,100.0,0.04296841018984405,0.0
15.272578290217544,21.935279125517656,100.0,0.04296841018984405,0.0
15.272578290217544,22.2169170348485,100.0,0.04296841018984405,0.0
15.272578290217544,21.89078487401274,100.0,0.04296841018984405,0.0
15.272578290217544,22.551484986378593,100.0,0.04296841018984405,0.0
15.272578290217544,21.853677249615217,100.0,0.04296841018984405,0.0
15.272889398239373,22.443812262660774,99.93333333333334,0.04296841018984405,0.03333333333333333
15.272889398239373,22.77996657213395,100.0,0.04296841018984405,0.0
15.272889398239373,22.219325148099266,100.0,0.04296841018984405,0.0
15.272889398239373,22.177587030708036,100.0,0.04296841018984405,0.0
15.272889398239373,22.372686817837057,100.0,0.04296841018984405,0.0
15.272889398239373,22.035676417904526,100.0,0.04296841018984405,0.0
15.272889398239373,22.1133607648533,100.0,0.04296841018984405,0.0
15.272889398239373,21.850872419815822,100.0,0.04296841018984405,0.0
15.272889398239373,22.28894714469568,100.0,0.04296841018984405,0.0
15.272889398239373,21.69490533393825,100.0,0.04296841018984405,0.0
15.272889398239373,21.832483256812598,100.0,0.04296841018984405,0.0
15.272889398239373,22.457071280271762,99.96666666666667,0.04296841018984405,0.0
15.272889398239373,22.050451393519317,100.0,0.04296841018984405,0.0
15.272889398239373,22.841729587176722,100.0,0.04296841018984405,0.0
15.272889398239373,22.925881944963333,100.0,0.04296841018984405,0.0
15.272889398239373,22.084164473328602,100.0,0.04296841018984405,0.0
