4.927998277933107,7.788055465028269,100.0,-2.661977179761522,0.0
4.927998277933107,7.63523602188216,100.0,-2.661977179761522,0.0
4.927998277933107,7.652162354507895,100.0,-2.661977179761522,0.0
4.927998277933107,7.674267016974083,100.0,-2.661977179761522,0.0
4.927998277933107,7.531660912496658,100.0,-2.661977179761522,0.0
4.927998277933107,7.49732361467718,100.0,-2.661977179761522,0.0
4.927998277933107,7.730370806014199,100.0,-2.661977179761522,0.0
4.927998277933107,7.385558128249939,100.0,-2.661977179761522,0.0
4.927998277933107,7.4504862724175505,100.0,-2.661977179761522,0.0
4.927998277933107,7.206160293853005,100.0,-2.661977179761522,0.0
4.927998277933107,7.554351429182052,100.0,-2.661977179761522,0.0
4.927998277933107,7.243320912924963,100.0,-2.661977179761522,0.0
4.927998277933107,7.476965529772788,100.0,-2.661977179761522,0.0
4.927998277933107,7.329800126350686,100.0,-2.661977179761522,0.0
4.927998277933107,7.5396399975340405,100.0,-2.661977179761522,0.0
4.927998277933107,7.473372803511621,100.0,-2.661977179761522,0.0
4.927998277933107,7.638549736882165,100.0,-2.661977179761522,0.0
4.927998277933107,7.529235374489365,100.0,-2.661977179761522,0.0
4.927998277933107,7.578956963058597,100.0,-2.661977179761522,0.0
4.927998277933107,7.538671748292289,100.0,-2.661977179761522,0.0
4.927998277933107,7.509949557759138,100.0,-2.661977179761522,0.0
4.927998277933107,7.42802378052938,100.0,-2.661977179761522,0.0
4.927998277933107,7.5691445274009075,100.0,-2.661977179761522,0.0
4.927998277933107,7.5514525061212145,100.0,-2.661977179761522,0.0
4.927998277933107,7.5027159706253705,100.0,-2.661977179761522,0.0
4.927998277933107,7.646028843988475,100.0,-2.661977179761522,0.0
4.927998277933107,7.754541523380548,100.0,-2.661977179761522,0.0
4.927998277933107,7.633347227639581,100.0,-2.661977179761522,0.0
4.927998277933107,7.452524883364673,100.0,-2.661977179761522,0.0
4.927998277933107,7.510817347771354,100.0,-2.661977179761522,0.0
4.927998277933107,7.558876442165129,100.0,-2.661977179761522,0.0
4.927998277933107,7.516419973343732,100.0,-2.661977179761522,0.0
4.927998277933107,7.736785171870051,100.0,-2.661977179761522,0.0
4.927998277933107,7.461653299016894,100.0,-2.661977179761522,0.0
4.927998277933107,7.431381811773101,100.0,-2.661977179761522,0.0
4.927998277933107,7.52775488462185,100.0,-2.661977179761522,0.0
4.927998277933107,7.515224323748318,100.0,-2.661977179761522,0.0
4.927998277933107,7.475332944414473,100.0,-2.661977179761522,0.0
4.927998277933107,7.470216392046082,100.0,-2.661977179761522,0.0
4.927998277933107,7.60428987452042,100.0,-2.661977179761522,0.0
4.927998277933107,7.424357059557261,100.0,-2.661977179761522,0.0
4.927998277933107,7.455540199542089,100.0,-2.661977179761522,0.0
4.927998277933107,7.407057984886821,100.0,-2.661977179761522,0.0
4.927998277933107,7.505863951899646,100.0,-2.661977179761522,0.0
4.927998277933107,7.568052464900101,100.0,-2.661977179761522,0.0
4.927998277933107,7.510774323598971,100.0,-2.661977179761522,0.0
4.927998277933107,7.43353723834502,100.0,-2.661977179761522,0.0
4.927998277933107,7.438090795144402,100.0,-2.661977179761522,0.0
4.927998277933107,7.55665363896562,100.0,-2.661977179761522,0.0
4.927998277933107,7.553823130236877,100.0,-2.661977179761522,0.0
4.927998277933107,7.548454052638287,100.0,-2.661977179761522,0.0
4.927998277933107,7.442444654130999,100.0,-2.661977179761522,0.0
4.927998277933107,7.378319865712473,100.0,-2.661977179761522,0.0
4.927998277933107,7.538739414118723,100.0,-2.661977179761522,0.0
4.927998277933107,7.523446135846909,100.0,-2.661977179761522,0.0
4.927998277933107,7.42045836233227,100.0,-2.661977179761522,0.0
4.927998277933107,7.495567351112142,100.0,-2.661977179761522,0.0
4.927998277933107,7.576821033741635,100.0,-2.661977179761522,0.0
4.927998277933107,7.539232540486551,100.0,-2.661977179761522,0.0
4.927998277933107,7.56512053916386,100.0,-2.661977179761522,0.0
4.927998277933107,7.491377271565076,100.0,-2.661977179761522,0.0
4.927998277933107,7.602159105914008,100.0,-2.661977179761522,0.0
4.927998277933107,7.48453776058823,100.0,-2.661977179761522,0.0
4.927998277933107,7.61467350473282,100.0,-2.661977179761522,0.0
4.927998277933107,7.463477329359861,100.0,-2.661977179761522,0.0
4.927998277933107,7.37613488522538,100.0,-2.661977179761522,0.0
4.927998277933107,7.384428527547387,100.0,-2.661977179761522,0.0
4.927998277933107,7.523976520812685,100.0,-2.661977179761522,0.0
4.927998277933107,7.64638584317274,100.0,-2.661977179761522,0.0
4.927998277933107,7.529386343693916,100.0,-2.661977179761522,0.0
4.927998277933107,7.532453805322979,100.0,-2.661977179761522,0.0
4.927998277933107,7.395942146574423,100.0,-2.661977179761522,0.0
4.927998277933107,7.602524742039333,100.0,-2.661977179761522,0.0
4.927998277933107,7.2113335175805435,100.0,-2.661977179761522,0.0
4.927998277933107,7.407941414924038,100.0,-2.661977179761522,0.0
4.927998277933107,7.680134034992554,100.0,-2.661977179761522,0.0
4.927998277933107,7.539607775966932,100.0,-2.661977179761522,0.0
4.927998277933107,7.318437502993748,100.0,-2.661977179761522,0.0
4.927998277933107,7.467599449627503,100.0,-2.661977179761522,0.0
4.927998277933107,7.619196297674529,100.0,-2.661977179761522,0.0
4.927998277933107,7.357591626155005,100.0,-2.661977179761522,0.0
4.927998277933107,7.534371629680959,100.0,-2.661977179761522,0.0
4.927998277933107,7.468729091180093,100.0,-2.661977179761522,0.0
4.927998277933107,7.586982871315654,100.0,-2.661977179761522,0.0
4.927998277933107,7.780949809417487,100.0,-2.661977179761522,0.0
4.927998277933107,7.6896791005717215,100.0,-2.661977179761522,0.0
4.927998277933107,7.581748741107751,100.0,-2.661977179761522,0.0
4.927998277933107,7.5724979520384785,100.0,-2.661977179761522,0.0
4.927998277933107,7.714285785265991,100.0,-2.661977179761522,0.0
4.927998277933107,7.391054376711984,100.0,-2.661977179761522,0.0
4.927998277933107,7.689818393989008,100.0,-2.661977179761522,0.0
4.927998277933107,7.353079225243329,100.0,-2.661977179761522,0.0
4.927998277933107,7.531918665442133,100.0,-2.661977179761522,0.0
4.927998277933107,7.61342290649577,100.0,-2.661977179761522,0.0
4.927998277933107,7.5285005812064565,100.0,-2.661977179761522,0.0
4.927998277933107,7.533147508259023,100.0,-2.661977179761522,0.0
4.927998277933107,7.6719123415182215,100.0,-2.661977179761522,0.0
4.927998277933107,7.313894076656513,100.0,-2.661977179761522,0.0
4.927998277933107,7.658644617163249,100.0,-2.661977179761522,0.0
4.927998277933107,7.729906596562686,100.0,-2.661977179761522,0.0
4.927998277933107,7.36178142444003,100.0,-2.661977179761522,0.0
4.927998277933107,7.46184638203583,100.0,-2.661977179761522,0.0
4.927998277933107,7.614121521628048,100.0,-2.661977179761522,0.0
4.927998277933107,7.688340066618003,100.0,-2.661977179761522,0.0
4.927998277933107,7.540743592917216,100.0,-2.661977179761522,0.0
4.927998277933107,7.448332005395235,100.0,-2.661977179761522,0.0
4.927998277933107,7.6869137092324396,100.0,-2.661977179761522,0.0
4.927998277933107,7.541186231998898,100.0,-2.661977179761522,0.0
4.927998277933107,7.32132493590636,100.0,-2.661977179761522,0.0
4.927998277933107,7.606102875430125,100.0,-2.661977179761522,0.0
4.927998277933107,7.696256613755214,100.0,-2.661977179761522,0.0
4.927998277933107,7.640665304144618,100.0,-2.661977179761522,0.0
4.927998277933107,7.539534635619281,100.0,-2.661977179761522,0.0
4.927998277933107,7.491072654208745,100.0,-2.661977179761522,0.0
4.927998277933107,7.433704182701127,100.0,-2.661977179761522,0.0
4.927998277933107,7.3900648624530145,100.0,-2.661977179761522,0.0
4.927998277933107,7.556906201629337,100.0,-2.661977179761522,0.0
4.927998277933107,7.666205111712158,100.0,-2.661977179761522,0.0
4.927998277933107,7.504451889372285,100.0,-2.661977179761522,0.0
4.927998277933107,7.3729441128804565,100.0,-2.661977179761522,0.0
4.927998277933107,7.513913091665202,100.0,-2.661977179761522,0.0
4.927998277933107,7.760265717541729,100.0,-2.661977179761522,0.0
4.927998277933107,7.516042750684028,100.0,-2.661977179761522,0.0
4.927998277933107,7.472148175044793,100.0,-2.661977179761522,0.0
4.927998277933107,7.448755947961522,100.0,-2.661977179761522,0.0
4.927998277933107,7.520127000585158,100.0,-2.661977179761522,0.0
4.927998277933107,7.340003230776561,100.0,-2.661977179761522,0.0
4.927998277933107,7.214262083472828,100.0,-2.661977179761522,0.0
4.927998277933107,7.5944973148980015,100.0,-2.661977179761522,0.0
4.927998277933107,7.565597766191822,100.0,-2.661977179761522,0.0
4.927998277933107,7.468552773305239,100.0,-2.661977179761522,0.0
4.927998277933107,7.5101584898056535,100.0,-2.661977179761522,0.0
4.927998277933107,7.407555280538861,100.0,-2.661977179761522,0.0
4.927998277933107,7.648429260483232,100.0,-2.661977179761522,0.0
4.927998277933107,7.570680593903492,100.0,-2.661977179761522,0.0
4.927998277933107,7.635021672202538,100.0,-2.661977179761522,0.0
4.927998277933107,7.578463734246194,99.96666666666667,-2.661977179761522,0.0
