313.5584148540717,445.46953589881815,100.0,1457.1790751056053,0.0
313.5584148540717,455.5940399164279,100.0,1457.1790751056053,0.0
313.5584148540717,449.7824235332594,100.0,1457.1790751056053,0.0
313.5584148540717,455.1770005650514,100.0,1457.1790751056053,0.0
313.5584148540717,444.11522540162645,100.0,1457.1790751056053,0.0
313.5584148540717,439.421497640798,100.0,1457.1790751056053,0.0
313.5584148540717,442.97197453856586,99.96666666666667,1457.1790751056053,0.0
313.55477191945414,436.07069780856847,99.96666666666667,1457.1790751056053,0.03333333333333333
313.55477191945414,444.871622179212,100.0,1457.1790751056053,0.0
313.55477191945414,452.5224319120228,100.0,1457.1790751056053,0.0
313.55477191945414,457.9953348154206,100.0,1457.1790751056053,0.0
313.55477191945414,456.10271207418276,100.0,1457.1790751056053,0.0
313.55477191945414,453.54041672264907,100.0,1457.1790751056053,0.0
313.55477191945414,430.2018937583488,100.0,1457.1790751056053,0.0
313.55477191945414,448.1242896490372,99.96666666666667,1457.1790751056053,0.0
313.55477191945414,462.8966994016951,100.0,1457.1790751056053,0.0
313.55477191945414,423.4634903883132,100.0,1457.1790751056053,0.0
313.55477191945414,439.2285680480872,100.0,1457.1790751056053,0.0
313.55477191945414,434.6495579178927,100.0,1457.1790751056053,0.0
313.55477191945414,425.34108298252784,100.0,1457.1790751056053,0.0
313.5509258232958,440.53834598331775,99.96666666666667,1457.1790751056053,0.03333333333333333
313.5509258232958,448.64082717905,100.0,1457.1790751056053,0.0
313.5509258232958,430.07973240735504,100.0,1457.1790751056053,0.0
313.5509258232958,437.5696364235082,100.0,1457.1790751056053,0.0
313.5509258232958,445.774894729043,100.0,1457.1790751056053,0.0
313.5509258232958,452.58783757417604,100.0,1457.1790751056053,0.0
313.5509258232958,436.69058609356745,100.0,1457.1790751056053,0.0
313.5509258232958,440.02037907175355,100.0,1457.1790751056053,0.0
313.5509258232958,463.24732684811977,100.0,1457.1790751056053,0.0
313.5509258232958,449.09517245809917,100.0,1457.1790751056053,0.0
313.5509258232958,460.09233072043907,100.0,1457.1790751056053,0.0
313.5509258232958,439.295896405265,100.0,1457.1790751056053,0.0
313.5509258232958,453.83211300739055,100.0,1457.1790751056053,0.0
313.5509258232958,446.20956196379115,100.0,1457.1790751056053,0.0
313.5509258232958,440.2945157926523,100.0,1457.1790751056053,0.0
313.5509258232958,429.1766479604522,100.0,1457.1790751056053,0.0
313.5509258232958,430.9536083970358,100.0,1457.1790751056053,0.0
313.5509258232958,431.699634381987,100.0,1457.1790751056053,0.0
313.5509258232958,437.36783968937027,100.0,1457.1790751056053,0.0
313.5509258232958,453.310831277055,100.0,1457.1790751056053,0.0
313.5509258232958,454.04415767832603,100.0,1457.1790751056053,0.0
313.5509258232958,443.7673826180622,100.0,1457.1790751056053,0.0
313.5509258232958,452.4090238876948,100.0,1457.1790751056053,0.0
313.5509258232958,440.59982764991105,99.96666666666667,1457.1790751056053,0.0
313.5509258232958,443.95779473607394,100.0,1457.1790751056053,0.0
313.5509258232958,440.11805356234726,100.0,1457.1790751056053,0.0
313.5509258232958,434.1674215380934,100.0,1457.1790751056053,0.0
313.5509258232958,432.16843750372067,100.0,1457.1790751056053,0.0
313.5509258232958,444.84095748780265,100.0,1457.1790751056053,0.0
313.5509258232958,456.269113497881,100.0,1457.1790751056053,0.0
313.5417227563761,446.3910725276125,99.96666666666667,1457.1790751056053,0.03333333333333333
313.5417227563761,444.3602005083266,100.0,1457.1790751056053,0.0
313.5417227563761,435.8895893778606,99.96666666666667,1457.1790751056053,0.0
313.5417227563761,444.8264680560491,100.0,1457.1790751056053,0.0
313.5417227563761,443.0363072814999,99.96666666666667,1457.1790751056053,0.0
313.5417227563761,452.0908267700686,99.96666666666667,1457.1790751056053,0.0
313.5417227563761,445.53234787073757,100.0,1457.1790751056053,0.0
313.5417227563761,448.18564419229125,100.0,1457.1790751056053,0.0
313.5417227563761,451.2558888390729,100.0,1457.1790751056053,0.0
313.5417227563761,452.54327162737627,100.0,1457.1790751056053,0.0
313.5417227563761,441.40271579354953,100.0,1457.1790751056053,0.0
313.5417227563761,451.9994530800799,100.0,1457.1790751056053,0.0
313.5417227563761,460.9526627604721,100.0,1457.1790751056053,0.0
313.5417227563761,458.1452352436266,100.0,1457.1790751056053,0.0
313.5417227563761,458.91454599044647,100.0,1457.1790751056053,0.0
313.5417227563761,438.7709310225624,100.0,1457.1790751056053,0.0
313.5417227563761,435.13124534263494,100.0,1457.1790751056053,0.0
313.5417227563761,458.293160333841,100.0,1457.1790751056053,0.0
313.5417227563761,455.30623768739133,100.0,1457.1790751056053,0.0
313.5417227563761,449.14003501698585,100.0,1457.1790751056053,0.0
313.5417227563761,450.9263740170055,100.0,1457.1790751056053,0.0
313.5417227563761,448.1670200407665,100.0,1457.1790751056053,0.0
313.5417227563761,440.00360603524115,100.0,1457.1790751056053,0.0
313.5417227563761,441.1455188540956,100.0,1457.1790751056053,0.0
313.5417227563761,431.2645287551009,100.0,1457.1790751056053,0.0
313.5417227563761,442.90060924196985,100.0,1457.1790751056053,0.0
313.5417227563761,442.4321895165012,100.0,1457.1790751056053,0.0
313.5417227563761,444.3867134564893,100.0,1457.1790751056053,0.0
313.5268867247282,446.18205896835815,99.96666666666667,1457.1790751056053,0.03333333333333333
313.5095863473519,448.260490793886,99.96666666666667,1457.1790751056053,0.03333333333333333
313.5095863473519,429.4436362501395,100.0,1457.1790751056053,0.0
313.5095863473519,451.7600714560293,100.0,1457.1790751056053,0.0
313.5095863473519,439.18762765550144,100.0,1457.1790751056053,0.0
313.5095863473519,458.1966807025544,100.0,1457.1790751056053,0.0
313.5095863473519,432.133140899771,100.0,1457.1790751056053,0.0
313.5095863473519,426.91700558086535,100.0,1457.1790751056053,0.0
313.5095863473519,451.90028452161556,100.0,1457.1790751056053,0.0
313.5095863473519,441.6192620955792,100.0,1457.1790751056053,0.0
313.5095863473519,437.8420742821598,100.0,1457.1790751056053,0.0
313.5095863473519,447.9494238574421,100.0,1457.1790751056053,0.0
313.5095863473519,443.3167571291778,100.0,1457.1790751056053,0.0
313.5095863473519,437.3114662784576,100.0,1457.1790751056053,0.0
313.5095863473519,445.0503696476158,100.0,1457.1790751056053,0.0
313.5095863473519,437.5946078691664,99.96666666666667,1457.1790751056053,0.0
313.5095863473519,445.79978879311784,100.0,1457.1790751056053,0.0
313.5095863473519,439.19216508105234,100.0,1457.1790751056053,0.0
313.5095863473519,453.6602458152891,100.0,1457.1790751056053,0.0
313.5095863473519,430.78521302119196,100.0,1457.1790751056053,0.0
313.5095863473519,456.92800217985274,100.0,1457.1790751056053,0.0
313.5095863473519,452.9370639334459,100.0,1457.1790751056053,0.0
313.5095863473519,456.0974111439144,100.0,1457.1790751056053,0.0
313.5045450083829,454.7436760432344,99.96666666666667,1457.1790751056053,0.03333333333333333
