15.222320154784343,22.10537448909694,100.0,1.977170408698194,0.0
15.222320154784343,22.333353322080196,100.0,1.977170408698194,0.0
15.222320154784343,22.278863088748867,100.0,1.977170408698194,0.0
15.222320154784343,21.952979718453566,100.0,1.977170408698194,0.0
15.222320154784343,22.35591799615245,100.0,1.977170408698194,0.0
15.222320154784343,21.603945570648737,100.0,1.977170408698194,0.0
15.222320154784343,22.03420242679507,100.0,1.977170408698194,0.0
15.222320154784343,22.270971632995497,100.0,1.977170408698194,0.0
15.222320154784343,21.651976266114577,100.0,1.977170408698194,0.0
15.222320154784343,22.573560701402855,100.0,1.977170408698194,0.0
15.222320154784343,21.69276540085502,100.0,1.977170408698194,0.0
15.222320154784343,22.052858606824014,100.0,1.977170408698194,0.0
15.222320154784343,22.046816615647018,100.0,1.977170408698194,0.0
15.222320154784343,22.181323109789822,100.0,1.977170408698194,0.0
15.222320154784343,22.130359153510437,100.0,1.977170408698194,0.0
15.222320154784343,22.094341313612706,100.0,1.977170408698194,0.0
15.222320154784343,22.01969718362643,100.0,1.977170408698194,0.0
15.222320154784343,22.740528406364934,100.0,1.977170408698194,0.0
15.222320154784343,21.243419313732826,100.0,1.977170408698194,0.0
15.222320154784343,21.793596733131306,100.0,1.977170408698194,0.0
15.222320154784343,22.199911570074597,100.0,1.977170408698194,0.0
15.222320154784343,21.779361355479377,100.0,1.977170408698194,0.0
15.222320154784343,22.55649243922198,100.0,1.977170408698194,0.0
15.222320154784343,21.51329008747348,100.0,1.977170408698194,0.0
15.222320154784343,21.515776697127208,100.0,1.977170408698194,0.0
15.222320154784343,21.99231870704948,100.0,1.977170408698194,0.0
15.222320154784343,22.31194007644515,100.0,1.977170408698194,0.0
15.222320154784343,22.415027322147083,100.0,1.977170408698194,0.0
15.222320154784343,22.226910106108573,100.0,1.977170408698194,0.0
15.222320154784343,22.12038813248809,100.0,1.977170408698194,0.0
15.222320154784343,22.27524885099196,100.0,1.977170408698194,0.0
15.222320154784343,22.028256517284515,100.0,1.977170408698194,0.0
15.222320154784343,22.218603382566833,100.0,1.977170408698194,0.0
15.222320154784343,22.73890626813731,100.0,1.977170408698194,0.0
15.222320154784343,22.027635577108978,100.0,1.977170408698194,0.0
15.222320154784343,22.269389326141404,100.0,1.977170408698194,0.0
15.222320154784343,21.28778667050502,100.0,1.977170408698194,0.0
15.222320154784343,21.881012032639184,100.0,1.977170408698194,0.0
15.222320154784343,21.99304898276607,100.0,1.977170408698194,0.0
15.222320154784343,22.204324972909355,100.0,1.977170408698194,0.0
15.222320154784343,21.58390003536036,100.0,1.977170408698194,0.0
15.222320154784343,22.2755247342074,100.0,1.977170408698194,0.0
15.222320154784343,22.774996435625,100.0,1.977170408698194,0.0
15.222320154784343,21.9834791202803,100.0,1.977170408698194,0.0
15.222320154784343,22.07020167665154,100.0,1.977170408698194,0.0
15.222320154784343,22.06758112966567,100.0,1.977170408698194,0.0
15.222320154784343,22.467265587410573,100.0,1.977170408698194,0.0
15.222320154784343,22.04655165439148,100.0,1.977170408698194,0.0
15.222320154784343,21.734047761419898,100.0,1.977170408698194,0.0
15.222320154784343,22.407738104407336,100.0,1.977170408698194,0.0
15.222320154784343,22.17159850154231,100.0,1.977170408698194,0.0
15.222320154784343,21.335462103174574,100.0,1.977170408698194,0.0
15.222320154784343,21.68711238179278,100.0,1.977170408698194,0.0
15.222320154784343,21.45388498156144,100.0,1.977170408698194,0.0
15.222320154784343,22.40103254941733,100.0,1.977170408698194,0.0
15.222320154784343,21.832998616320683,100.0,1.977170408698194,0.0
15.222320154784343,21.98904000649362,100.0,1.977170408698194,0.0
15.222320154784343,22.72024656543226,100.0,1.977170408698194,0.0
15.222320154784343,22.02753595399063,100.0,1.977170408698194,0.0
15.222320154784343,23.216090024678586,100.0,1.977170408698194,0.0
15.222320154784343,22.132713049591093,100.0,1.977170408698194,0.0
15.222320154784343,22.206056639358923,100.0,1.977170408698194,0.0
15.222320154784343,21.763786359435002,100.0,1.977170408698194,0.0
15.222320154784343,21.557922142518343,100.0,1.977170408698194,0.0
15.222320154784343,22.086107132166717,100.0,1.977170408698194,0.0
15.222320154784343,21.789494664712926,100.0,1.977170408698194,0.0
15.222320154784343,22.06597905320169,100.0,1.977170408698194,0.0
15.222320154784343,21.851168381099786,100.0,1.977170408698194,0.0
15.222320154784343,22.16857331848632,100.0,1.977170408698194,0.0
15.222320154784343,22.345136259292804,100.0,1.977170408698194,0.0
15.222320154784343,21.681392306698893,100.0,1.977170408698194,0.0
15.222320154784343,22.01626666117251,100.0,1.977170408698194,0.0
15.222320154784343,22.019002596375664,100.0,1.977170408698194,0.0
15.222320154784343,22.71351994867037,100.0,1.977170408698194,0.0
15.222320154784343,22.176822799677378,100.0,1.977170408698194,0.0
15.222320154784343,21.98036905536477,100.0,1.977170408698194,0.0
15.222320154784343,21.9284790759876,100.0,1.977170408698194,0.0
15.222320154784343,22.674845362612714,100.0,1.977170408698194,0.0
15.2226202867076,22.44745587995486,99.96666666666667,1.977170408698194,0.03333333333333333
15.2226202867076,22.36012386797017,100.0,1.977170408698194,0.0
15.2226202867076,21.516364941199033,100.0,1.977170408698194,0.0
15.2226202867076,21.756482861675764,100.0,1.977170408698194,0.0
15.2226202867076,21.615607238579894,100.0,1.977170408698194,0.0
15.2226202867076,22.657165812584868,100.0,1.977170408698194,0.0
15.2226202867076,22.100069073518462,100.0,1.977170408698194,0.0
15.2226202867076,22.2191369184237,100.0,1.977170408698194,0.0
15.2226202867076,22.129858735064566,100.0,1.977170408698194,0.0
15.2226202867076,22.094800526790024,100.0,1.977170408698194,0.0
15.2226202867076,21.36543985783704,100.0,1.977170408698194,0.0
15.2226202867076,22.899581506879557,100.0,1.977170408698194,0.0
15.2226202867076,21.54304313544877,100.0,1.977170408698194,0.0
15.2226202867076,22.403917601698577,100.0,1.977170408698194,0.0
15.2226202867076,21.528402893158553,100.0,1.977170408698194,0.0
15.2226202867076,21.50885655532221,100.0,1.977170408698194,0.0
15.2226202867076,22.212987085310306,100.0,1.977170408698194,0.0
15.2226202867076,21.71647606140865,100.0,1.977170408698194,0.0
15.2226202867076,22.421395630920692,100.0,1.977170408698194,0.0
15.2226202867076,22.101065907638606,100.0,1.977170408698194,0.0
15.2226202867076,21.544272646448235,100.0,1.977170408698194,0.0
15.2226202867076,22.584305871798463,100.0,1.977170408698194,0.0
15.2226202867076,22.26891843188051,100.0,1.977170408698194,0.0
15.2226202867076,21.769301501245387,100.0,1.977170408698194,0.0
15.2226202867076,21.845739485657624,100.0,1.977170408698194,0.0
15.2226202867076,21.92456102878204,100.0,1.977170408698194,0.0
15.2226202867076,22.058688102588395,100.0,1.977170408698194,0.0
15.2226202867076,21.47691316482136,100.0,1.977170408698194,0.0
15.2226202867076,21.6948847061653,100.0,1.977170408698194,0.0
15.2226202867076,21.32023167056747,100.0,1.977170408698194,0.0
15.2226202867076,22.025516934138434,100.0,1.977170408698194,0.0
15.2226202867076,22.159086044492877,100.0,1.977170408698194,0.0
15.222690117674237,21.39697652095192,99.96666666666667,1.977170408698194,0.03333333333333333
15.222690117674237,21.84993793700597,100.0,1.977170408698194,0.0
15.222690117674237,22.469549651128794,99.96666666666667,1.977170408698194,0.0
15.222690117674237,22.060337704931715,100.0,1.977170408698194,0.0
15.222690117674237,21.75580604678921,100.0,1.977170408698194,0.0
15.222690117674237,22.653310060392467,100.0,1.977170408698194,0.0
15.222690117674237,21.61879985232977,100.0,1.977170408698194,0.0
15.222690117674237,22.38517431760611,100.0,1.977170408698194,0.0
15.222690117674237,22.728351556782354,100.0,1.977170408698194,0.0
15.222690117674237,21.81028985009643,100.0,1.977170408698194,0.0
15.222690117674237,21.304839730529103,100.0,1.977170408698194,0.0
15.222690117674237,21.890981813694214,100.0,1.977170408698194,0.0
15.222690117674237,21.874883687680303,100.0,1.977170408698194,0.0
15.222690117674237,21.621132135911164,100.0,1.977170408698194,0.0
15.222690117674237,22.195477235075234,100.0,1.977170408698194,0.0
15.222690117674237,21.823758005345596,100.0,1.977170408698194,0.0
15.222690117674237,21.994528393501252,100.0,1.977170408698194,0.0
15.222690117674237,22.238367229001607,100.0,1.977170408698194,0.0
15.222690117674237,22.228738980391583,100.0,1.977170408698194,0.0
15.222690117674237,22.200215298180627,100.0,1.977170408698194,0.0
15.222690117674237,21.653606904493408,100.0,1.977170408698194,0.0
15.222690117674237,22.830648850676923,100.0,1.977170408698194,0.0
15.222690117674237,21.69758256605417,100.0,1.977170408698194,0.0
15.222690117674237,22.04959644282529,100.0,1.977170408698194,0.0
15.222690117674237,22.551740311251024,100.0,1.977170408698194,0.0
15.222690117674237,22.752735275380726,100.0,1.977170408698194,0.0
15.222690117674237,21.49065550169228,100.0,1.977170408698194,0.0
15.222690117674237,21.500565903695573,100.0,1.977170408698194,0.0
15.222690117674237,22.307616211956727,100.0,1.977170408698194,0.0
15.222690117674237,22.895679912517682,100.0,1.977170408698194,0.0
15.222033689016605,21.827554733375468,99.96666666666667,1.977170408698194,0.03333333333333333
15.222033689016605,21.960642819449433,100.0,1.977170408698194,0.0
15.222033689016605,22.941356293260398,100.0,1.977170408698194,0.0
15.222033689016605,22.407822591720585,100.0,1.977170408698194,0.0
15.222033689016605,21.09131620148862,100.0,1.977170408698194,0.0
15.222364634006997,21.70148743544222,99.96666666666667,1.977170408698194,0.03333333333333333
15.222364634006997,21.589432258542743,100.0,1.977170408698194,0.0
15.222364634006997,21.764021769572995,100.0,1.977170408698194,0.0
15.222364634006997,21.681496585210844,100.0,1.977170408698194,0.0
15.222364634006997,22.416455830503683,100.0,1.977170408698194,0.0
15.222364634006997,22.138498949910577,100.0,1.977170408698194,0.0
15.222364634006997,22.502646425689438,100.0,1.977170408698194,0.0
15.222364634006997,21.934811893084408,100.0,1.977170408698194,0.0
15.222364634006997,22.726549397482263,100.0,1.977170408698194,0.0
15.222364634006997,21.45033585795443,100.0,1.977170408698194,0.0
15.222364634006997,21.448420579949104,100.0,1.977170408698194,0.0
15.222364634006997,22.128324596190726,100.0,1.977170408698194,0.0
15.222364634006997,23.428426527836006,100.0,1.977170408698194,0.0
15.222364634006997,21.665270179164768,100.0,1.977170408698194,0.0
15.222364634006997,21.584368673686587,100.0,1.977170408698194,0.0
15.222364634006997,22.334584346650924,100.0,1.977170408698194,0.0
15.222364634006997,21.859962078380736,100.0,1.977170408698194,0.0
15.222364634006997,21.61348053658414,100.0,1.977170408698194,0.0
15.222364634006997,21.472763689280928,100.0,1.977170408698194,0.0
15.222364634006997,21.91039868305742,100.0,1.977170408698194,0.0
15.222364634006997,22.734527290061298,100.0,1.977170408698194,0.0
15.222364634006997,21.747715373034094,100.0,1.977170408698194,0.0
15.222364634006997,21.975826866840954,100.0,1.977170408698194,0.0
15.222364634006997,22.1163349175107,100.0,1.977170408698194,0.0
15.222364634006997,22.902301266357895,100.0,1.977170408698194,0.0
15.222364634006997,21.673814290749757,100.0,1.977170408698194,0.0
15.222364634006997,22.306966363750476,100.0,1.977170408698194,0.0
15.222364634006997,21.955428190524675,100.0,1.977170408698194,0.0
15.222364634006997,21.855668859133598,100.0,1.977170408698194,0.0
15.222364634006997,21.606367519232688,100.0,1.977170408698194,0.0
15.222364634006997,22.418491912216652,100.0,1.977170408698194,0.0
15.222364634006997,21.391047582953373,100.0,1.977170408698194,0.0
15.222364634006997,21.61652039366943,100.0,1.977170408698194,0.0
15.222364634006997,21.840169326278637,100.0,1.977170408698194,0.0
15.222364634006997,21.978675944569588,100.0,1.977170408698194,0.0
15.222364634006997,21.968840289785934,100.0,1.977170408698194,0.0
15.222364634006997,21.82525931181745,100.0,1.977170408698194,0.0
15.222364634006997,22.529179328789418,99.96666666666667,1.977170408698194,0.0
15.222364634006997,22.16979338508549,100.0,1.977170408698194,0.0
15.222364634006997,21.908382586452067,100.0,1.977170408698194,0.0
15.222364634006997,22.041423023927493,99.96666666666667,1.977170408698194,0.0
15.222364634006997,21.425786055601684,100.0,1.977170408698194,0.0
15.222364634006997,22.538754740566446,100.0,1.977170408698194,0.0
15.222364634006997,21.99649284070007,100.0,1.977170408698194,0.0
15.222364634006997,22.519828209478046,100.0,1.977170408698194,0.0
15.222364634006997,21.85107831653101,100.0,1.977170408698194,0.0
15.222364634006997,21.272017728231425,100.0,1.977170408698194,0.0
15.222364634006997,21.716641684705095,100.0,1.977170408698194,0.0
15.222364634006997,22.483604161724603,100.0,1.977170408698194,0.0
15.222364634006997,21.69741465670127,100.0,1.977170408698194,0.0
15.222364634006997,22.792713987939486,100.0,1.977170408698194,0.0
15.222364634006997,22.060678013250435,100.0,1.977170408698194,0.0
15.222364634006997,22.73544187827514,100.0,1.977170408698194,0.0
15.222364634006997,21.805832480659266,100.0,1.977170408698194,0.0
15.221115336577583,22.033341290231284,99.93333333333334,1.977170408698194,0.03333333333333333
15.221115336577583,22.208642084223868,100.0,1.977170408698194,0.0
15.221115336577583,21.60534032395122,100.0,1.977170408698194,0.0
15.221093219003432,21.857918286447546,99.96666666666667,1.977170408698194,0.03333333333333333
15.221093219003432,22.622439838689502,100.0,1.977170408698194,0.0
15.221093219003432,22.233383630951074,100.0,1.977170408698194,0.0
15.221093219003432,22.434809086118698,99.96666666666667,1.977170408698194,0.0
15.221107887885374,22.141786720459876,99.96666666666667,1.977170408698194,0.03333333333333333
15.221107887885374,21.975933619225554,100.0,1.977170408698194,0.0
15.221107887885374,22.120980695283897,100.0,1.977170408698194,0.0
15.221107887885374,21.865140927220263,100.0,1.977170408698194,0.0
15.221107887885374,21.449568155448162,99.96666666666667,1.977170408698194,0.0
15.221107887885374,21.412042106785318,99.96666666666667,1.977170408698194,0.0
15.221107887885374,21.77028465730058,100.0,1.977170408698194,0.0
15.221107887885374,21.545845066449736,100.0,1.977170408698194,0.0
15.221107887885374,22.21314876877705,100.0,1.977170408698194,0.0
15.221107887885374,22.192943567754337,100.0,1.977170408698194,0.0
15.220600845973138,21.35650363934328,99.96666666666667,1.977170408698194,0.03333333333333333
15.220600845973138,22.10792503997205,100.0,1.977170408698194,0.0
15.220600845973138,21.901480955247163,100.0,1.977170408698194,0.0
15.220600845973138,21.37160972822078,100.0,1.977170408698194,0.0
15.219870254715804,21.81637341589459,99.96666666666667,1.977170408698194,0.03333333333333333
15.219870254715804,22.347786673775566,99.93333333333334,1.977170408698194,0.0
15.219870254715804,22.30793328347478,100.0,1.977170408698194,0.0
15.219870254715804,22.8048075281482,100.0,1.977170408698194,0.0
15.219870254715804,21.633828919445776,100.0,1.977170408698194,0.0
15.219870254715804,21.822661928456633,100.0,1.977170408698194,0.0
15.219870254715804,21.69874109947775,100.0,1.977170408698194,0.0
15.219870254715804,22.07483914306611,100.0,1.977170408698194,0.0
15.219870254715804,22.396305745685602,100.0,1.977170408698194,0.0
15.219870254715804,22.361399132086046,100.0,1.977170408698194,0.0
15.219870254715804,21.4162688281701,100.0,1.977170408698194,0.0
15.219870254715804,22.13936741612412,100.0,1.977170408698194,0.0
15.220232396824986,22.35141149338362,99.96666666666667,1.977170408698194,0.03333333333333333
15.220232396824986,22.327626523574157,100.0,1.977170408698194,0.0
15.220232396824986,22.45805992758383,100.0,1.977170408698194,0.0
15.220232396824986,22.130945230778952,100.0,1.977170408698194,0.0
15.220232396824986,21.547670202989817,100.0,1.977170408698194,0.0
15.220232396824986,22.514690463044268,99.96666666666667,1.977170408698194,0.0
15.220232396824986,22.794888801686415,99.96666666666667,1.977170408698194,0.0
15.220232396824986,21.575710478222813,100.0,1.977170408698194,0.0
15.219837683500058,21.709900564082407,99.96666666666667,1.977170408698194,0.03333333333333333
15.219837683500058,21.697036592851767,100.0,1.977170408698194,0.0
