16.12460442161283,23.40619737402761,100.0,557.1242649765401,0.0
16.12460442161283,23.37309071586422,100.0,557.1242649765401,0.0
16.12460442161283,23.18736430206207,100.0,557.1242649765401,0.0
16.12460442161283,22.602144034156957,100.0,557.1242649765401,0.0
16.12460442161283,23.378088296637703,100.0,557.1242649765401,0.0
16.12460442161283,24.12474237191174,100.0,557.1242649765401,0.0
16.12460442161283,23.369628040528756,100.0,557.1242649765401,0.0
16.12460442161283,23.425399961439517,100.0,557.1242649765401,0.0
16.12460442161283,23.298381595779556,100.0,557.1242649765401,0.0
16.12460442161283,23.44536608314428,100.0,557.1242649765401,0.0
16.12460442161283,23.20737152293875,100.0,557.1242649765401,0.0
16.12460442161283,24.027099538961146,100.0,557.1242649765401,0.0
16.12460442161283,23.278085415688174,100.0,557.1242649765401,0.0
16.12460442161283,22.662372407233022,100.0,557.1242649765401,0.0
16.12460442161283,23.565982247830124,100.0,557.1242649765401,0.0
16.12460442161283,22.94788592134888,100.0,557.1242649765401,0.0
16.12460442161283,23.152719807006797,100.0,557.1242649765401,0.0
16.12460442161283,23.304238487847858,100.0,557.1242649765401,0.0
16.12460442161283,23.202492407099605,100.0,557.1242649765401,0.0
16.12460442161283,24.43413189240574,100.0,557.1242649765401,0.0
16.12460442161283,23.48642170722886,100.0,557.1242649765401,0.0
16.12460442161283,23.47551696025095,100.0,557.1242649765401,0.0
16.12460442161283,23.737864788066293,100.0,557.1242649765401,0.0
16.12460442161283,23.955595597943137,100.0,557.1242649765401,0.0
16.12460442161283,23.03822023157721,100.0,557.1242649765401,0.0
16.12460442161283,23.904585142807846,100.0,557.1242649765401,0.0
16.12460442161283,23.491115013905983,100.0,557.1242649765401,0.0
16.12460442161283,23.70418215183922,100.0,557.1242649765401,0.0
16.12460442161283,23.67129621797671,100.0,557.1242649765401,0.0
16.12460442161283,23.15336975458031,100.0,557.1242649765401,0.0
16.12460442161283,23.285971498157217,100.0,557.1242649765401,0.0
16.12460442161283,22.796234059341447,100.0,557.1242649765401,0.0
16.12460442161283,24.001381578993506,100.0,557.1242649765401,0.0
16.12460442161283,23.59317264651843,100.0,557.1242649765401,0.0
16.12460442161283,23.483780903159403,100.0,557.1242649765401,0.0
16.12460442161283,23.859765615366832,100.0,557.1242649765401,0.0
16.12442104137595,23.28231196136927,99.96666666666667,557.1242649765401,0.03333333333333333
16.12442104137595,22.64782232505232,100.0,557.1242649765401,0.0
16.12442104137595,23.125192991487882,100.0,557.1242649765401,0.0
16.12442104137595,22.618948032859212,100.0,557.1242649765401,0.0
16.12442104137595,23.321509023055253,100.0,557.1242649765401,0.0
16.12442104137595,23.016000607230826,100.0,557.1242649765401,0.0
16.12442104137595,22.74846102917936,100.0,557.1242649765401,0.0
16.12442104137595,23.836716038233657,100.0,557.1242649765401,0.0
16.12442104137595,23.405272059930507,100.0,557.1242649765401,0.0
16.12442104137595,23.695559394881926,100.0,557.1242649765401,0.0
16.12442104137595,23.929118301945632,100.0,557.1242649765401,0.0
16.12442104137595,23.303887467137887,100.0,557.1242649765401,0.0
16.12442104137595,23.419445225456467,100.0,557.1242649765401,0.0
16.12442104137595,23.065244013757944,100.0,557.1242649765401,0.0
16.12442104137595,23.101914322868364,100.0,557.1242649765401,0.0
16.12442104137595,23.63330118691336,100.0,557.1242649765401,0.0
16.12442104137595,24.189861988752295,100.0,557.1242649765401,0.0
16.12442104137595,22.970554623200464,100.0,557.1242649765401,0.0
16.12442104137595,23.34785877319509,100.0,557.1242649765401,0.0
16.12442104137595,22.92413383003787,100.0,557.1242649765401,0.0
16.12442104137595,23.460123640144953,100.0,557.1242649765401,0.0
16.12442104137595,23.399336118378233,100.0,557.1242649765401,0.0
16.12442104137595,23.045988698268527,100.0,557.1242649765401,0.0
16.12442104137595,23.57275201267365,100.0,557.1242649765401,0.0
16.12442104137595,23.352050012716543,100.0,557.1242649765401,0.0
16.12442104137595,23.895582363289908,100.0,557.1242649765401,0.0
16.12442104137595,23.144537522555286,100.0,557.1242649765401,0.0
16.12442104137595,23.880788982859166,100.0,557.1242649765401,0.0
16.12442104137595,23.141723912869452,100.0,557.1242649765401,0.0
16.12442104137595,23.492001885699302,100.0,557.1242649765401,0.0
16.12442104137595,24.256518556005574,100.0,557.1242649765401,0.0
16.12442104137595,23.416762854602577,100.0,557.1242649765401,0.0
16.12442104137595,23.782558609024285,100.0,557.1242649765401,0.0
16.12442104137595,23.481933962473295,100.0,557.1242649765401,0.0
16.12442104137595,23.552522542164112,100.0,557.1242649765401,0.0
16.123639708222598,23.344105316966353,99.96666666666667,557.1242649765401,0.03333333333333333
16.123639708222598,24.041695439392704,100.0,557.1242649765401,0.0
16.123639708222598,23.29996908844951,100.0,557.1242649765401,0.0
16.123639708222598,23.830895123379477,100.0,557.1242649765401,0.0
16.123639708222598,24.49778622477441,100.0,557.1242649765401,0.0
16.123639708222598,23.32057894745333,100.0,557.1242649765401,0.0
16.123639708222598,23.91660216089504,100.0,557.1242649765401,0.0
16.123639708222598,23.85517641783214,100.0,557.1242649765401,0.0
16.123639708222598,23.238584830537267,100.0,557.1242649765401,0.0
16.123639708222598,23.248192910519865,100.0,557.1242649765401,0.0
16.123639708222598,23.271843913460597,100.0,557.1242649765401,0.0
16.123639708222598,22.73252983158632,100.0,557.1242649765401,0.0
16.123639708222598,23.550829153097524,100.0,557.1242649765401,0.0
16.123639708222598,23.42804453060931,100.0,557.1242649765401,0.0
16.123639708222598,23.06687485815381,100.0,557.1242649765401,0.0
16.123639708222598,22.76858958890647,100.0,557.1242649765401,0.0
16.123639708222598,22.821548685034124,100.0,557.1242649765401,0.0
16.123639708222598,23.25804335619313,100.0,557.1242649765401,0.0
16.123639708222598,23.71541246650323,100.0,557.1242649765401,0.0
16.123639708222598,23.05604070028932,100.0,557.1242649765401,0.0
16.123639708222598,23.572911028426095,100.0,557.1242649765401,0.0
16.123639708222598,22.859163420350942,100.0,557.1242649765401,0.0
16.123639708222598,23.356777723457878,100.0,557.1242649765401,0.0
16.123639708222598,23.403093108359382,100.0,557.1242649765401,0.0
16.123639708222598,23.960720715502706,100.0,557.1242649765401,0.0
16.123639708222598,23.345017252300657,100.0,557.1242649765401,0.0
16.123639708222598,23.631080823152548,100.0,557.1242649765401,0.0
16.123639708222598,23.47042858261019,100.0,557.1242649765401,0.0
16.123639708222598,22.95572434569028,100.0,557.1242649765401,0.0
16.123639708222598,23.22001233883697,100.0,557.1242649765401,0.0
16.123639708222598,22.30326255070679,99.96666666666667,557.1242649765401,0.0
16.123639708222598,23.203853728193316,100.0,557.1242649765401,0.0
16.123639708222598,24.468453321371197,100.0,557.1242649765401,0.0
16.123343013142275,23.513507539596596,99.96666666666667,557.1242649765401,0.03333333333333333
16.123343013142275,23.78627218901225,100.0,557.1242649765401,0.0
16.123343013142275,23.293764771511317,100.0,557.1242649765401,0.0
16.123343013142275,23.96087980442899,100.0,557.1242649765401,0.0
16.123343013142275,23.40001629878403,100.0,557.1242649765401,0.0
16.123343013142275,23.28245590554125,100.0,557.1242649765401,0.0
16.123343013142275,23.225117726137935,100.0,557.1242649765401,0.0
16.123343013142275,23.31605280666192,100.0,557.1242649765401,0.0
16.123343013142275,22.823533541605432,100.0,557.1242649765401,0.0
16.123343013142275,23.654153652338827,100.0,557.1242649765401,0.0
16.123343013142275,22.948367656897876,100.0,557.1242649765401,0.0
16.123343013142275,23.484539391199625,100.0,557.1242649765401,0.0
16.123343013142275,23.296540012088887,100.0,557.1242649765401,0.0
16.123343013142275,23.470057524139644,100.0,557.1242649765401,0.0
16.123343013142275,23.464041842552906,100.0,557.1242649765401,0.0
16.123343013142275,23.57733802246305,100.0,557.1242649765401,0.0
16.123343013142275,22.8597897673588,100.0,557.1242649765401,0.0
16.123343013142275,23.241292046893616,100.0,557.1242649765401,0.0
16.123343013142275,22.932994879382345,100.0,557.1242649765401,0.0
16.123343013142275,23.286429843921837,100.0,557.1242649765401,0.0
16.123343013142275,22.60370680013392,100.0,557.1242649765401,0.0
16.123343013142275,23.087478701325672,100.0,557.1242649765401,0.0
