313.3751903068653,447.7953254873281,100.0,96781.6673419988,0.0
313.3751903068653,452.4659866635279,100.0,96781.6673419988,0.0
313.3751903068653,447.6213813191204,100.0,96781.6673419988,0.0
313.3751903068653,439.75504551742335,100.0,96781.6673419988,0.0
313.3751903068653,451.4418826856237,100.0,96781.6673419988,0.0
313.3751903068653,435.0453391137072,100.0,96781.6673419988,0.0
313.3751903068653,449.8113459260336,100.0,96781.6673419988,0.0
313.3751903068653,453.5750105690115,100.0,96781.6673419988,0.0
313.3751903068653,446.3530515153157,100.0,96781.6673419988,0.0
313.3751903068653,440.24186942362957,100.0,96781.6673419988,0.0
313.3751903068653,439.0647839837312,100.0,96781.6673419988,0.0
313.3751903068653,462.97035807405916,100.0,96781.6673419988,0.0
313.3751903068653,450.4311181434785,100.0,96781.6673419988,0.0
313.3751903068653,444.8224505657567,100.0,96781.6673419988,0.0
313.3751903068653,449.65554661755505,100.0,96781.6673419988,0.0
313.3751903068653,436.825125730623,100.0,96781.6673419988,0.0
313.3751903068653,433.64606196289185,100.0,96781.6673419988,0.0
313.3751903068653,441.96019329685186,100.0,96781.6673419988,0.0
313.3751903068653,433.2076873302864,100.0,96781.6673419988,0.0
313.3751903068653,438.73979562289566,100.0,96781.6673419988,0.0
313.3751903068653,433.81428267619725,100.0,96781.6673419988,0.0
313.3751903068653,434.119277214768,100.0,96781.6673419988,0.0
313.3751903068653,447.15249219073473,100.0,96781.6673419988,0.0
313.3751903068653,441.6280293190623,100.0,96781.6673419988,0.0
313.3751903068653,458.90889128641726,100.0,96781.6673419988,0.0
313.3751903068653,442.61770404615487,100.0,96781.6673419988,0.0
313.3751903068653,444.5129434755865,100.0,96781.6673419988,0.0
313.3751903068653,435.14293985594185,100.0,96781.6673419988,0.0
313.3751903068653,436.3282793336903,100.0,96781.6673419988,0.0
313.3751903068653,444.4995131316102,100.0,96781.6673419988,0.0
313.3751903068653,441.932616265278,100.0,96781.6673419988,0.0
313.3751903068653,456.9753063344737,100.0,96781.6673419988,0.0
313.3751903068653,440.8563969275341,100.0,96781.6673419988,0.0
313.3751903068653,448.5488562024678,100.0,96781.6673419988,0.0
313.3751903068653,432.46592721010586,100.0,96781.6673419988,0.0
313.3751903068653,455.07456801718325,100.0,96781.6673419988,0.0
313.3751903068653,455.1843819694348,100.0,96781.6673419988,0.0
313.3751903068653,442.8660115551929,100.0,96781.6673419988,0.0
313.3751903068653,433.0705124210895,100.0,96781.6673419988,0.0
313.3751903068653,450.66185316442863,100.0,96781.6673419988,0.0
313.3751903068653,441.2354875544641,100.0,96781.6673419988,0.0
313.3751903068653,447.44602476972784,100.0,96781.6673419988,0.0
313.3751903068653,442.38951172179526,100.0,96781.6673419988,0.0
313.3751903068653,442.9758043281734,100.0,96781.6673419988,0.0
313.3751903068653,440.80878621093626,100.0,96781.6673419988,0.0
313.3751903068653,436.6965740006393,100.0,96781.6673419988,0.0
313.3751903068653,464.2126948268372,100.0,96781.6673419988,0.0
313.3751903068653,433.7008509405305,100.0,96781.6673419988,0.0
313.3751903068653,434.21859280628763,100.0,96781.6673419988,0.0
313.3751903068653,434.7993109356039,100.0,96781.6673419988,0.0
313.3751903068653,453.6115097844097,100.0,96781.6673419988,0.0
313.3751903068653,441.5890948687322,100.0,96781.6673419988,0.0
313.3751903068653,459.6585699848749,100.0,96781.6673419988,0.0
313.3751903068653,459.92518519630545,100.0,96781.6673419988,0.0
313.3751903068653,438.8915734405458,100.0,96781.6673419988,0.0
313.3751903068653,456.8054944410936,100.0,96781.6673419988,0.0
313.3751903068653,442.7517278753465,100.0,96781.6673419988,0.0
313.3751903068653,438.98865952394596,100.0,96781.6673419988,0.0
313.3751903068653,451.52592678506676,100.0,96781.6673419988,0.0
313.3751903068653,465.7607984143521,100.0,96781.6673419988,0.0
313.3751903068653,445.1080508548071,100.0,96781.6673419988,0.0
313.3751903068653,449.82100951931767,100.0,96781.6673419988,0.0
313.3751903068653,439.0570064757152,100.0,96781.6673419988,0.0
313.3751903068653,455.4630561634985,100.0,96781.6673419988,0.0
313.3751903068653,430.68178143255057,99.96666666666667,96781.6673419988,0.0
313.3751903068653,445.19946485581687,100.0,96781.6673419988,0.0
313.3751903068653,459.9911591918746,100.0,96781.6673419988,0.0
313.3751903068653,442.9768602303787,100.0,96781.6673419988,0.0
313.3751903068653,444.9237399884826,100.0,96781.6673419988,0.0
313.3751903068653,443.5061899346318,100.0,96781.6673419988,0.0
313.3751903068653,443.0311409545581,100.0,96781.6673419988,0.0
313.3751903068653,428.39637303963525,100.0,96781.6673419988,0.0
313.3751903068653,455.5955158019428,100.0,96781.6673419988,0.0
313.3751903068653,446.57823008492505,100.0,96781.6673419988,0.0
313.3751903068653,436.61634672492715,100.0,96781.6673419988,0.0
313.3751903068653,437.6427033681576,100.0,96781.6673419988,0.0
313.3751903068653,441.8371797036291,100.0,96781.6673419988,0.0
313.3751903068653,437.0594359464164,100.0,96781.6673419988,0.0
313.3751903068653,453.68344783508314,100.0,96781.6673419988,0.0
313.3751903068653,446.08846764054016,100.0,96781.6673419988,0.0
313.3751903068653,444.6213995825008,100.0,96781.6673419988,0.0
313.3751903068653,445.6803515059473,100.0,96781.6673419988,0.0
313.3751903068653,436.2070640377881,100.0,96781.6673419988,0.0
313.3751903068653,444.6109291250252,100.0,96781.6673419988,0.0
