4.915945359347037,7.620160049603795,100.0,47.96950092330486,0.0
4.915945359347037,7.630786678871606,100.0,47.96950092330486,0.0
4.915945359347037,7.459459285029369,100.0,47.96950092330486,0.0
4.915945359347037,7.666113531469112,100.0,47.96950092330486,0.0
4.915945359347037,7.3787642813221295,100.0,47.96950092330486,0.0
4.915908795765074,7.717363155036948,99.96666666666667,47.96950092330486,0.03333333333333333
4.915908795765074,7.669161706719251,100.0,47.96950092330486,0.0
4.915908795765074,7.561968487335682,100.0,47.96950092330486,0.0
4.915908795765074,7.502157680302631,100.0,47.96950092330486,0.0
4.915908795765074,7.615572814515368,100.0,47.96950092330486,0.0
4.915908795765074,7.543621986746214,100.0,47.96950092330486,0.0
4.915908795765074,7.535632317773375,100.0,47.96950092330486,0.0
4.915908795765074,7.433757372097448,100.0,47.96950092330486,0.0
4.915908795765074,7.509974466967139,100.0,47.96950092330486,0.0
4.915908795765074,7.511259418325329,100.0,47.96950092330486,0.0
4.915908795765074,7.449139143689119,100.0,47.96950092330486,0.0
4.915908795765074,7.449739077226975,100.0,47.96950092330486,0.0
4.915908795765074,7.444961632379791,100.0,47.96950092330486,0.0
4.915908795765074,7.088222956456411,100.0,47.96950092330486,0.0
4.915908795765074,7.509851550393057,100.0,47.96950092330486,0.0
4.915908795765074,7.657035566230581,100.0,47.96950092330486,0.0
4.915908795765074,7.545185613131687,100.0,47.96950092330486,0.0
4.915908795765074,7.4912261372708455,100.0,47.96950092330486,0.0
4.915908795765074,7.5527120078561865,100.0,47.96950092330486,0.0
4.915908795765074,7.461748654213906,100.0,47.96950092330486,0.0
4.915908795765074,7.458198549694745,100.0,47.96950092330486,0.0
4.915908795765074,7.571479167112296,100.0,47.96950092330486,0.0
4.915908795765074,7.49372197665396,100.0,47.96950092330486,0.0
4.916116179648823,7.4003921865056945,99.96666666666667,47.96950092330486,0.03333333333333333
4.916116179648823,7.628966167382745,100.0,47.96950092330486,0.0
4.916116179648823,7.526173806364066,100.0,47.96950092330486,0.0
4.916116179648823,7.623566294164064,99.96666666666667,47.96950092330486,0.0
4.916116179648823,7.303442574229491,100.0,47.96950092330486,0.0
4.916116179648823,7.660318636350992,100.0,47.96950092330486,0.0
4.916116179648823,7.5064466794552045,100.0,47.96950092330486,0.0
4.916116179648823,7.546792910558644,100.0,47.96950092330486,0.0
4.916116179648823,7.530256429471908,100.0,47.96950092330486,0.0
4.916194493423982,7.656310047132616,99.96666666666667,47.96950092330486,0.03333333333333333
4.916194493423982,7.344514956659098,100.0,47.96950092330486,0.0
4.916194493423982,7.661520517044176,100.0,47.96950092330486,0.0
4.916194493423982,7.340374057160854,100.0,47.96950092330486,0.0
4.916194493423982,7.500489172055015,100.0,47.96950092330486,0.0
4.916194493423982,7.398347224969621,100.0,47.96950092330486,0.0
4.916313056774831,7.465075793130322,99.96666666666667,47.96950092330486,0.03333333333333333
4.916313056774831,7.668218780680718,100.0,47.96950092330486,0.0
4.916313056774831,7.445332551850355,100.0,47.96950092330486,0.0
4.916313056774831,7.469709663135618,100.0,47.96950092330486,0.0
4.916313056774831,7.6805147703677745,100.0,47.96950092330486,0.0
4.916313056774831,7.413519414695842,99.96666666666667,47.96950092330486,0.0
4.916313056774831,7.535746920637079,100.0,47.96950092330486,0.0
4.916313056774831,7.30993770622248,100.0,47.96950092330486,0.0
4.916313056774831,7.432606455649964,100.0,47.96950092330486,0.0
4.916313056774831,7.391830160438847,100.0,47.96950092330486,0.0
4.916313056774831,7.435782694795349,100.0,47.96950092330486,0.0
4.916313056774831,7.587424791813429,100.0,47.96950092330486,0.0
4.916313056774831,7.678081768836089,100.0,47.96950092330486,0.0
4.916313056774831,7.402172275987031,100.0,47.96950092330486,0.0
4.916313056774831,7.721247567883466,100.0,47.96950092330486,0.0
4.916313056774831,7.533776969867651,100.0,47.96950092330486,0.0
4.916313056774831,7.215139718587299,100.0,47.96950092330486,0.0
4.916313056774831,7.485590903826346,100.0,47.96950092330486,0.0
4.916313056774831,7.217457007910011,100.0,47.96950092330486,0.0
4.916313056774831,7.6955470400056845,100.0,47.96950092330486,0.0
4.916313056774831,7.559074708666525,100.0,47.96950092330486,0.0
4.916313056774831,7.584640139821441,100.0,47.96950092330486,0.0
4.916313056774831,7.6572511886926184,100.0,47.96950092330486,0.0
4.916313056774831,7.380053425989556,100.0,47.96950092330486,0.0
4.916313056774831,7.273905491603737,100.0,47.96950092330486,0.0
4.916313056774831,7.445802913656097,100.0,47.96950092330486,0.0
4.916313056774831,7.4654791052099005,100.0,47.96950092330486,0.0
4.916313056774831,7.025544562686371,100.0,47.96950092330486,0.0
4.916313056774831,7.655273082421232,100.0,47.96950092330486,0.0
4.916313056774831,7.636187181089463,100.0,47.96950092330486,0.0
4.916313056774831,7.6496408328996015,100.0,47.96950092330486,0.0
4.916313056774831,7.351594243700059,100.0,47.96950092330486,0.0
4.916313056774831,7.474948632156723,100.0,47.96950092330486,0.0
4.916313056774831,7.703136986075071,100.0,47.96950092330486,0.0
4.916313056774831,7.640721938719569,100.0,47.96950092330486,0.0
4.916313056774831,7.408542174422174,100.0,47.96950092330486,0.0
4.916313056774831,7.640374960544332,100.0,47.96950092330486,0.0
4.916313056774831,7.432665621208888,100.0,47.96950092330486,0.0
4.916313056774831,7.620427612660268,100.0,47.96950092330486,0.0
4.916313056774831,7.473868154690413,100.0,47.96950092330486,0.0
4.916313056774831,7.468477443032175,100.0,47.96950092330486,0.0
4.916241043613774,7.542072155629355,99.96666666666667,47.96950092330486,0.03333333333333333
4.916241043613774,7.387277361399685,100.0,47.96950092330486,0.0
4.916296376360348,7.383824868773602,99.96666666666667,47.96950092330486,0.03333333333333333
4.916296376360348,7.492048236891365,100.0,47.96950092330486,0.0
4.916296376360348,7.498494380545453,100.0,47.96950092330486,0.0
4.916296376360348,7.502945204007433,100.0,47.96950092330486,0.0
4.916296376360348,7.607072150985189,100.0,47.96950092330486,0.0
4.916296376360348,7.450844055768321,100.0,47.96950092330486,0.0
4.916296376360348,7.771374279297505,100.0,47.96950092330486,0.0
4.916296376360348,7.517356114689391,100.0,47.96950092330486,0.0
4.916296376360348,7.483516928504588,100.0,47.96950092330486,0.0
4.916296376360348,7.430987309528634,100.0,47.96950092330486,0.0
4.916296376360348,7.451761377140171,100.0,47.96950092330486,0.0
4.916296376360348,7.442724927317257,100.0,47.96950092330486,0.0
4.916296376360348,7.427323597989664,100.0,47.96950092330486,0.0
4.916322498363938,7.547429212059206,99.96666666666667,47.96950092330486,0.03333333333333333
4.916322498363938,7.202680470868093,100.0,47.96950092330486,0.0
4.916322498363938,7.465096828580727,100.0,47.96950092330486,0.0
4.916322498363938,7.528590425842129,100.0,47.96950092330486,0.0
4.916322498363938,7.437070893083064,100.0,47.96950092330486,0.0
4.916322498363938,7.47215663695491,100.0,47.96950092330486,0.0
4.916322498363938,7.458426203164939,100.0,47.96950092330486,0.0
4.916322498363938,7.360069133046884,100.0,47.96950092330486,0.0
4.916322498363938,7.457377901959962,100.0,47.96950092330486,0.0
4.916322498363938,7.498774691386603,100.0,47.96950092330486,0.0
4.916322498363938,7.640128279870017,100.0,47.96950092330486,0.0
4.916322498363938,7.560161628913104,100.0,47.96950092330486,0.0
4.916322498363938,7.611959791141436,100.0,47.96950092330486,0.0
4.916322498363938,7.345112935287901,100.0,47.96950092330486,0.0
4.916322498363938,7.431601221944015,100.0,47.96950092330486,0.0
4.916322498363938,7.542702203736926,100.0,47.96950092330486,0.0
4.916322498363938,7.263577193171748,100.0,47.96950092330486,0.0
4.916322498363938,7.564452191175501,100.0,47.96950092330486,0.0
4.916322498363938,7.522402341552308,100.0,47.96950092330486,0.0
4.916225973374863,7.637890769452155,99.96666666666667,47.96950092330486,0.03333333333333333
4.916225973374863,7.531770550935795,99.96666666666667,47.96950092330486,0.0
4.916225973374863,7.534697037427955,100.0,47.96950092330486,0.0
4.916225973374863,7.5043829156187405,100.0,47.96950092330486,0.0
4.916225973374863,7.656402353017821,100.0,47.96950092330486,0.0
4.916225973374863,7.389791011370799,100.0,47.96950092330486,0.0
4.916225973374863,7.339330146088005,100.0,47.96950092330486,0.0
4.91609599199904,7.567036549073509,99.96666666666667,47.96950092330486,0.03333333333333333
4.91609599199904,7.595428912663142,100.0,47.96950092330486,0.0
4.91609599199904,7.656169312966716,100.0,47.96950092330486,0.0
4.91603109755384,7.419848021440729,99.96666666666667,47.96950092330486,0.03333333333333333
4.91603109755384,7.596537015507766,100.0,47.96950092330486,0.0
4.91603109755384,7.547758140838825,100.0,47.96950092330486,0.0
4.91603109755384,7.397075173195952,100.0,47.96950092330486,0.0
4.91603109755384,7.22285595766595,100.0,47.96950092330486,0.0
4.91603109755384,7.268368509901295,100.0,47.96950092330486,0.0
4.91603109755384,7.336464737336365,100.0,47.96950092330486,0.0
4.91603109755384,7.584729491506625,100.0,47.96950092330486,0.0
4.91603109755384,7.755870342112451,100.0,47.96950092330486,0.0
4.91603109755384,7.46950838898161,100.0,47.96950092330486,0.0
4.91603109755384,7.613286316099577,100.0,47.96950092330486,0.0
4.91603109755384,7.543263951419593,100.0,47.96950092330486,0.0
4.91603109755384,7.622179793894471,99.96666666666667,47.96950092330486,0.0
4.91603109755384,7.868061095356672,100.0,47.96950092330486,0.0
4.91603109755384,7.1302812089360845,100.0,47.96950092330486,0.0
4.91603109755384,7.421212392376369,100.0,47.96950092330486,0.0
4.91603109755384,7.500240721263265,100.0,47.96950092330486,0.0
4.91603109755384,7.475183258307575,100.0,47.96950092330486,0.0
4.91603109755384,7.529471674757213,100.0,47.96950092330486,0.0
4.91603109755384,7.456691690008351,100.0,47.96950092330486,0.0
4.91603109755384,7.584540605871774,100.0,47.96950092330486,0.0
4.91603109755384,7.585908693718286,100.0,47.96950092330486,0.0
4.91603109755384,7.729730902748055,100.0,47.96950092330486,0.0
4.91603109755384,7.524582170100342,100.0,47.96950092330486,0.0
4.91603109755384,7.268369782171295,100.0,47.96950092330486,0.0
4.91603109755384,7.578033042393611,100.0,47.96950092330486,0.0
4.91603109755384,7.474372615578592,100.0,47.96950092330486,0.0
4.91603109755384,7.575482743053746,100.0,47.96950092330486,0.0
4.91603109755384,7.438207453037462,100.0,47.96950092330486,0.0
4.91603109755384,7.58254871428566,99.96666666666667,47.96950092330486,0.0
4.91603109755384,7.751453403251532,100.0,47.96950092330486,0.0
4.91603109755384,7.495639200004392,99.96666666666667,47.96950092330486,0.0
4.91603109755384,7.366423047544589,100.0,47.96950092330486,0.0
4.91603109755384,7.785558775535648,100.0,47.96950092330486,0.0
4.91603109755384,7.614875962014415,100.0,47.96950092330486,0.0
4.91603109755384,7.545127803133328,100.0,47.96950092330486,0.0
4.91603109755384,7.5517347453888055,100.0,47.96950092330486,0.0
4.91603109755384,7.583844077467566,99.96666666666667,47.96950092330486,0.0
4.91603109755384,7.392857382445487,100.0,47.96950092330486,0.0
4.91603109755384,7.548657444543978,100.0,47.96950092330486,0.0
4.91603109755384,7.550599970104894,100.0,47.96950092330486,0.0
4.91603109755384,7.507592938029058,100.0,47.96950092330486,0.0
4.91603109755384,7.291875611817747,100.0,47.96950092330486,0.0
4.91603109755384,7.369880451098468,100.0,47.96950092330486,0.0
4.91603109755384,7.355644287571091,100.0,47.96950092330486,0.0
4.91603109755384,7.547039162217132,99.96666666666667,47.96950092330486,0.0
4.91603109755384,7.712943416001082,100.0,47.96950092330486,0.0
4.91603109755384,7.736883467018712,100.0,47.96950092330486,0.0
4.91603109755384,7.5689864925183254,100.0,47.96950092330486,0.0
4.91603109755384,7.474789962680162,100.0,47.96950092330486,0.0
4.91603109755384,7.463920023659835,100.0,47.96950092330486,0.0
4.91603109755384,7.613198237410766,100.0,47.96950092330486,0.0
4.91603109755384,7.5503959427114165,100.0,47.96950092330486,0.0
4.91603109755384,7.540215878110964,100.0,47.96950092330486,0.0
4.91603109755384,7.566648577323163,100.0,47.96950092330486,0.0
4.91603109755384,7.4375859405753495,100.0,47.96950092330486,0.0
4.91603109755384,7.579476843221906,100.0,47.96950092330486,0.0
4.91603109755384,7.608764490894381,100.0,47.96950092330486,0.0
4.91603109755384,7.502715544058463,99.96666666666667,47.96950092330486,0.0
4.91603109755384,7.412433253149244,100.0,47.96950092330486,0.0
4.91603109755384,7.444574254158986,100.0,47.96950092330486,0.0
4.91603109755384,7.5437139241160995,100.0,47.96950092330486,0.0
4.91603109755384,7.489079659530451,100.0,47.96950092330486,0.0
4.91603109755384,7.43978137317751,100.0,47.96950092330486,0.0
4.91603109755384,7.7340766712527484,100.0,47.96950092330486,0.0
4.91603109755384,7.706525616029692,100.0,47.96950092330486,0.0
4.91603109755384,7.3972730635463275,100.0,47.96950092330486,0.0
4.91603109755384,7.746646399691188,100.0,47.96950092330486,0.0
4.91603109755384,7.460971084412398,100.0,47.96950092330486,0.0
4.91603109755384,7.495253831549288,100.0,47.96950092330486,0.0
4.91603109755384,7.434528378482358,100.0,47.96950092330486,0.0
4.91603109755384,7.560572290063731,100.0,47.96950092330486,0.0
4.91603109755384,7.534992041685713,100.0,47.96950092330486,0.0
4.91603109755384,7.378390501372034,100.0,47.96950092330486,0.0
4.91603109755384,7.383720635661448,100.0,47.96950092330486,0.0
4.91603109755384,7.371284922044117,100.0,47.96950092330486,0.0
4.91603109755384,7.4459667775924085,100.0,47.96950092330486,0.0
4.91603109755384,7.6318706056937815,100.0,47.96950092330486,0.0
4.91603109755384,7.449055317337935,99.96666666666667,47.96950092330486,0.0
4.91603109755384,7.567604625719696,100.0,47.96950092330486,0.0
4.91603109755384,7.524542108257509,100.0,47.96950092330486,0.0
4.91603109755384,7.4629254436389,99.93333333333334,47.96950092330486,0.0
4.91603109755384,7.3266690247692905,100.0,47.96950092330486,0.0
4.91603109755384,7.384056267183299,100.0,47.96950092330486,0.0
4.91603109755384,7.611840938180257,100.0,47.96950092330486,0.0
4.91603109755384,7.607568272923134,100.0,47.96950092330486,0.0
4.91603109755384,7.483321467626028,100.0,47.96950092330486,0.0
4.915940420063074,7.472155252566752,99.96666666666667,47.96950092330486,0.03333333333333333
4.915940420063074,7.529979531699234,100.0,47.96950092330486,0.0
4.915819986720133,7.647525737808544,99.96666666666667,47.96950092330486,0.03333333333333333
4.915819986720133,7.249095376413581,100.0,47.96950092330486,0.0
4.915819986720133,7.626415673439079,100.0,47.96950092330486,0.0
4.915819986720133,7.582519905941529,100.0,47.96950092330486,0.0
4.915819986720133,7.326407171466235,100.0,47.96950092330486,0.0
4.915819986720133,7.660022663913952,100.0,47.96950092330486,0.0
4.915819986720133,7.3888002762044644,100.0,47.96950092330486,0.0
4.915819986720133,7.45607111723821,100.0,47.96950092330486,0.0
4.915819986720133,7.523494386702326,100.0,47.96950092330486,0.0
4.915819986720133,7.691345839107915,100.0,47.96950092330486,0.0
4.915819986720133,7.367395735364794,100.0,47.96950092330486,0.0
4.915819986720133,7.467751760969975,100.0,47.96950092330486,0.0
4.915819986720133,7.45215498346629,100.0,47.96950092330486,0.0
4.915819986720133,7.512806057018597,100.0,47.96950092330486,0.0
4.915819986720133,7.573015801305506,100.0,47.96950092330486,0.0
4.915819986720133,7.502677711046562,100.0,47.96950092330486,0.0
4.915819986720133,7.188192101809734,100.0,47.96950092330486,0.0
4.915819986720133,7.670498112810275,100.0,47.96950092330486,0.0
4.915819986720133,7.213831330104697,100.0,47.96950092330486,0.0
4.915819986720133,7.285517182355763,100.0,47.96950092330486,0.0
4.915819986720133,7.610645723054474,100.0,47.96950092330486,0.0
4.915819986720133,7.635874121143922,100.0,47.96950092330486,0.0
4.915819986720133,7.510691935380574,100.0,47.96950092330486,0.0
4.915819986720133,7.557319194277528,100.0,47.96950092330486,0.0
4.915819986720133,7.0617667154075825,100.0,47.96950092330486,0.0
4.915819986720133,7.406531871016437,100.0,47.96950092330486,0.0
4.915819986720133,7.653071752753523,100.0,47.96950092330486,0.0
4.915819986720133,7.516886753442547,100.0,47.96950092330486,0.0
4.915819986720133,7.401653442204913,100.0,47.96950092330486,0.0
4.915819986720133,7.517204243892739,100.0,47.96950092330486,0.0
4.915819986720133,7.477849833754177,100.0,47.96950092330486,0.0
4.915819986720133,7.526113298986241,100.0,47.96950092330486,0.0
4.915819986720133,7.596007903554972,100.0,47.96950092330486,0.0
4.915819986720133,7.319739064129579,99.96666666666667,47.96950092330486,0.0
4.915819986720133,7.585235500637902,100.0,47.96950092330486,0.0
4.915819986720133,7.5158386817728635,100.0,47.96950092330486,0.0
4.915819986720133,7.530553074219491,100.0,47.96950092330486,0.0
4.915819986720133,7.622299364569642,100.0,47.96950092330486,0.0
4.915819986720133,7.510377001179866,100.0,47.96950092330486,0.0
4.915819986720133,7.660423889594898,100.0,47.96950092330486,0.0
4.915819986720133,7.529992364653759,100.0,47.96950092330486,0.0
4.915819986720133,7.450523722274144,100.0,47.96950092330486,0.0
4.915819986720133,7.429312044762744,100.0,47.96950092330486,0.0
