15.29199981594945,21.751377075750398,100.0,1.144338206684648,0.0
15.29199981594945,22.133382042557244,100.0,1.144338206684648,0.0
15.29199981594945,22.4004047112681,100.0,1.144338206684648,0.0
15.29199981594945,22.544490734226184,100.0,1.144338206684648,0.0
15.29199981594945,22.044986809432586,100.0,1.144338206684648,0.0
15.29199981594945,22.577192537851545,100.0,1.144338206684648,0.0
15.29199981594945,21.86384845733597,99.96666666666667,1.144338206684648,0.0
15.29199981594945,22.108770724685822,100.0,1.144338206684648,0.0
15.29199981594945,22.372482626087187,100.0,1.144338206684648,0.0
15.29199981594945,22.635257822154998,100.0,1.144338206684648,0.0
15.29199981594945,21.88522837175613,100.0,1.144338206684648,0.0
15.29199981594945,22.019014726165,100.0,1.144338206684648,0.0
15.29199981594945,21.94126233006116,100.0,1.144338206684648,0.0
15.29199981594945,22.18136890909405,100.0,1.144338206684648,0.0
15.292311147510825,22.035324749295512,99.96666666666667,1.144338206684648,0.03333333333333333
15.292311147510825,22.53962957342886,100.0,1.144338206684648,0.0
15.292311147510825,22.68184771136408,100.0,1.144338206684648,0.0
15.292311147510825,22.472847282290488,100.0,1.144338206684648,0.0
15.292311147510825,23.31137307280988,100.0,1.144338206684648,0.0
15.292311147510825,21.842338404462428,100.0,1.144338206684648,0.0
15.292311147510825,21.971364118416286,100.0,1.144338206684648,0.0
15.292311147510825,21.99173040655738,100.0,1.144338206684648,0.0
15.292311147510825,21.97493111431818,100.0,1.144338206684648,0.0
15.292311147510825,21.571272979132644,100.0,1.144338206684648,0.0
15.292311147510825,21.950876041310426,100.0,1.144338206684648,0.0
15.292311147510825,22.968814683215935,100.0,1.144338206684648,0.0
15.292311147510825,22.568400552134797,100.0,1.144338206684648,0.0
15.292311147510825,22.46266721920279,100.0,1.144338206684648,0.0
15.292311147510825,22.27212061427068,100.0,1.144338206684648,0.0
15.292311147510825,22.005923116814643,100.0,1.144338206684648,0.0
15.292006124770204,21.89692735533739,99.96666666666667,1.144338206684648,0.03333333333333333
15.292006124770204,22.340978872657566,100.0,1.144338206684648,0.0
15.292006124770204,22.287744515547043,100.0,1.144338206684648,0.0
15.292006124770204,22.618730747009142,100.0,1.144338206684648,0.0
15.292006124770204,21.694864824988127,100.0,1.144338206684648,0.0
15.292006124770204,21.96799085206209,100.0,1.144338206684648,0.0
15.292006124770204,22.676544995398046,100.0,1.144338206684648,0.0
15.292006124770204,22.54019202403094,100.0,1.144338206684648,0.0
15.292006124770204,22.45866556403823,100.0,1.144338206684648,0.0
15.292006124770204,21.99495704649394,100.0,1.144338206684648,0.0
15.292006124770204,22.009329024306364,100.0,1.144338206684648,0.0
15.292006124770204,22.4334138995089,99.96666666666667,1.144338206684648,0.0
15.292006124770204,21.97299719743955,100.0,1.144338206684648,0.0
15.292006124770204,21.958648433756935,100.0,1.144338206684648,0.0
15.292006124770204,22.602076231216074,100.0,1.144338206684648,0.0
15.292006124770204,22.062727181393885,100.0,1.144338206684648,0.0
15.292006124770204,21.704540775077515,100.0,1.144338206684648,0.0
15.292006124770204,22.2926830106053,100.0,1.144338206684648,0.0
15.292006124770204,21.51966331516704,100.0,1.144338206684648,0.0
15.292006124770204,21.99919899525178,100.0,1.144338206684648,0.0
15.292006124770204,22.154575782626075,100.0,1.144338206684648,0.0
15.292006124770204,22.187505576395953,100.0,1.144338206684648,0.0
15.292006124770204,22.301594873606938,100.0,1.144338206684648,0.0
15.292006124770204,21.899683805101965,100.0,1.144338206684648,0.0
15.292006124770204,22.744967529346177,100.0,1.144338206684648,0.0
15.292006124770204,22.859649369822584,100.0,1.144338206684648,0.0
15.292006124770204,22.263612191835254,100.0,1.144338206684648,0.0
15.292006124770204,22.14551318631135,100.0,1.144338206684648,0.0
15.292006124770204,21.968709383817274,100.0,1.144338206684648,0.0
15.292006124770204,21.495357283330193,100.0,1.144338206684648,0.0
15.292006124770204,22.01842240573785,100.0,1.144338206684648,0.0
15.292006124770204,22.230526104871036,100.0,1.144338206684648,0.0
15.292006124770204,21.997613611060686,100.0,1.144338206684648,0.0
15.292006124770204,22.168635353337688,100.0,1.144338206684648,0.0
15.292006124770204,23.040537172242033,100.0,1.144338206684648,0.0
15.292006124770204,22.17312507331561,100.0,1.144338206684648,0.0
15.292006124770204,21.998167764682666,99.96666666666667,1.144338206684648,0.0
15.292006124770204,21.567536209048228,100.0,1.144338206684648,0.0
15.292006124770204,20.873492695079147,100.0,1.144338206684648,0.0
15.292006124770204,22.538841918451347,100.0,1.144338206684648,0.0
15.292006124770204,22.184665964929255,100.0,1.144338206684648,0.0
15.292006124770204,22.141095601439854,100.0,1.144338206684648,0.0
15.292006124770204,23.117023094431083,100.0,1.144338206684648,0.0
15.292006124770204,22.392299447479527,100.0,1.144338206684648,0.0
15.292006124770204,21.275239318058087,100.0,1.144338206684648,0.0
15.292006124770204,22.24228225517914,100.0,1.144338206684648,0.0
15.292006124770204,22.468911547409803,100.0,1.144338206684648,0.0
15.292006124770204,21.465303090919043,100.0,1.144338206684648,0.0
15.292006124770204,21.479018688658364,100.0,1.144338206684648,0.0
15.292006124770204,22.569987787385326,100.0,1.144338206684648,0.0
15.292110522757335,22.02791163396642,99.96666666666667,1.144338206684648,0.03333333333333333
15.292110522757335,21.837583238499334,100.0,1.144338206684648,0.0
15.292110522757335,21.385494343821694,100.0,1.144338206684648,0.0
15.292110522757335,22.050201122521422,100.0,1.144338206684648,0.0
15.292110522757335,22.80083475545813,100.0,1.144338206684648,0.0
15.292110522757335,21.92308713249324,100.0,1.144338206684648,0.0
15.292110522757335,21.813715089278663,100.0,1.144338206684648,0.0
15.292110522757335,22.019438212021594,100.0,1.144338206684648,0.0
15.292110522757335,22.51795213933847,100.0,1.144338206684648,0.0
15.292110522757335,23.079073381257842,100.0,1.144338206684648,0.0
15.292110522757335,22.152907914525823,100.0,1.144338206684648,0.0
15.292110522757335,21.70934633940885,100.0,1.144338206684648,0.0
15.292110522757335,21.46167943705979,100.0,1.144338206684648,0.0
15.292110522757335,23.16762769615348,100.0,1.144338206684648,0.0
15.292110522757335,21.817168458557482,100.0,1.144338206684648,0.0
15.291581262849519,22.213093046428597,99.96666666666667,1.144338206684648,0.03333333333333333
15.291581262849519,22.142732062112007,100.0,1.144338206684648,0.0
15.291581262849519,22.519317432598363,100.0,1.144338206684648,0.0
15.291850813375296,22.634966643176348,99.96666666666667,1.144338206684648,0.03333333333333333
15.291850813375296,22.400912408032298,100.0,1.144338206684648,0.0
15.291850813375296,21.94274632627357,100.0,1.144338206684648,0.0
15.291850813375296,22.11713967682296,100.0,1.144338206684648,0.0
15.291850813375296,21.33746775326499,100.0,1.144338206684648,0.0
15.291850813375296,21.59983810509334,100.0,1.144338206684648,0.0
15.291850813375296,22.56644855783361,100.0,1.144338206684648,0.0
15.291850813375296,22.133438506440587,100.0,1.144338206684648,0.0
15.291850813375296,22.099109839610204,100.0,1.144338206684648,0.0
15.291850813375296,22.92250990613811,100.0,1.144338206684648,0.0
15.291850813375296,22.186357806005223,100.0,1.144338206684648,0.0
