313.7897233221881,449.29828494583336,100.0,101366.85795247235,0.0
313.7897233221881,428.5256359831534,100.0,101366.85795247235,0.0
313.7897233221881,448.6823448504859,100.0,101366.85795247235,0.0
313.7897233221881,441.7127438236148,100.0,101366.85795247235,0.0
313.7897233221881,434.04247991292124,100.0,101366.85795247235,0.0
313.7897233221881,452.72149269436795,100.0,101366.85795247235,0.0
313.7897233221881,438.5392011752334,99.96666666666667,101366.85795247235,0.0
313.7897233221881,450.6469897467049,100.0,101366.85795247235,0.0
313.7897233221881,434.1894501222305,100.0,101366.85795247235,0.0
313.7897233221881,452.1667336407616,100.0,101366.85795247235,0.0
313.7897233221881,456.55650882676383,100.0,101366.85795247235,0.0
313.78403915654354,441.5897117284033,99.93333333333334,101366.85795247235,0.03333333333333333
313.78403915654354,440.87659337448014,100.0,101366.85795247235,0.0
313.78403915654354,440.86698636630865,100.0,101366.85795247235,0.0
313.78403915654354,439.05007120701225,100.0,101366.85795247235,0.0
313.78403915654354,438.27815406091156,100.0,101366.85795247235,0.0
313.78403915654354,434.3522590033436,100.0,101366.85795247235,0.0
313.78403915654354,432.97730392099703,100.0,101366.85795247235,0.0
313.78403915654354,462.9929475741292,100.0,101366.85795247235,0.0
313.78403915654354,441.5084639262346,100.0,101366.85795247235,0.0
313.78403915654354,449.24069828983215,100.0,101366.85795247235,0.0
313.78403915654354,440.6689728100168,100.0,101366.85795247235,0.0
313.78403915654354,430.4893176829655,100.0,101366.85795247235,0.0
313.7833418393311,443.75236946950486,99.96666666666667,101366.85795247235,0.03333333333333333
313.7833418393311,443.18774299788777,100.0,101366.85795247235,0.0
313.7833418393311,439.278502537408,100.0,101366.85795247235,0.0
313.7833418393311,443.70986119626133,100.0,101366.85795247235,0.0
313.7833418393311,438.26754517115563,100.0,101366.85795247235,0.0
313.7833418393311,441.74968448166146,100.0,101366.85795247235,0.0
313.7833418393311,426.4724829868814,100.0,101366.85795247235,0.0
313.7833418393311,430.55168562373393,100.0,101366.85795247235,0.0
313.7833418393311,460.9150564302442,100.0,101366.85795247235,0.0
313.7833418393311,442.42611263072416,100.0,101366.85795247235,0.0
313.7833418393311,437.4302918293557,100.0,101366.85795247235,0.0
313.7833418393311,440.8148953947189,100.0,101366.85795247235,0.0
313.7833418393311,458.4795284296935,100.0,101366.85795247235,0.0
313.7833418393311,437.02166558402615,100.0,101366.85795247235,0.0
313.7833418393311,446.6679988128281,100.0,101366.85795247235,0.0
313.7833418393311,449.88587983297265,100.0,101366.85795247235,0.0
313.7833418393311,468.90318768389733,100.0,101366.85795247235,0.0
313.7833418393311,444.0307692454243,100.0,101366.85795247235,0.0
313.7833418393311,437.33699996357643,100.0,101366.85795247235,0.0
313.7833418393311,450.71566125351643,100.0,101366.85795247235,0.0
313.7833418393311,445.7314563232028,100.0,101366.85795247235,0.0
313.7833418393311,436.0086145673482,100.0,101366.85795247235,0.0
313.7833418393311,451.34984371826266,100.0,101366.85795247235,0.0
313.7833418393311,434.78739798402927,100.0,101366.85795247235,0.0
313.7833418393311,446.9112483034222,100.0,101366.85795247235,0.0
313.7833418393311,447.87404154771804,100.0,101366.85795247235,0.0
313.7833418393311,452.4096285521486,100.0,101366.85795247235,0.0
313.7833418393311,443.1302042861758,100.0,101366.85795247235,0.0
313.7833418393311,454.6351767635482,100.0,101366.85795247235,0.0
313.7833418393311,439.955091272958,100.0,101366.85795247235,0.0
313.7833418393311,426.14911422731313,100.0,101366.85795247235,0.0
313.7833418393311,430.9322875189747,100.0,101366.85795247235,0.0
313.7833418393311,443.1206794721722,100.0,101366.85795247235,0.0
313.7833418393311,433.16696743543764,100.0,101366.85795247235,0.0
313.7833418393311,450.78149453155163,100.0,101366.85795247235,0.0
313.7833418393311,439.60345812542334,100.0,101366.85795247235,0.0
313.7833418393311,441.1027689413806,100.0,101366.85795247235,0.0
313.7833418393311,447.1405304425828,100.0,101366.85795247235,0.0
313.7833418393311,464.5039331709109,100.0,101366.85795247235,0.0
313.7833418393311,448.6508630250373,100.0,101366.85795247235,0.0
313.7833418393311,463.4551439559239,100.0,101366.85795247235,0.0
313.7833418393311,439.6768183994815,100.0,101366.85795247235,0.0
313.7833418393311,446.63075437192515,100.0,101366.85795247235,0.0
313.7745235704207,452.5967347035195,99.96666666666667,101366.85795247235,0.03333333333333333
313.7745235704207,436.8895961724308,100.0,101366.85795247235,0.0
313.7745235704207,449.08976344279057,100.0,101366.85795247235,0.0
313.7745235704207,440.08940317534814,100.0,101366.85795247235,0.0
313.7745235704207,444.5349313881303,100.0,101366.85795247235,0.0
313.7745235704207,446.4680761030531,99.96666666666667,101366.85795247235,0.0
