4.918158538376556,7.535342778067263,99.96666666666667,46.1796293196666,0.03333333333333333
4.918158538376556,7.566138887062648,100.0,46.1796293196666,0.0
4.918158538376556,7.445512699100569,100.0,46.1796293196666,0.0
4.918158538376556,7.443518337426014,100.0,46.1796293196666,0.0
4.918028012770277,7.683005142687245,99.96666666666667,46.1796293196666,0.03333333333333333
4.91760013608492,7.683084438765649,99.96666666666667,46.1796293196666,0.03333333333333333
4.91760013608492,7.426812513991436,100.0,46.1796293196666,0.0
4.917558976253989,7.4593922656388365,99.93333333333334,46.1796293196666,0.06666666666666667
4.917558976253989,7.485899372991918,100.0,46.15963704912215,0.0
4.917558976253989,7.506703395573257,100.0,46.15963704912215,0.0
4.917385984082837,7.612290297243772,99.96666666666667,46.15963704912215,0.03333333333333333
4.917385984082837,7.559843906577044,99.93333333333334,46.15963704912215,0.0
4.917385984082837,7.435596703391147,100.0,46.15963704912215,0.0
4.917385984082837,7.539832518530132,99.96666666666667,46.15963704912215,0.0
4.917385984082837,7.6803092848881995,100.0,46.15963704912215,0.0
4.917331224063093,7.476247783414805,99.93333333333334,46.15963704912215,0.06666666666666667
4.917246788305968,7.558120226814583,99.9,46.15963704912215,0.06666666666666667
4.917246788305968,7.441998827076459,100.0,46.15963704912215,0.0
4.917246788305968,7.620910821648898,100.0,46.15963704912215,0.0
4.917246788305968,7.467730001039614,100.0,46.15963704912215,0.0
4.917246788305968,7.339107860018958,100.0,46.15963704912215,0.0
4.917246788305968,7.781010721830906,99.96666666666667,46.15963704912215,0.0
4.917246788305968,7.576406767465037,99.96666666666667,46.15963704912215,0.0
4.917360827360292,7.331715141845162,99.96666666666667,46.15963704912215,0.03333333333333333
4.917360827360292,7.503349904291295,100.0,46.15963704912215,0.0
4.917360827360292,7.416737217488909,99.93333333333334,46.15963704912215,0.0
4.917360827360292,7.486261603833544,100.0,46.15963704912215,0.0
4.917360827360292,7.663423110883092,99.96666666666667,46.15963704912215,0.0
4.917360827360292,7.377437806828743,99.93333333333334,46.15963704912215,0.0
4.917360827360292,7.514707685492192,100.0,46.15963704912215,0.0
4.917360827360292,7.4383307090141235,100.0,46.15963704912215,0.0
4.917360827360292,7.6338646040712375,100.0,46.15963704912215,0.0
4.917360827360292,7.5522497929602395,99.96666666666667,46.15963704912215,0.0
4.917360827360292,7.540179042463456,100.0,46.15963704912215,0.0
4.917360827360292,7.255357147893406,100.0,46.15963704912215,0.0
4.917360827360292,7.4454287800289745,100.0,46.15963704912215,0.0
4.917360827360292,7.416515865968821,100.0,46.15963704912215,0.0
4.917360827360292,7.644389771141026,100.0,46.15963704912215,0.0
4.917135163299985,7.410622746998327,99.96666666666667,46.15963704912215,0.03333333333333333
4.917135163299985,7.420363129547088,100.0,46.15963704912215,0.0
4.917135163299985,7.638517070700564,99.96666666666667,46.15963704912215,0.0
4.9173307873179395,7.248296598114398,99.93333333333334,46.15963704912215,0.03333333333333333
4.9173307873179395,7.563374842295456,100.0,46.15963704912215,0.0
4.9173307873179395,7.484158139554778,100.0,46.15963704912215,0.0
4.917322763423986,7.628133995112925,99.93333333333334,46.15963704912215,0.03333333333333333
4.917322763423986,7.55637070494364,100.0,46.15963704912215,0.0
4.917322763423986,7.508667352027065,100.0,46.15963704912215,0.0
4.917322763423986,7.653262736162761,100.0,46.15963704912215,0.0
4.917349477958483,7.3984416219309885,99.96666666666667,46.15963704912215,0.03333333333333333
4.917349477958483,7.682628816406269,100.0,46.15963704912215,0.0
4.917349477958483,7.803730128045741,99.96666666666667,46.15963704912215,0.0
4.917532543140004,7.642848228892591,99.93333333333334,46.15963704912215,0.03333333333333333
4.917384631740638,7.29366837026808,99.96666666666667,46.15963704912215,0.03333333333333333
4.917384631740638,7.420286893645726,99.96666666666667,46.15963704912215,0.0
4.917384631740638,7.4937893086040335,100.0,46.15963704912215,0.0
4.917384631740638,7.671420132515796,99.93333333333334,46.15963704912215,0.0
4.917384631740638,7.510874662451409,100.0,46.15963704912215,0.0
4.917384631740638,7.6751662228838855,100.0,46.15963704912215,0.0
4.917384631740638,7.5831926416366136,99.96666666666667,46.15963704912215,0.0
4.917529154989082,7.43924673432032,99.9,46.15963704912215,0.06666666666666667
4.917529154989082,7.44373149568206,100.0,46.15963704912215,0.0
4.917529154989082,7.382526126733354,100.0,46.15963704912215,0.0
4.917669646432006,7.40501907286784,99.93333333333334,46.15963704912215,0.06666666666666667
4.917669646432006,7.508513714596592,100.0,46.15963704912215,0.0
4.917492208013696,7.4516380011807115,99.96666666666667,46.15963704912215,0.03333333333333333
4.917492208013696,7.593470418893263,100.0,46.15963704912215,0.0
4.917492208013696,7.503477754434721,100.0,46.15963704912215,0.0
4.917492208013696,7.662970533408705,100.0,46.15963704912215,0.0
4.917492208013696,7.419886570029603,99.96666666666667,46.15963704912215,0.0
4.917492208013696,7.688000373769497,100.0,46.15963704912215,0.0
4.917492208013696,7.681427925472858,100.0,46.15963704912215,0.0
4.917492208013696,7.599496834653133,99.96666666666667,46.15963704912215,0.0
4.917370346684098,7.660404674586055,99.96666666666667,46.15963704912215,0.03333333333333333
4.917370346684098,7.536950390823431,100.0,46.15963704912215,0.0
4.91714703982474,7.570486342229264,99.96666666666667,46.15963704912215,0.03333333333333333
4.91714703982474,7.506181381821983,100.0,46.15963704912215,0.0
4.91714703982474,7.512599998541308,100.0,46.15963704912215,0.0
4.91714703982474,7.669445813427129,99.96666666666667,46.15963704912215,0.0
4.91714703982474,7.502504623169279,99.96666666666667,46.15963704912215,0.0
4.91714703982474,7.57791020923905,100.0,46.15963704912215,0.0
4.91714703982474,7.564248868185041,100.0,46.15963704912215,0.0
4.91714703982474,7.51653431212896,100.0,46.15963704912215,0.0
4.917296595362529,7.502021470847049,99.96666666666667,46.15963704912215,0.03333333333333333
4.917296595362529,7.450017260981863,100.0,46.15963704912215,0.0
4.917296595362529,7.663681444631538,100.0,46.15963704912215,0.0
4.917296595362529,7.459236509214502,100.0,46.15963704912215,0.0
4.917296595362529,7.460782730289952,100.0,46.15963704912215,0.0
4.917296595362529,7.668461352199211,100.0,46.15963704912215,0.0
4.917235864208332,7.5249914731026974,99.96666666666667,46.15963704912215,0.03333333333333333
4.91727779324945,7.6059398636015,99.93333333333334,46.15963704912215,0.03333333333333333
4.91727779324945,7.540353902537873,100.0,46.15963704912215,0.0
4.91727779324945,7.670074882772068,100.0,46.15963704912215,0.0
4.91727779324945,7.402620900344981,100.0,46.15963704912215,0.0
4.91727779324945,7.453298154049426,100.0,46.15963704912215,0.0
4.917272016893834,7.5082372837464115,99.93333333333334,46.15963704912215,0.03333333333333333
4.917272016893834,7.470849843989806,100.0,46.15963704912215,0.0
4.917135256849982,7.306427872954915,99.96666666666667,46.15963704912215,0.03333333333333333
4.917101958159463,7.504914163079421,99.96666666666667,46.15963704912215,0.03333333333333333
4.917101958159463,7.532705199992703,100.0,46.15963704912215,0.0
4.917101958159463,7.692664635334009,100.0,46.15963704912215,0.0
4.917148671531506,7.6272312959351005,99.96666666666667,46.15963704912215,0.03333333333333333
4.917148671531506,7.613650123009303,99.96666666666667,46.15963704912215,0.0
4.917148671531506,7.515693289143955,99.96666666666667,46.15963704912215,0.0
4.917148671531506,7.68422220993862,100.0,46.15963704912215,0.0
4.917148671531506,7.379047684059107,100.0,46.15963704912215,0.0
4.917148671531506,7.536230298381025,100.0,46.15963704912215,0.0
4.917163311672427,7.310160693429021,99.96666666666667,46.15963704912215,0.03333333333333333
4.917064108809992,7.379856151827372,99.93333333333334,46.15963704912215,0.03333333333333333
4.917064108809992,7.404039670237485,100.0,46.15963704912215,0.0
4.917064108809992,7.470165240347323,100.0,46.15963704912215,0.0
4.917057433832131,7.503092618780789,99.96666666666667,46.15963704912215,0.03333333333333333
4.917057433832131,7.460251739154154,100.0,46.15963704912215,0.0
4.917277579915133,7.4623224214975,99.96666666666667,46.15963704912215,0.03333333333333333
4.917334659594527,7.136316532788233,99.96666666666667,46.15963704912215,0.03333333333333333
4.917334659594527,7.4205390827055675,100.0,46.15963704912215,0.0
4.917334659594527,7.545230360148023,99.93333333333334,46.15963704912215,0.0
4.917369377307192,7.442007588716594,99.93333333333334,46.15963704912215,0.06666666666666667
4.917369377307192,7.540116470185893,100.0,46.15963704912215,0.0
4.917369377307192,7.334336072395174,100.0,46.15963704912215,0.0
4.917369377307192,7.386999369265175,100.0,46.15963704912215,0.0
4.917369377307192,7.450206799544839,100.0,46.15963704912215,0.0
4.917234158287817,7.369603341231326,99.93333333333334,46.15963704912215,0.03333333333333333
4.917234158287817,7.638008381342301,99.96666666666667,46.15963704912215,0.0
