16.072453828192966,23.12914611767483,100.0,549.0594703136962,0.0
16.072453828192966,23.592668265004207,100.0,549.0594703136962,0.0
16.072453828192966,23.628264030873993,100.0,549.0594703136962,0.0
16.072453828192966,23.840925781072283,100.0,549.0594703136962,0.0
16.072453828192966,23.92421833373087,100.0,549.0594703136962,0.0
16.072453828192966,22.79635320393521,100.0,549.0594703136962,0.0
16.072453828192966,23.398841800860485,100.0,549.0594703136962,0.0
16.072453828192966,23.4752891877778,100.0,549.0594703136962,0.0
16.072453828192966,22.552830007764943,100.0,549.0594703136962,0.0
16.072453828192966,23.036594420251383,100.0,549.0594703136962,0.0
16.072453828192966,23.670976948165478,100.0,549.0594703136962,0.0
16.072453828192966,23.34672343586311,100.0,549.0594703136962,0.0
16.072453828192966,23.439628374217598,100.0,549.0594703136962,0.0
16.072453828192966,23.881982113878145,100.0,549.0594703136962,0.0
16.072453828192966,22.46290970788895,100.0,549.0594703136962,0.0
16.072453828192966,22.491547453519598,100.0,549.0594703136962,0.0
16.072453828192966,23.05506795160096,100.0,549.0594703136962,0.0
16.072453828192966,23.278183629729106,100.0,549.0594703136962,0.0
16.072453828192966,23.331800035391634,100.0,549.0594703136962,0.0
16.072453828192966,23.330511368638795,100.0,549.0594703136962,0.0
16.072453828192966,23.582235865193798,100.0,549.0594703136962,0.0
16.072453828192966,23.903304603839196,100.0,549.0594703136962,0.0
16.072453828192966,24.023180791568123,100.0,549.0594703136962,0.0
16.072453828192966,23.26780690079427,100.0,549.0594703136962,0.0
16.072453828192966,24.235561094643558,100.0,549.0594703136962,0.0
16.072453828192966,23.499471937147053,100.0,549.0594703136962,0.0
16.072453828192966,23.799289512241224,100.0,549.0594703136962,0.0
16.072453828192966,23.986454832441773,100.0,549.0594703136962,0.0
16.072453828192966,23.26358945688223,100.0,549.0594703136962,0.0
16.072453828192966,23.294091529696423,100.0,549.0594703136962,0.0
16.072453828192966,23.688763257155316,100.0,549.0594703136962,0.0
16.072453828192966,23.274241290555544,100.0,549.0594703136962,0.0
16.072453828192966,23.132080988399924,100.0,549.0594703136962,0.0
16.072453828192966,22.793037492379582,100.0,549.0594703136962,0.0
16.072453828192966,23.226353933008355,100.0,549.0594703136962,0.0
16.072453828192966,23.392754393322807,100.0,549.0594703136962,0.0
16.072453828192966,24.2718856208392,100.0,549.0594703136962,0.0
16.072453828192966,23.829349442398218,100.0,549.0594703136962,0.0
16.072453828192966,22.92528110806017,100.0,549.0594703136962,0.0
