4.9202790971391055,7.631816392661654,100.0,-3.2821876527327265,0.0
4.9202790971391055,7.805908219108489,100.0,-3.2821876527327265,0.0
4.9202790971391055,7.612834121100245,100.0,-3.2821876527327265,0.0
4.9202790971391055,7.404910231609296,99.96666666666667,-3.2821876527327265,0.0
4.9202790971391055,7.367856894952874,100.0,-3.2821876527327265,0.0
4.9202790971391055,7.460123031039869,100.0,-3.2821876527327265,0.0
4.9202790971391055,7.445933350242719,100.0,-3.2821876527327265,0.0
4.9202790971391055,7.356382749290433,100.0,-3.2821876527327265,0.0
4.9202790971391055,7.579554008516847,100.0,-3.2821876527327265,0.0
4.9202790971391055,7.4129967243981145,100.0,-3.2821876527327265,0.0
4.9202790971391055,7.262473360330427,100.0,-3.2821876527327265,0.0
4.920349572672358,7.642780093817305,99.96666666666667,-3.2821876527327265,0.03333333333333333
4.920349572672358,7.335241595729401,100.0,-3.2821876527327265,0.0
4.920309352722995,7.574414179736897,99.96666666666667,-3.2821876527327265,0.03333333333333333
4.920309352722995,7.5624724278055835,100.0,-3.2821876527327265,0.0
4.920309352722995,7.387197677346262,100.0,-3.2821876527327265,0.0
4.920309352722995,7.4913792212212105,100.0,-3.2821876527327265,0.0
4.920309352722995,7.473192421181924,100.0,-3.2821876527327265,0.0
4.920309352722995,7.479653441529331,100.0,-3.2821876527327265,0.0
4.920309352722995,7.075008549299791,100.0,-3.2821876527327265,0.0
4.920309352722995,7.35200767554134,100.0,-3.2821876527327265,0.0
4.920309352722995,7.686529938710331,100.0,-3.2821876527327265,0.0
4.920309352722995,7.540613338728387,100.0,-3.2821876527327265,0.0
4.920309352722995,7.38292834193256,100.0,-3.2821876527327265,0.0
4.920309352722995,7.5677781937866895,100.0,-3.2821876527327265,0.0
4.920309352722995,7.443800358783112,100.0,-3.2821876527327265,0.0
4.920335161907034,7.445780539392552,99.96666666666667,-3.2821876527327265,0.03333333333333333
4.920335161907034,7.616594777367893,100.0,-3.2821876527327265,0.0
4.920335161907034,7.367532521447234,100.0,-3.2821876527327265,0.0
4.920335161907034,7.5550325436703565,100.0,-3.2821876527327265,0.0
4.920335161907034,7.521413654265431,100.0,-3.2821876527327265,0.0
4.920335161907034,7.5870992958994465,100.0,-3.2821876527327265,0.0
4.920335161907034,7.5201333275736,100.0,-3.2821876527327265,0.0
4.920335161907034,7.568969648115926,100.0,-3.2821876527327265,0.0
4.920335161907034,7.641424327636363,100.0,-3.2821876527327265,0.0
4.920335161907034,7.358090204011929,100.0,-3.2821876527327265,0.0
4.920335161907034,7.264492091258958,100.0,-3.2821876527327265,0.0
4.920335161907034,7.601970697175353,100.0,-3.2821876527327265,0.0
4.920335161907034,7.279719336476363,100.0,-3.2821876527327265,0.0
4.920335161907034,7.499777541318668,100.0,-3.2821876527327265,0.0
4.920273752477696,7.363110114051352,99.96666666666667,-3.2821876527327265,0.03333333333333333
4.920273752477696,7.397689557001568,100.0,-3.2821876527327265,0.0
4.920273752477696,7.456295610995685,100.0,-3.2821876527327265,0.0
4.920273752477696,7.371709508307904,100.0,-3.2821876527327265,0.0
4.920273752477696,7.524764447550871,100.0,-3.2821876527327265,0.0
4.920273752477696,7.401430805178582,100.0,-3.2821876527327265,0.0
4.920273752477696,7.353117700085867,100.0,-3.2821876527327265,0.0
4.920273752477696,7.480204572964939,100.0,-3.2821876527327265,0.0
4.920273752477696,7.527004585184353,100.0,-3.2821876527327265,0.0
4.920273752477696,7.482796703657196,100.0,-3.2821876527327265,0.0
4.920273752477696,7.442191920285007,100.0,-3.2821876527327265,0.0
4.920273752477696,7.820036895491291,100.0,-3.2821876527327265,0.0
4.920273752477696,7.468694327525824,100.0,-3.2821876527327265,0.0
4.920273752477696,7.414243376151599,100.0,-3.2821876527327265,0.0
4.920273752477696,7.471976368997686,100.0,-3.2821876527327265,0.0
4.920273752477696,7.5628341114,100.0,-3.2821876527327265,0.0
4.920273752477696,7.292304871413217,100.0,-3.2821876527327265,0.0
4.9202681044289704,7.439743257775973,99.96666666666667,-3.2821876527327265,0.03333333333333333
4.9202681044289704,7.346077380583597,100.0,-3.2821876527327265,0.0
4.9202681044289704,7.474882013679513,100.0,-3.2821876527327265,0.0
4.9202681044289704,7.652170876208017,100.0,-3.2821876527327265,0.0
4.9202681044289704,7.615424616902044,100.0,-3.2821876527327265,0.0
4.9202681044289704,7.35231471114272,100.0,-3.2821876527327265,0.0
4.9202681044289704,7.74485059370759,100.0,-3.2821876527327265,0.0
4.9202681044289704,7.396558329243876,100.0,-3.2821876527327265,0.0
4.9202681044289704,7.628727019765271,100.0,-3.2821876527327265,0.0
4.9202681044289704,7.243220780326569,100.0,-3.2821876527327265,0.0
4.9202681044289704,7.564455312632971,100.0,-3.2821876527327265,0.0
4.9202681044289704,7.511944551067813,100.0,-3.2821876527327265,0.0
4.9202681044289704,7.436577128736547,100.0,-3.2821876527327265,0.0
4.9202681044289704,7.325463315830912,100.0,-3.2821876527327265,0.0
4.9202681044289704,7.2359794708615235,100.0,-3.2821876527327265,0.0
4.920356957801897,7.425251963713861,99.96666666666667,-3.2821876527327265,0.03333333333333333
4.920356957801897,7.518597010455119,100.0,-3.2821876527327265,0.0
4.920356957801897,7.302287312101644,100.0,-3.2821876527327265,0.0
4.920356957801897,7.529147281395482,100.0,-3.2821876527327265,0.0
4.920356957801897,7.610451995526928,100.0,-3.2821876527327265,0.0
4.920356957801897,7.361005211882741,100.0,-3.2821876527327265,0.0
4.920356957801897,7.6908387995082474,100.0,-3.2821876527327265,0.0
4.920356957801897,7.214025179331555,100.0,-3.2821876527327265,0.0
4.920356957801897,7.610690090289721,100.0,-3.2821876527327265,0.0
4.920356957801897,7.64416778888344,100.0,-3.2821876527327265,0.0
4.920356957801897,7.283794695663316,100.0,-3.2821876527327265,0.0
4.920356957801897,7.559557750514942,100.0,-3.2821876527327265,0.0
4.920356957801897,7.684230718022829,100.0,-3.2821876527327265,0.0
4.920356957801897,7.504967062820425,99.96666666666667,-3.2821876527327265,0.0
4.920356957801897,7.578129872027227,100.0,-3.2821876527327265,0.0
4.920356957801897,7.731705636888424,100.0,-3.2821876527327265,0.0
4.920356957801897,7.4138726127923436,100.0,-3.2821876527327265,0.0
4.920356957801897,7.666089355130405,100.0,-3.2821876527327265,0.0
4.920356957801897,7.404883351811304,100.0,-3.2821876527327265,0.0
4.920356957801897,7.275718709232367,100.0,-3.2821876527327265,0.0
4.920356957801897,7.517674941375574,100.0,-3.2821876527327265,0.0
4.920356957801897,7.530802340647537,100.0,-3.2821876527327265,0.0
4.920356957801897,7.244968239712515,100.0,-3.2821876527327265,0.0
4.920356957801897,7.379544229487262,100.0,-3.2821876527327265,0.0
4.920356957801897,7.576257911383107,100.0,-3.2821876527327265,0.0
4.920356957801897,7.402698395451752,100.0,-3.2821876527327265,0.0
4.920356957801897,7.5409757634925,100.0,-3.2821876527327265,0.0
4.920242277217343,7.301766874943069,99.96666666666667,-3.2821876527327265,0.03333333333333333
4.920242277217343,7.429349642163458,100.0,-3.2821876527327265,0.0
4.920242277217343,7.305365435690038,100.0,-3.2821876527327265,0.0
4.920242277217343,7.886963301912768,100.0,-3.2821876527327265,0.0
4.920242277217343,7.583890380490192,100.0,-3.2821876527327265,0.0
4.920242277217343,7.245286930036258,100.0,-3.2821876527327265,0.0
4.920242277217343,7.545890900866173,100.0,-3.2821876527327265,0.0
4.920242277217343,7.20819018767487,100.0,-3.2821876527327265,0.0
4.920242277217343,7.462367772208814,100.0,-3.2821876527327265,0.0
4.920220085483305,7.635105146847326,99.96666666666667,-3.2821876527327265,0.03333333333333333
4.920220085483305,7.649436120283359,100.0,-3.2821876527327265,0.0
4.920220085483305,7.5031176912638,100.0,-3.2821876527327265,0.0
4.920220085483305,7.302244424881697,100.0,-3.2821876527327265,0.0
4.920220085483305,7.232672424021176,100.0,-3.2821876527327265,0.0
4.920220085483305,7.484772783476297,100.0,-3.2821876527327265,0.0
4.920220085483305,7.698587712055544,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.3573222710820145,99.96666666666667,-3.2821876527327265,0.03333333333333333
4.9202117672731625,7.6107795779172545,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.506672634406092,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.283787981114021,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.425232457821695,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.728154587986027,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.520266152034353,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.352933804097394,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.410591065703818,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.593391948589629,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.422332006137669,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.509917519887725,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.625375122586515,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.575826920581702,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.583012043538651,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.556176162823835,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.549978505195164,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.253399058279439,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.370839109347107,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.488980063583869,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.5439705931879315,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.206206097887522,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.4338938456130546,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.344760799573384,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.5573497168956045,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.436046334823554,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.613176694722162,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.483437199375804,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.4137568438550305,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.684415755443073,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.444395699146793,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.413072780052121,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.599729686156572,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.321532285045678,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.859528863394384,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.626380737847686,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.476551381592888,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.444657476844343,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.707775831409824,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.357311304097226,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.485919580485132,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.254680664585112,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.647416255412135,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.639282503220506,99.96666666666667,-3.2821876527327265,0.0
4.9202117672731625,7.494054132169529,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.418026004894495,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.5094109425862134,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.477096537931839,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.583309114824351,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.68846072266543,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.489438869365129,99.96666666666667,-3.2821876527327265,0.0
4.9202117672731625,7.611654522422723,100.0,-3.2821876527327265,0.0
4.9202117672731625,7.36533679442677,100.0,-3.2821876527327265,0.0
4.920163602861804,7.457304745084576,99.96666666666667,-3.2821876527327265,0.03333333333333333
4.920193371905266,7.408927231504176,99.96666666666667,-3.2821876527327265,0.03333333333333333
4.920193371905266,7.592091276386918,100.0,-3.2821876527327265,0.0
4.920193371905266,7.377488143804664,100.0,-3.2821876527327265,0.0
4.920193371905266,7.434938573028294,100.0,-3.2821876527327265,0.0
4.920193371905266,7.4763700989094515,100.0,-3.2821876527327265,0.0
4.920193371905266,7.460426625539128,100.0,-3.2821876527327265,0.0
4.920193371905266,7.572125627527056,100.0,-3.2821876527327265,0.0
4.920193371905266,7.462559461187552,100.0,-3.2821876527327265,0.0
4.920193371905266,7.375881784240804,100.0,-3.2821876527327265,0.0
4.920193371905266,7.4402411349358415,100.0,-3.2821876527327265,0.0
4.920193371905266,7.467359647806903,100.0,-3.2821876527327265,0.0
4.920193371905266,7.704746200164161,100.0,-3.2821876527327265,0.0
4.920193371905266,7.573730169387385,100.0,-3.2821876527327265,0.0
4.920193371905266,7.416768513201341,100.0,-3.2821876527327265,0.0
4.920193371905266,7.433788525255916,100.0,-3.2821876527327265,0.0
4.920193371905266,7.438319396557259,100.0,-3.2821876527327265,0.0
4.920193371905266,7.512474658996807,100.0,-3.2821876527327265,0.0
4.920193371905266,7.340123488935134,100.0,-3.2821876527327265,0.0
4.920193371905266,7.2594564199151534,100.0,-3.2821876527327265,0.0
4.920193371905266,7.444678957786521,100.0,-3.2821876527327265,0.0
4.920193371905266,7.1871701622514745,100.0,-3.2821876527327265,0.0
4.920193371905266,7.500412515887348,100.0,-3.2821876527327265,0.0
4.920193371905266,7.493600873665639,100.0,-3.2821876527327265,0.0
4.920193371905266,7.217427917527781,100.0,-3.2821876527327265,0.0
4.920193371905266,7.256726755254887,100.0,-3.2821876527327265,0.0
4.920193371905266,7.609874247700522,100.0,-3.2821876527327265,0.0
4.920193371905266,7.613707172184804,100.0,-3.2821876527327265,0.0
4.920193371905266,7.270494362199839,100.0,-3.2821876527327265,0.0
4.920193371905266,7.580457856079298,100.0,-3.2821876527327265,0.0
4.920193371905266,7.586515996409088,100.0,-3.2821876527327265,0.0
4.920193371905266,7.743897067474783,100.0,-3.2821876527327265,0.0
4.920193371905266,7.416088360752574,100.0,-3.2821876527327265,0.0
4.920193371905266,7.404742650083465,100.0,-3.2821876527327265,0.0
4.920193371905266,7.55899812400283,100.0,-3.2821876527327265,0.0
4.920193371905266,7.428699194598688,100.0,-3.2821876527327265,0.0
4.920193371905266,7.43694230971135,100.0,-3.2821876527327265,0.0
4.920193371905266,7.634481319541213,100.0,-3.2821876527327265,0.0
4.920193371905266,7.525880332965888,100.0,-3.2821876527327265,0.0
4.920193371905266,7.629728534782086,100.0,-3.2821876527327265,0.0
4.920193371905266,7.425183568776593,100.0,-3.2821876527327265,0.0
4.920193371905266,7.514694570375286,100.0,-3.2821876527327265,0.0
4.920193371905266,7.225126150893521,100.0,-3.2821876527327265,0.0
4.920193371905266,7.426367725962183,100.0,-3.2821876527327265,0.0
4.920193371905266,7.395418971721551,100.0,-3.2821876527327265,0.0
4.920193371905266,7.52873336672665,100.0,-3.2821876527327265,0.0
4.920193371905266,7.378374505649979,100.0,-3.2821876527327265,0.0
4.920193371905266,7.488621478476358,100.0,-3.2821876527327265,0.0
4.920193371905266,7.495287767743579,99.96666666666667,-3.2821876527327265,0.0
4.920193371905266,7.540205915940769,100.0,-3.2821876527327265,0.0
4.920193371905266,7.453155335121692,100.0,-3.2821876527327265,0.0
4.920193371905266,7.40017113877802,99.96666666666667,-3.2821876527327265,0.0
4.920193371905266,7.534850622224813,100.0,-3.2821876527327265,0.0
4.920193371905266,7.522418157609341,100.0,-3.2821876527327265,0.0
4.920193371905266,7.701185470054617,100.0,-3.2821876527327265,0.0
4.920193371905266,7.58813293642912,100.0,-3.2821876527327265,0.0
4.920193371905266,7.489688315548786,100.0,-3.2821876527327265,0.0
4.920193371905266,7.602880301455733,100.0,-3.2821876527327265,0.0
4.920193371905266,7.422109463079987,100.0,-3.2821876527327265,0.0
4.920193371905266,7.536377772908381,100.0,-3.2821876527327265,0.0
