4.889190957616365,7.4003718937472325,39.93333333333333,47.443749142138174,30.4
4.832444262677498,7.494255559797247,36.7,45.068356190768625,33.5
4.776475657591869,7.367548267078778,35.03333333333333,44.06918383282572,33.13333333333333
4.710137711602943,7.207156415588058,33.13333333333333,42.538907171492774,36.1
4.636777908851782,7.176413452808393,31.933333333333334,41.0513024940651,36.36666666666667
4.565596759398613,6.859998261881371,29.4,39.96879979150678,36.13333333333333
4.491112722658682,6.907702387580572,29.166666666666668,38.79307833379291,37.0
4.402271762698902,6.97720707072246,29.833333333333332,38.37509744155436,36.266666666666666
4.312369312373852,6.742562951237144,30.166666666666668,37.141133385822656,36.666666666666664
4.21567423216589,6.612742461955207,29.566666666666666,35.774938132841946,35.2
4.118149461871791,6.123298474932513,28.133333333333333,34.79236883062433,35.36666666666667
4.0084544978659835,6.411918155428657,25.733333333333334,33.54426821569582,38.5
3.8943069052094845,6.048304809197431,25.666666666666668,32.02111042457123,38.7
3.7800690007093225,5.972165564174862,25.4,30.7471503998488,38.46666666666667
3.667008250167208,5.743071611719048,22.766666666666666,29.649996703429775,38.266666666666666
3.552301208560159,5.5368617955532615,23.733333333333334,28.04147657774669,39.766666666666666
3.438480347945548,5.270043677455476,23.433333333333334,26.85512706386031,38.06666666666667
3.3161927516424115,5.452053497904917,21.766666666666666,26.243440385545235,39.733333333333334
3.1943392921155334,5.056942569188026,23.4,25.556682975392615,39.9
3.0700222947944527,5.0772906299590455,21.333333333333332,24.524601217763095,41.6
2.952923245388095,4.654830521072274,21.266666666666666,23.464278444081057,39.96666666666667
2.8299895012664873,4.457399242803674,19.833333333333332,22.48979976805443,41.5
2.7149980046625726,4.671817966026823,21.5,21.919057924601553,39.833333333333336
2.6019843557012408,4.173536773107711,20.0,20.768329032569387,41.53333333333333
2.476462954724655,4.249670419596792,18.733333333333334,19.958948106400168,43.333333333333336
2.3765296928339033,4.099967110825619,20.2,18.933376609038074,40.2
2.267253467829124,3.7915912453922576,19.366666666666667,18.293531655241445,40.43333333333333
2.164485059687902,3.6658429297256294,19.7,17.724681712626523,41.6
2.0617936542458652,3.499993426230189,19.633333333333333,16.931323899525978,41.166666666666664
1.95434582687039,3.3318015400779064,18.633333333333333,15.723535498467848,43.36666666666667
1.8655112708870645,3.2799981170440278,18.5,14.88606216098093,42.6
1.7762126725936047,3.0725021471743283,18.433333333333334,14.55928376787316,42.03333333333333
1.6910070181825576,2.9129732460799005,17.033333333333335,13.960404044910813,41.833333333333336
1.6157486022632404,2.9265614092509167,17.933333333333334,13.68564307483885,41.43333333333333
1.5328083445758607,2.7787339448507655,16.8,13.231661279169902,43.7
1.4578748671229331,2.5690926647702526,14.633333333333333,12.68529714873187,43.233333333333334
1.3850249047907364,2.635976584673975,16.766666666666666,12.057789580409748,42.766666666666666
1.316540777943133,2.50667878549271,15.733333333333333,11.53817599070452,43.86666666666667
1.2590024413518677,2.3845517440131894,16.2,11.367126106472295,42.233333333333334
1.1968967844536735,2.3421675802433453,15.233333333333333,10.850766640561526,46.06666666666667
1.141169010034055,2.248602288083234,14.933333333333334,10.35747272908563,45.666666666666664
1.0908764605153343,2.151539845881289,15.833333333333334,9.801834222619998,43.2
1.0442738730610688,2.09066756653036,15.766666666666667,9.360123584485732,43.9
0.999722703038214,2.0666595352847237,15.8,8.921472593829238,41.96666666666667
0.955679917621749,1.98051982703359,15.166666666666666,8.566114304168048,43.833333333333336
0.9102324265632057,1.9282038049153636,14.033333333333333,8.213116121876137,45.6
0.870883383511935,1.8537987860248093,14.1,8.074592344002925,44.53333333333333
0.8334310129084236,1.778812784626823,14.833333333333334,7.712532684447581,42.93333333333333
0.7937704232893376,1.7504053909968134,14.266666666666667,7.478120829154408,44.2
0.7600162729869311,1.7092594955580576,12.766666666666667,7.269942119435721,45.166666666666664
0.7284043891950609,1.6637091195554878,13.366666666666667,6.9638986250582295,45.8
0.6964561081240017,1.6300940027537891,13.833333333333334,6.755306532883387,45.03333333333333
0.6675559164047642,1.5659583848722798,13.833333333333334,6.555872121035432,43.6
0.6404771815965832,1.539362561556938,12.933333333333334,6.2780963991266345,45.06666666666667
0.6159658508399716,1.494152014114227,14.333333333333334,6.047560480851648,44.06666666666667
0.5898635427815894,1.4733635249713164,13.866666666666667,5.853628993606362,46.53333333333333
0.5669153384786045,1.477241699920913,14.066666666666666,5.62991605054415,45.63333333333333
0.5438086923740664,1.4333400594000993,13.333333333333334,5.415756833383975,44.166666666666664
0.5226495216452807,1.4301909788413214,13.633333333333333,5.2248701070252555,44.36666666666667
0.5016244873504432,1.3714834761057055,13.7,5.102745871854778,46.333333333333336
0.48123010182640924,1.356452181545103,14.066666666666666,4.853518717851283,45.0
0.4633152294622122,1.338445241629675,13.866666666666667,4.696973569100363,45.166666666666664
0.44514831451545944,1.303627912437384,13.866666666666667,4.535161510312346,44.666666666666664
0.42745383888521804,1.305198033775022,13.6,4.372366829155524,45.833333333333336
0.41092096858301025,1.2734276527263504,13.333333333333334,4.237891376289431,45.3
0.39250906885339065,1.250868654977849,12.2,4.041060392336693,45.766666666666666
0.3771373322878611,1.2358854552520182,12.3,3.94869550148869,46.1
0.3603729777115641,1.2172253194134568,13.3,3.8605302142841182,47.6
0.34604102912582474,1.2064060229573637,12.866666666666667,3.741679488800868,44.86666666666667
0.33056140671543705,1.1954391851379167,12.033333333333333,3.535863200853375,46.733333333333334
0.31797899859748063,1.1804252168370613,13.066666666666666,3.4701358367046833,44.0
0.3029290991837444,1.1665925559313388,11.1,3.3093899285351993,47.833333333333336
0.28944480381784976,1.1581091084231594,11.5,3.2100487614864304,47.63333333333333
0.27819573329857844,1.1372585822831303,12.433333333333334,3.086093825992889,44.333333333333336
0.2666318427147317,1.1329102082611704,12.133333333333333,3.0301105072050047,47.46666666666667
0.2560382093283552,1.116583699744885,12.033333333333333,2.89928225737506,45.733333333333334
0.24562850719358006,1.116307304668154,12.1,2.8348787467393874,45.5
0.235767857380175,1.1105571318089058,11.133333333333333,2.7690094562869825,45.333333333333336
0.22604255941751814,1.096599916824607,11.166666666666666,2.6849421569499383,47.9
0.21665589688857337,1.0929352708530833,12.466666666666667,2.5758819671530517,46.56666666666667
0.20902897278185115,1.0885654433779735,12.133333333333333,2.4857005881618526,46.0
0.19918904160761425,1.0773998037969936,10.566666666666666,2.370454995875629,47.96666666666667
0.19157558331300775,1.0692795453475292,11.533333333333333,2.2832077203717613,47.7
0.18335022115231414,1.0682152690433904,11.333333333333334,2.214136565267251,46.96666666666667
0.17594056065726946,1.0587790891012787,12.333333333333334,2.1664320908944132,47.2
