313.1223962119308,450.8394447050717,100.0,1484.6189497167834,0.0
313.1223962119308,452.88924299484086,100.0,1484.6189497167834,0.0
313.1223962119308,424.5856341331807,100.0,1484.6189497167834,0.0
313.1223962119308,439.5221084807853,100.0,1484.6189497167834,0.0
313.1223962119308,441.9319413897141,100.0,1484.6189497167834,0.0
313.1223962119308,450.6026193049209,99.96666666666667,1484.6189497167834,0.0
313.1223962119308,441.00297670812296,100.0,1484.6189497167834,0.0
313.1223962119308,457.0332164430491,100.0,1484.6189497167834,0.0
313.1223962119308,440.1393784829391,100.0,1484.6189497167834,0.0
313.1223962119308,429.7243443342085,100.0,1484.6189497167834,0.0
313.1223962119308,446.99835919185966,100.0,1484.6189497167834,0.0
313.1223962119308,443.85410552012274,100.0,1484.6189497167834,0.0
313.1223962119308,450.00914906898095,100.0,1484.6189497167834,0.0
313.1223962119308,442.63262379218844,100.0,1484.6189497167834,0.0
313.1223962119308,445.93536386343806,100.0,1484.6189497167834,0.0
313.1223962119308,446.63335412722023,100.0,1484.6189497167834,0.0
313.1223962119308,439.39682468052416,100.0,1484.6189497167834,0.0
313.1223962119308,451.6509722703486,100.0,1484.6189497167834,0.0
313.1223962119308,435.2905042620201,100.0,1484.6189497167834,0.0
313.1223962119308,434.9789021270789,100.0,1484.6189497167834,0.0
313.1223962119308,445.4029730563471,100.0,1484.6189497167834,0.0
313.1223962119308,455.7967542869343,100.0,1484.6189497167834,0.0
313.1223962119308,447.45898028807255,100.0,1484.6189497167834,0.0
313.1223962119308,448.83490822010475,100.0,1484.6189497167834,0.0
313.1223962119308,445.6066024986669,100.0,1484.6189497167834,0.0
313.1223962119308,451.06027981190863,100.0,1484.6189497167834,0.0
313.1223962119308,444.3430762141755,100.0,1484.6189497167834,0.0
313.1223962119308,455.025451127939,100.0,1484.6189497167834,0.0
313.1223962119308,446.9301905269558,100.0,1484.6189497167834,0.0
313.1223962119308,446.58734761112936,100.0,1484.6189497167834,0.0
313.1223962119308,436.6008868576495,100.0,1484.6189497167834,0.0
313.1223962119308,436.6304189397581,100.0,1484.6189497167834,0.0
313.1223962119308,445.4369181121655,100.0,1484.6189497167834,0.0
313.1223962119308,442.2104929046182,100.0,1484.6189497167834,0.0
313.1223962119308,429.5827336697648,100.0,1484.6189497167834,0.0
313.1223962119308,455.40578457639646,100.0,1484.6189497167834,0.0
313.1223962119308,453.107235433431,100.0,1484.6189497167834,0.0
313.1223962119308,447.0903168141547,100.0,1484.6189497167834,0.0
313.1223962119308,447.5441954526039,100.0,1484.6189497167834,0.0
313.1223962119308,431.9988068392066,100.0,1484.6189497167834,0.0
313.1223962119308,438.77029325032044,100.0,1484.6189497167834,0.0
313.1223962119308,440.6416818153762,100.0,1484.6189497167834,0.0
313.1223962119308,445.63265784616055,100.0,1484.6189497167834,0.0
313.1223962119308,445.52435539903314,100.0,1484.6189497167834,0.0
313.1223962119308,453.11185235416247,100.0,1484.6189497167834,0.0
313.1223962119308,446.7851560574576,100.0,1484.6189497167834,0.0
313.1223962119308,461.1169864717555,100.0,1484.6189497167834,0.0
313.1223962119308,452.6860662368015,100.0,1484.6189497167834,0.0
313.1223962119308,437.04675190989684,100.0,1484.6189497167834,0.0
313.1223962119308,436.1885609315837,100.0,1484.6189497167834,0.0
313.1223962119308,447.7523007592033,100.0,1484.6189497167834,0.0
313.1223962119308,452.6708703086264,100.0,1484.6189497167834,0.0
313.1223962119308,455.6685887785856,100.0,1484.6189497167834,0.0
313.1223962119308,455.8914207593229,100.0,1484.6189497167834,0.0
313.1223962119308,426.5173804188326,100.0,1484.6189497167834,0.0
313.1223962119308,439.47179096592384,100.0,1484.6189497167834,0.0
313.1223962119308,445.85792740418674,100.0,1484.6189497167834,0.0
313.1223962119308,451.2733606468701,100.0,1484.6189497167834,0.0
313.1223962119308,454.3893564335362,100.0,1484.6189497167834,0.0
313.1223962119308,442.4602613092598,100.0,1484.6189497167834,0.0
313.1223962119308,452.21083184721886,100.0,1484.6189497167834,0.0
313.1223962119308,441.12301700470437,100.0,1484.6189497167834,0.0
313.1223962119308,455.39628806278523,100.0,1484.6189497167834,0.0
313.1223962119308,441.3595581221664,100.0,1484.6189497167834,0.0
313.1223962119308,450.0558135918182,100.0,1484.6189497167834,0.0
313.1223962119308,448.2465086046856,100.0,1484.6189497167834,0.0
