4.913987781725394,7.548490841020688,99.96666666666667,46.49071675120561,0.03333333333333333
4.913987781725394,7.421525750806192,100.0,46.49071675120561,0.0
4.913987781725394,7.2364788650607945,100.0,46.49071675120561,0.0
4.913987781725394,7.387866826990087,100.0,46.49071675120561,0.0
4.913987781725394,7.533351737337151,100.0,46.49071675120561,0.0
4.913987781725394,7.52901572616183,100.0,46.49071675120561,0.0
4.913987781725394,7.425874346584587,100.0,46.49071675120561,0.0
4.913987781725394,7.594348478836026,100.0,46.49071675120561,0.0
4.913987781725394,7.427366918306822,100.0,46.49071675120561,0.0
4.913987781725394,7.659185037544303,100.0,46.49071675120561,0.0
4.913987781725394,7.206265830972461,100.0,46.49071675120561,0.0
4.913987781725394,7.24299834600421,100.0,46.49071675120561,0.0
4.913987781725394,7.66042744208119,100.0,46.49071675120561,0.0
4.913987781725394,7.507902995057637,100.0,46.49071675120561,0.0
4.913987781725394,7.621162390577878,100.0,46.49071675120561,0.0
4.913987781725394,7.275252436490394,100.0,46.49071675120561,0.0
4.913987781725394,7.46942665726878,100.0,46.49071675120561,0.0
4.913987781725394,7.292724848000796,100.0,46.49071675120561,0.0
4.913987781725394,7.755739628160674,100.0,46.49071675120561,0.0
4.913987781725394,7.441079347370006,100.0,46.49071675120561,0.0
4.913987781725394,7.357487514618405,100.0,46.49071675120561,0.0
4.913987781725394,7.174864001568389,100.0,46.49071675120561,0.0
4.913987781725394,7.393367562098494,100.0,46.49071675120561,0.0
4.913987781725394,7.606308553829368,100.0,46.49071675120561,0.0
4.913987781725394,7.526497905959945,100.0,46.49071675120561,0.0
4.913987781725394,7.536626353479824,100.0,46.49071675120561,0.0
4.913987781725394,7.577247277722523,100.0,46.49071675120561,0.0
4.913987781725394,7.409983346086532,100.0,46.49071675120561,0.0
4.913987781725394,7.339247653319965,100.0,46.49071675120561,0.0
4.913987781725394,7.520260444064431,100.0,46.49071675120561,0.0
4.913987781725394,7.316012673745008,100.0,46.49071675120561,0.0
4.913987781725394,7.379462610869684,100.0,46.49071675120561,0.0
4.913987781725394,7.33584349897752,100.0,46.49071675120561,0.0
4.914013875461945,7.336575428687311,99.96666666666667,46.49071675120561,0.03333333333333333
4.914013875461945,7.30352491106068,100.0,46.49071675120561,0.0
4.914013875461945,7.460334892371284,100.0,46.49071675120561,0.0
4.914013875461945,7.580206334524127,100.0,46.49071675120561,0.0
4.914013875461945,7.686971316759698,100.0,46.49071675120561,0.0
4.914013875461945,7.2926772620487,100.0,46.49071675120561,0.0
4.914177932913424,7.320125315504,99.96666666666667,46.49071675120561,0.03333333333333333
4.914177932913424,7.327186224226595,100.0,46.49071675120561,0.0
4.914177932913424,7.508238224189698,100.0,46.49071675120561,0.0
4.914177932913424,7.480176789651102,100.0,46.49071675120561,0.0
4.914177932913424,7.520209473168004,100.0,46.49071675120561,0.0
4.914177932913424,7.473972612202774,100.0,46.49071675120561,0.0
4.914002938611504,7.533410384580182,99.96666666666667,46.49071675120561,0.03333333333333333
4.914002938611504,7.789707731955891,100.0,46.49071675120561,0.0
4.914002938611504,7.448039367911659,100.0,46.49071675120561,0.0
4.914002938611504,7.1805506635197505,100.0,46.49071675120561,0.0
4.914002938611504,7.439070591310149,100.0,46.49071675120561,0.0
4.914002938611504,7.440060188328431,99.96666666666667,46.49071675120561,0.0
4.914002938611504,7.440064860860278,100.0,46.49071675120561,0.0
4.914002938611504,7.585938388564508,100.0,46.49071675120561,0.0
4.914002938611504,7.367593358348268,100.0,46.49071675120561,0.0
4.914002938611504,7.692776154670158,100.0,46.49071675120561,0.0
4.914002938611504,7.2869484513949505,100.0,46.49071675120561,0.0
4.914002938611504,7.347361421531028,100.0,46.49071675120561,0.0
4.914002938611504,7.446796782736797,100.0,46.49071675120561,0.0
4.914002938611504,7.605562518946042,100.0,46.49071675120561,0.0
4.914002938611504,7.344494331218505,99.96666666666667,46.49071675120561,0.0
4.914002938611504,7.657334148789664,100.0,46.49071675120561,0.0
4.914002938611504,7.253824606115544,100.0,46.49071675120561,0.0
4.914002938611504,7.246484298467492,100.0,46.49071675120561,0.0
4.914002938611504,7.5515124015274795,100.0,46.49071675120561,0.0
4.914002938611504,7.419614716682795,100.0,46.49071675120561,0.0
4.914002938611504,7.31731087646178,100.0,46.49071675120561,0.0
4.914002938611504,7.40298660038633,100.0,46.49071675120561,0.0
4.914002938611504,7.345870675969641,100.0,46.49071675120561,0.0
4.914002938611504,7.390516505280378,100.0,46.49071675120561,0.0
4.914002938611504,7.531190923471225,100.0,46.49071675120561,0.0
4.914002938611504,7.445398398018983,100.0,46.49071675120561,0.0
4.914002938611504,7.479206781944314,100.0,46.49071675120561,0.0
4.914002938611504,7.412743966754888,100.0,46.49071675120561,0.0
4.914002938611504,7.5600057419448055,100.0,46.49071675120561,0.0
4.914002938611504,7.824709871280717,100.0,46.49071675120561,0.0
4.914060725722256,7.514582981397814,99.96666666666667,46.49071675120561,0.03333333333333333
4.914060725722256,7.648836212341779,100.0,46.49071675120561,0.0
