313.28303575142013,442.9984478690011,99.96666666666667,1512.7406029333206,0.0
313.28303575142013,450.08560149321636,100.0,1512.7406029333206,0.0
313.28303575142013,437.36268621063823,100.0,1512.7406029333206,0.0
313.28303575142013,457.798273366343,100.0,1512.7406029333206,0.0
313.28303575142013,443.2248100596422,100.0,1512.7406029333206,0.0
313.28303575142013,455.65791582573723,100.0,1512.7406029333206,0.0
313.28303575142013,436.9711463639682,100.0,1512.7406029333206,0.0
313.28303575142013,435.11277790647284,100.0,1512.7406029333206,0.0
313.28303575142013,440.2316583463044,100.0,1512.7406029333206,0.0
313.28303575142013,441.8887431514023,100.0,1512.7406029333206,0.0
313.28303575142013,435.4255379792996,100.0,1512.7406029333206,0.0
313.28303575142013,446.26896056823284,99.96666666666667,1512.7406029333206,0.0
313.28303575142013,420.2701639130484,100.0,1512.7406029333206,0.0
313.28303575142013,443.79111123258167,100.0,1512.7406029333206,0.0
313.28303575142013,432.88046504402735,100.0,1512.7406029333206,0.0
313.27890083913576,448.92095571899006,99.96666666666667,1512.7406029333206,0.03333333333333333
313.27890083913576,425.1555611764797,100.0,1512.7406029333206,0.0
313.27890083913576,450.74624164257415,100.0,1512.7406029333206,0.0
313.27890083913576,441.54054425741,100.0,1512.7406029333206,0.0
313.27890083913576,444.1215301916762,100.0,1512.7406029333206,0.0
313.27890083913576,448.3915416500196,100.0,1512.7406029333206,0.0
313.27890083913576,435.113320243183,100.0,1512.7406029333206,0.0
313.27890083913576,431.91483970933433,100.0,1512.7406029333206,0.0
313.27890083913576,447.43528084419034,100.0,1512.7406029333206,0.0
313.27890083913576,452.11933971551235,100.0,1512.7406029333206,0.0
313.27890083913576,455.85392780397075,100.0,1512.7406029333206,0.0
313.27890083913576,440.16805148004676,100.0,1512.7406029333206,0.0
313.27890083913576,438.1825896307013,100.0,1512.7406029333206,0.0
313.27890083913576,443.3975054470548,100.0,1512.7406029333206,0.0
313.27890083913576,437.9539063120083,100.0,1512.7406029333206,0.0
313.27890083913576,450.77956541548326,100.0,1512.7406029333206,0.0
313.2613684188128,447.2606673742952,99.96666666666667,1512.7406029333206,0.03333333333333333
313.2613684188128,449.26358863510745,100.0,1512.7406029333206,0.0
313.2613684188128,448.5435606496624,100.0,1512.7406029333206,0.0
313.2613684188128,453.92187099959915,100.0,1512.7406029333206,0.0
313.2613684188128,452.8677718284936,100.0,1512.7406029333206,0.0
313.2613684188128,448.94691798195635,100.0,1512.7406029333206,0.0
313.2613684188128,446.92779575224023,100.0,1512.7406029333206,0.0
313.2613684188128,437.40427466774264,100.0,1512.7406029333206,0.0
313.2613684188128,441.0004559426399,99.96666666666667,1512.7406029333206,0.0
313.2613684188128,438.0939667290242,100.0,1512.7406029333206,0.0
313.2613684188128,434.32304547682304,100.0,1512.7406029333206,0.0
313.2613684188128,444.97584244004605,99.96666666666667,1512.7406029333206,0.0
313.2613684188128,445.5202789395541,100.0,1512.7406029333206,0.0
313.2613684188128,441.589536452354,100.0,1512.7406029333206,0.0
