4.9308775622727925,7.448716656073809,99.33333333333333,47.52364673465588,0.4
4.930549594157758,7.69995222697409,99.86666666666666,47.52364673465588,0.1
4.930690945578669,7.522736081960015,99.96666666666667,47.3744390857196,0.03333333333333333
4.930690945578669,7.326385643224285,99.93333333333334,47.3744390857196,0.0
4.930574059716448,7.509900685062787,99.86666666666666,47.3744390857196,0.03333333333333333
4.930574059716448,7.605921185760357,100.0,47.3744390857196,0.0
4.930514539284631,7.776302269447342,99.9,47.3744390857196,0.03333333333333333
4.930457007219544,7.6259155405492915,99.86666666666666,47.3744390857196,0.06666666666666667
4.9305845057927575,7.38459569141219,99.76666666666667,47.3744390857196,0.1
4.930375996368398,7.62527600128149,99.86666666666666,47.3744390857196,0.1
4.930391480829694,7.4739471171719885,99.83333333333333,47.3744390857196,0.03333333333333333
4.930076121162175,7.501990646945862,99.86666666666666,47.3744390857196,0.06666666666666667
4.929810694391369,7.515598046938042,99.83333333333333,47.3744390857196,0.13333333333333333
4.929606286163429,7.442487429522499,99.9,47.3744390857196,0.06666666666666667
4.929656690399137,7.566574876560764,99.93333333333334,47.3744390857196,0.03333333333333333
4.929656690399137,7.52372481774801,99.96666666666667,47.3744390857196,0.0
4.9298321356944435,7.452575444418054,99.9,47.3744390857196,0.06666666666666667
4.9298321356944435,7.46284889123324,99.93333333333334,47.3744390857196,0.0
4.92947256201124,7.708971112014128,99.86666666666666,47.3744390857196,0.1
4.929358627532105,7.281354445080619,99.8,47.3744390857196,0.13333333333333333
4.929410208648014,7.561391554774345,99.9,47.3744390857196,0.06666666666666667
4.929493672477305,7.611825039227702,99.86666666666666,47.311529357874676,0.06666666666666667
4.9294931588579045,7.440527604501791,99.86666666666666,47.311529357874676,0.06666666666666667
4.929428070489802,7.596580944670374,99.9,47.311529357874676,0.06666666666666667
4.929580115925551,7.64236854658626,99.86666666666666,47.311529357874676,0.1
4.929580115925551,7.511992150787326,100.0,47.311529357874676,0.0
4.929400450045163,7.623832213659509,99.76666666666667,47.311529357874676,0.16666666666666666
4.929123890579651,7.527857179679666,99.8,47.15202281014241,0.16666666666666666
4.929372764336017,7.697688811205309,99.9,47.15202281014241,0.03333333333333333
4.929160265073026,7.5952030206772685,99.8,47.15202281014241,0.1
4.929015598143565,7.667127017558099,99.86666666666666,47.15202281014241,0.06666666666666667
4.929000203175647,7.338846224264438,99.83333333333333,47.15202281014241,0.06666666666666667
4.928873877742717,7.376455502724424,99.83333333333333,47.15202281014241,0.1
4.928773776667966,7.387643718644727,99.83333333333333,47.15202281014241,0.1
4.928910956233476,7.503005108930869,99.9,47.15202281014241,0.03333333333333333
4.928126133834744,7.436460611617286,99.86666666666666,47.15202281014241,0.1
4.927784649732684,7.45419612255273,99.9,47.11323539940445,0.06666666666666667
4.927767732036124,7.3518883519965215,99.83333333333333,47.11323539940445,0.03333333333333333
4.9277394244415085,7.248318317207166,99.86666666666666,47.11323539940445,0.03333333333333333
4.927736448863443,7.573653386178098,99.93333333333334,47.11323539940445,0.06666666666666667
4.927736448863443,7.539444025462066,99.83333333333333,47.11323539940445,0.0
4.927842564461494,7.552028582585444,99.93333333333334,47.11323539940445,0.03333333333333333
