4.930213226524899,7.6519629072780795,100.0,-3.4423226765473705,0.0
4.930213226524899,7.782516751088419,100.0,-3.4423226765473705,0.0
4.930213226524899,7.534500927477717,100.0,-3.4423226765473705,0.0
4.930213226524899,7.605958658862737,100.0,-3.4423226765473705,0.0
4.930213226524899,7.484017301931674,100.0,-3.4423226765473705,0.0
4.930213226524899,7.350861199302827,100.0,-3.4423226765473705,0.0
4.930199224602918,7.443199382630121,99.96666666666667,-3.4423226765473705,0.03333333333333333
4.930199224602918,7.505582856028029,100.0,-3.4423226765473705,0.0
4.930199224602918,7.669600206092071,100.0,-3.4423226765473705,0.0
4.930199224602918,7.501583742347919,100.0,-3.4423226765473705,0.0
4.930199224602918,7.551233006849812,100.0,-3.4423226765473705,0.0
4.930199224602918,7.624402088131082,100.0,-3.4423226765473705,0.0
4.930199224602918,7.480217198352355,100.0,-3.4423226765473705,0.0
4.930199224602918,7.455205593141011,100.0,-3.4423226765473705,0.0
4.930199224602918,7.5078233605072535,100.0,-3.4423226765473705,0.0
4.930199224602918,7.367071629976393,100.0,-3.4423226765473705,0.0
4.930199224602918,7.448523191237625,100.0,-3.4423226765473705,0.0
4.930199224602918,7.517335739872446,99.96666666666667,-3.4423226765473705,0.0
4.930199224602918,7.61326659074909,100.0,-3.4423226765473705,0.0
4.930199224602918,7.5633128518741,100.0,-3.4423226765473705,0.0
4.930199224602918,7.6049614008176745,100.0,-3.4423226765473705,0.0
4.930199224602918,7.325992923046759,100.0,-3.4423226765473705,0.0
4.930199224602918,7.584201937110399,100.0,-3.4423226765473705,0.0
4.930199224602918,7.637085786052357,100.0,-3.4423226765473705,0.0
4.930199224602918,7.578701082270372,100.0,-3.4423226765473705,0.0
4.930199224602918,7.601055346652028,100.0,-3.4423226765473705,0.0
4.930199224602918,7.482488972395371,100.0,-3.4423226765473705,0.0
4.930199224602918,7.481776500847338,100.0,-3.4423226765473705,0.0
4.930199224602918,7.566290360175515,100.0,-3.4423226765473705,0.0
4.930199224602918,7.535471379175402,100.0,-3.4423226765473705,0.0
4.930199224602918,7.775821719166465,100.0,-3.4423226765473705,0.0
4.930199224602918,7.5565924165610445,100.0,-3.4423226765473705,0.0
4.930199224602918,7.5285286832915626,100.0,-3.4423226765473705,0.0
4.930199224602918,7.77952200999906,100.0,-3.4423226765473705,0.0
4.930199224602918,7.386762504663413,100.0,-3.4423226765473705,0.0
4.930199224602918,7.441974470291929,100.0,-3.4423226765473705,0.0
4.930199224602918,7.549341228162678,100.0,-3.4423226765473705,0.0
4.930199224602918,7.4646628310885665,100.0,-3.4423226765473705,0.0
4.930199224602918,7.6265389324066355,100.0,-3.4423226765473705,0.0
4.930199224602918,7.586667541245786,100.0,-3.4423226765473705,0.0
4.930199224602918,7.317932323688496,100.0,-3.4423226765473705,0.0
4.930199224602918,7.467966562254713,100.0,-3.4423226765473705,0.0
4.930199224602918,7.506855515291975,100.0,-3.4423226765473705,0.0
4.930199224602918,7.449935201179012,100.0,-3.4423226765473705,0.0
4.930199224602918,7.374358765069776,100.0,-3.4423226765473705,0.0
4.930199224602918,7.742337153072493,100.0,-3.4423226765473705,0.0
4.930199224602918,7.565936418644337,100.0,-3.4423226765473705,0.0
4.930199224602918,7.566987376681528,100.0,-3.4423226765473705,0.0
4.930199224602918,7.580936344068563,100.0,-3.4423226765473705,0.0
4.930199224602918,7.595932799216066,100.0,-3.4423226765473705,0.0
4.930199224602918,7.47310083434529,100.0,-3.4423226765473705,0.0
