4.916212642203741,7.440726476294723,93.5,48.176667798002455,3.2666666666666666
4.9084437379960395,7.4776880996902575,93.23333333333333,47.66125749984042,3.2
4.899050905444169,7.639199527739525,92.76666666666667,47.66125749984042,3.7333333333333334
4.894012679936494,7.432985433384531,92.3,47.66125749984042,3.566666666666667
4.88593459592221,7.440826817426731,92.46666666666667,47.30775565600507,3.966666666666667
4.878082834686158,7.229219823861502,92.5,47.25736171208324,3.9
4.870877975253176,7.258768210778631,92.5,47.02468136753399,3.7666666666666666
4.865605913421984,7.448121843619714,92.16666666666667,46.817323193457256,3.5
4.859261548766961,7.458937406906329,92.4,46.817323193457256,3.6666666666666665
4.851491337231021,7.514064736976978,92.83333333333333,46.62139953793444,3.7
4.840924301762379,7.450742319746074,91.6,46.39367233538234,4.8
4.8332387807560275,7.278562618605786,92.13333333333334,46.39367233538234,4.033333333333333
4.82376172729565,7.17020733280375,92.26666666666667,46.3179744455666,4.166666666666667
4.816331453094236,7.478055982564841,91.6,46.000125095509496,4.033333333333333
4.806912243283045,7.2779907971499345,92.5,45.431815808699675,3.8333333333333335
4.796894388904738,7.141645856861754,91.93333333333334,45.42154262501673,4.2
4.781986832341933,7.409923220847151,91.13333333333334,45.367825673859485,4.7
4.7712072526899485,7.1780712060832865,91.5,45.333949005120864,4.3
4.76523015201463,7.253999251657443,91.36666666666666,44.952428457877325,4.433333333333334
4.7555322646453515,7.078852048610577,92.0,44.898834339672334,4.133333333333334
4.744978316683659,7.4732684189154215,91.26666666666667,44.78251361342624,3.966666666666667
4.736715408303563,7.392379142298369,91.36666666666666,44.78251361342624,4.066666666666666
4.7254451411030525,7.379967288286761,90.5,44.32451640597369,4.566666666666666
4.715103706614937,7.249644325030201,90.4,44.30080003050056,3.7333333333333334
4.705909386351186,7.199486574930183,91.3,43.488616601848,3.966666666666667
4.695839376076508,7.296407037394466,90.63333333333334,43.33540430758039,4.233333333333333
4.68735703132133,7.19610033158188,90.4,43.33540430758039,4.366666666666666
4.678018816120754,7.287721858547261,90.2,42.85171616855049,4.5
4.669019026248293,7.060924291784039,91.03333333333333,42.64356871758878,3.7333333333333334
4.660799458725046,7.253623053665449,90.0,42.47062475376401,4.066666666666666
4.649430895559731,6.96393632320884,90.03333333333333,42.43306885210734,4.766666666666667
4.636128036614661,6.997941545858803,89.8,41.89039732596144,4.2
4.623304191807324,7.297679542433212,88.96666666666667,41.73530285584732,4.666666666666667
4.611899097731309,6.8093035850465045,89.63333333333334,41.66123813620597,4.633333333333334
4.600040997041764,7.080086598660396,89.73333333333333,41.66123813620597,4.766666666666667
4.5910369913764235,6.8803693638635215,88.93333333333334,41.64720282298973,5.066666666666666
