190.59933099459343 , 23238.07852285419 , 285.40931036110504
293.34104434270535 , 23238.07852285419 , 270.681908087197
400.66320459825715 , 23238.07852285419 , 196.40445739817176
400.0771426136622 , 23238.07852285419 , 149.873868809291
314.91187347510333 , 23238.07852285419 , 192.7205855572404
246.34608232689723 , 23238.07852285419 , 235.17132867006245
281.74683994614645 , 23238.07852285419 , 230.30865305452568
340.3426621568156 , 23238.07852285419 , 189.07640954403416
344.1499936534857 , 23238.07852285419 , 158.67892087074952
294.9779965437203 , 23238.07852285419 , 175.1788317928751
252.7689145151737 , 23226.32810931042 , 199.47272090244982
264.51333031731735 , 23119.810034228358 , 198.9925692243639
295.8029220848475 , 23119.810034228358 , 175.17976221709935
298.1421838689782 , 23119.810034228358 , 156.57430229456244
270.0160978553402 , 23119.810034228358 , 161.72392877996938
244.21397285466293 , 23117.360332146945 , 173.5506927424484
244.58822998729195 , 23117.360332146945 , 174.04340371030858
259.5170501417593 , 23117.360332146945 , 161.70241271602865
263.05983180115453 , 23117.360332146945 , 148.10806067626248
247.71941499658166 , 23061.7630337213 , 147.64031832288725
229.29548245132972 , 22878.44086269387 , 153.6509316632338
225.5745623837478 , 22768.896427501713 , 155.2791686952328
230.92318003703778 , 22768.896427501713 , 148.53344471881445
232.08454557324768 , 22768.896427501713 , 137.734827007648
222.7432857674839 , 22768.896427501713 , 134.54791749603785
209.77708170639073 , 22768.896427501713 , 135.64365515647327
203.8697424352538 , 22768.896427501713 , 137.43642290339542
207.10218036115765 , 22726.405714557728 , 132.14724013041578
207.8844746052647 , 22465.01675728578 , 125.8941160308955
200.889510245448 , 22050.932191457476 , 125.68385275258437
193.13157149543954 , 20949.013914578 , 128.97434746297674
190.55622086443964 , 20526.653236392776 , 130.62406418810116
191.7100784782871 , 20515.54074561132 , 126.7350201043811
190.6935565716941 , 20502.324747056082 , 121.11657801735166
184.271874538519 , 20499.385000898284 , 118.82395156157943
178.5730725604749 , 20482.349918243955 , 118.00189735123972
175.67592019450015 , 20279.37769568903 , 117.38664496878422
174.27282796978432 , 19693.776914316044 , 116.36654154413257
172.25933864019922 , 19280.52294453205 , 116.33271452032551
170.13800526228826 , 18591.379612570057 , 116.99641267258404
167.00507398529408 , 18366.231446666112 , 115.74374985772947
164.23742794885172 , 18076.768188338454 , 112.25941830108349
162.24222192438054 , 17867.253859625733 , 108.9042527093264
162.04550660976992 , 17723.28863929686 , 107.67020138441555
160.79937023826375 , 17641.09628834124 , 108.07931516029743
157.46515558129377 , 17561.11025044144 , 107.053364602477
153.8655087893685 , 17094.342806724744 , 105.59739117861862
153.27049536855867 , 16926.864875745534 , 105.36129243385923
151.92771434277503 , 16625.42160327202 , 104.94156982984211
149.82102650262735 , 16204.540087708792 , 103.86352022194528
147.55224651259005 , 15975.742858822767 , 101.32210694138234
145.02818027867835 , 15534.851491789736 , 100.85091459475598
144.0628200126584 , 15464.260037465077 , 100.25760033114265
143.00900974175468 , 15443.26101269251 , 98.91271228504213
140.89666668623767 , 15122.302039079552 , 96.63457495272684
139.8782873919828 , 14845.276587603092 , 96.01095724102271
139.86007345565687 , 14570.18559369405 , 94.7578441533618
138.60187233593587 , 14276.04221724215 , 92.7930537862581
135.4529373375455 , 14083.512187422717 , 92.01043915234705
132.94583221162898 , 13833.638878021975 , 91.20915742859205
131.820022361023 , 13643.698748188508 , 89.54968417114148
130.8761345195472 , 13238.813872373305 , 87.33621450470727
128.57954554339128 , 12941.378162684185 , 87.28535495216995
126.12592607088176 , 12782.359837198826 , 87.02783935488036
124.2924671627859 , 12506.352060180354 , 86.54773590083727
123.460065548606 , 12385.906007894886 , 85.07507175902987
122.5976776620711 , 12174.08915588492 , 82.86759777835215
120.10626803261201 , 12064.86657769012 , 81.85257628267846
119.07202871548006 , 12004.066791308249 , 81.01936595797625
117.27379629868169 , 11839.62403335983 , 79.49377275041056
115.0512300801864 , 11644.386710271732 , 78.12453133217463
113.50242902863235 , 11520.04236099476 , 77.48203915736698
111.83618798249827 , 11478.342072052556 , 76.33984153271086
110.88485274864112 , 11364.873116371784 , 74.41940531275255
109.83053118654593 , 11256.647717173855 , 73.80415838587601
109.07319182263187 , 11010.110723955831 , 73.57457280087868
108.16485558385072 , 10762.615709713356 , 72.56230552996341
106.37516337716396 , 10606.873514301236 , 72.25891970620006
104.37648210029438 , 10576.322932762881 , 72.40807288398797
104.0935436781544 , 10363.109354901837 , 71.61076651341902
104.13304112445307 , 10235.818229683031 , 69.82142757528905
101.91463003018744 , 9920.321057182047 , 68.90616352744594
99.29541291135044 , 9841.608434501431 , 69.27304203366799
98.5814883656316 , 9796.15042469873 , 68.4445222847954
98.15349885554568 , 9738.505724634619 , 66.94980308660116
96.30410378804338 , 9567.205652128683 , 65.87712737770752
94.57244031924603 , 9511.92288383764 , 66.0575488271384
93.44377009649561 , 9302.575341485837 , 65.16089332932185
92.14940590265296 , 9171.854773952651 , 63.67238712583305
91.00044212856629 , 8941.122442360827 , 62.65644850362844
89.62764994874767 , 8854.754640148205 , 62.9639257420758
89.58514580566865 , 8716.362688100417 , 62.10843207898369
88.98612262380023 , 8517.243058737422 , 60.98943419811416
86.74033763615674 , 8444.569024786195 , 59.7193176758392
84.78218309557916 , 8391.362328601903 , 59.412445432989166
84.23743393059458 , 8316.958383981791 , 58.46319594795411
85.06880906003461 , 8129.536305680336 , 56.90344286684221
84.20101280055877 , 8035.73258380246 , 57.070774832491104
81.69643868514959 , 7872.990329346707 , 58.82414343720042
80.85035918094856 , 7662.336760453132 , 58.82063442115488
81.54819438033816 , 7469.560497517209 , 57.43224829103746
80.97266901365934 , 7371.130639334528 , 56.30102053220662
79.78107570704489 , 7339.4113905016575 , 56.50705534621354
78.76471719622045 , 7333.56441236959 , 55.83642823546503
77.45096473825605 , 7250.453415171518 , 54.452129762458824
76.64209998194887 , 7140.627106136196 , 54.1848388083487
76.62324208808825 , 6942.986861795323 , 53.8967267220269
75.59983819988462 , 6875.107347387085 , 53.68642165005504
74.54907388291512 , 6815.8647861688405 , 52.407289988852995
73.60474438472124 , 6710.911869364105 , 51.42278620943841
72.76533914699071 , 6648.858125616379 , 50.44970995839313
72.08784169651729 , 6467.518101896532 , 50.66336887620073
71.42746788163004 , 6430.0174913092205 , 50.54385596460487
70.57255885703128 , 6229.016255801686 , 51.04723035821654
69.96793139350719 , 6103.094700320742 , 50.552393310594894
68.7032189985852 , 6059.311253210235 , 49.13221731107897
67.94547831914971 , 5931.519910524724 , 48.235673626694464
68.22218729193332 , 5742.996142795134 , 48.65018613873495
67.98969930859651 , 5613.141715135248 , 48.674029182830076
67.09090149708945 , 5557.431577516452 , 48.23497296570618
65.98839607727064 , 5527.036065786782 , 46.76727404435953
64.75592483863245 , 5480.639000301252 , 45.39135185629237
64.09993485611137 , 5395.157339964377 , 44.905797588880226
63.62515997147428 , 5293.5660667724405 , 45.36240482792156
63.54812909185749 , 5157.385464184213 , 45.68040292800457
63.26558530307749 , 5026.110979887198 , 44.89009215134869
62.52879032988663 , 4922.008560172993 , 44.193784508935536
61.51140181698521 , 4901.347449787407 , 43.49072896043295
60.805585061973936 , 4801.6887497659445 , 42.849341380725456
60.68306423604377 , 4764.788960112957 , 42.756798895747444
60.264193461152246 , 4688.956518370379 , 41.971232624475775
59.169421947000195 , 4626.559595803177 , 41.49838969703821
58.28651024111613 , 4573.469481533625 , 41.26662936333211
57.62502614021914 , 4487.152637880224 , 41.358113908859245
57.48716514567408 , 4413.37774043556 , 40.79906646574357
57.2086704355407 , 4292.783173988364 , 39.98047562661574
56.79640893298582 , 4199.874972914198 , 39.25862523823544
55.76106531863706 , 4157.778702442004 , 39.138222322863
54.90234206288134 , 4102.997223874754 , 38.87133018973284
54.08734614300984 , 4013.5192718417343 , 38.45029724727706
53.699024671434366 , 3981.3791675551624 , 37.68187449847865
53.73487394486673 , 3901.729153182045 , 37.489867115310865
53.012796237594586 , 3803.587775190112 , 37.31729334200211
52.14122433211162 , 3722.7816652576294 , 37.498132906268786
52.07290282170895 , 3677.251273557295 , 37.2341565002176
51.84079198156926 , 3593.3682196143104 , 36.23242545439006
51.48166497337359 , 3538.4496256812936 , 35.67020089389997
50.745250910079974 , 3485.907744012408 , 35.753805296575365
50.09836943844047 , 3405.0195384699823 , 35.86465593917761
49.469507544812494 , 3320.083632910432 , 35.412456975452535
49.3338584829072 , 3274.470265682944 , 35.01918551537124
49.467378104990594 , 3196.153129553726 , 34.37369486883995
48.74902061610466 , 3153.9130833472977 , 33.410472772150825
47.322799594238475 , 3112.0980716670183 , 33.624203967838476
46.62228111821726 , 3090.890242664064 , 33.5542795112432
46.50278734710706 , 3068.7232580901455 , 32.95795095545655
46.12339709492885 , 3016.283711153771 , 32.09802106315748
45.87829063622015 , 2971.565492269363 , 32.05464661561078
45.56387858724411 , 2931.063770447535 , 31.57681024879275
45.12256125370915 , 2897.093261039239 , 31.725337255869483
43.92478862596757 , 2837.4601782903487 , 30.830807664900632
43.03327466608956 , 2792.32623108337 , 30.46858769349679
42.813397229515964 , 2737.594648550452 , 30.004917476473462
42.44192554847153 , 2711.813319765539 , 29.890660665814508
42.047364252445874 , 2686.707166212858 , 29.63589161296968
41.48382564337088 , 2646.803415856125 , 28.957428933949306
40.4851635810661 , 2597.5476916824105 , 28.790429878783705
40.40579891825108 , 2560.502215859117 , 28.456641512494787
40.486479971814596 , 2495.186804668454 , 28.307806436279957
39.979827501068485 , 2453.4269834682186 , 28.029904879961336
38.87479439061787 , 2432.4017312460905 , 27.96853249223169
38.42324189347945 , 2375.5537329222293 , 27.869571945690844
38.44041184822997 , 2344.39083646268 , 27.31855513067251
38.19057630511809 , 2267.2174813903034 , 27.458002290461643
38.162098070314975 , 2220.698948965597 , 27.150973183849374
38.21357169275853 , 2196.182234075922 , 27.24902725622354
37.51471006995246 , 2144.7351089699464 , 26.940708546354152
37.19686028447484 , 2103.6078105066713 , 26.40242625581182
36.94515393836216 , 2069.0606239633207 , 25.97938557851591
36.33840877049892 , 2036.0126319390458 , 26.157514704412005
35.914444686958106 , 2007.8411221659562 , 26.204360795352404
35.580347580792804 , 1973.5304115044617 , 25.565263061145185
35.55983451101246 , 1949.9826796481575 , 25.044396736530643
35.30274452404561 , 1932.9680476068604 , 24.386461817447636
34.59876344271345 , 1889.0673334160842 , 24.352241003237054
34.09167009736116 , 1844.256912773527 , 24.269192214240423
33.89216984436135 , 1802.3302840172585 , 24.290725323504674
