189.5519824973615 , 22862.78446043379 , 283.4041863872138
290.7926284853413 , 22682.5160102707 , 268.1754218861673
398.16055889911667 , 22682.5160102707 , 194.51801804025646
400.9325289087257 , 22682.5160102707 , 148.9428021440254
316.26208970113225 , 22682.5160102707 , 190.64215761373086
244.67718808029193 , 22682.5160102707 , 232.24218076901062
276.54773437959153 , 22682.5160102707 , 228.17715860577925
333.8613999561134 , 22682.5160102707 , 187.60446959719437
338.8464447486531 , 22682.5160102707 , 160.02127913838882
293.28732171010205 , 22682.5160102707 , 173.17178148792757
252.56047001460817 , 22502.827844573578 , 195.3088691769844
260.4229246224892 , 22446.282420113825 , 195.5988602945731
288.0926342648109 , 22446.282420113825 , 175.11848291924701
291.81582472821634 , 22446.282420113825 , 158.52419144748097
265.68493775288727 , 22446.282420113825 , 161.6959464225625
242.23782128215439 , 22446.282420113825 , 170.43651617579428
244.13361520887247 , 22446.282420113825 , 169.0517919454053
255.7376123103033 , 22446.282420113825 , 157.7111951263901
253.62354176619039 , 22328.900663437395 , 148.4168406735055
238.63996554162492 , 21981.22170193151 , 149.3769668903655
226.16925939146284 , 21731.138943914757 , 153.71679872478154
225.93256955039206 , 21552.583818199506 , 151.70479283125078
228.7827837191752 , 21197.492079898082 , 144.22366359995056
225.98288627208797 , 21197.492079898082 , 138.54097906537825
216.5475940960808 , 21197.492079898082 , 136.6636151943903
207.5221115067391 , 21197.210689262833 , 136.67336061211162
205.1191863067808 , 21085.007520513314 , 135.66970287217092
206.89673185631764 , 21003.86909609123 , 131.7480251424436
204.55883263437414 , 20879.586395988754 , 127.87607541586748
197.47145414348554 , 20587.447096394273 , 125.93751014277156
189.72774811533972 , 19434.8592498153 , 126.77597992224746
187.44050963250496 , 19298.738304345356 , 126.01185625357222
187.7252187379824 , 19230.218746662707 , 123.10353958187972
185.39347171903327 , 19230.218746662707 , 119.45784901211206
180.35478166831783 , 19155.49168896664 , 117.00233897565107
176.26358633798276 , 18986.748161451345 , 115.26475053098883
174.09137074895207 , 18932.12341370127 , 113.45487445338178
172.65615513507885 , 18849.82961387651 , 111.30247477554941
169.5668378718955 , 18373.913029515614 , 109.48494986920673
165.64539484276995 , 18146.118669142495 , 108.61333196421994
161.20461664816864 , 17747.086692550478 , 109.30313411281867
160.14750992426667 , 17062.227278006045 , 107.97235500891273
159.02107977978812 , 16859.456873252293 , 104.69503377095256
155.8307964302795 , 16858.447397015723 , 102.80279322432699
151.9059115832623 , 16858.447397015723 , 100.91342641872237
148.00531868934013 , 16716.509933243953 , 100.0106118334061
147.0873135814595 , 16471.38811150931 , 98.6011073407522
147.39709855242063 , 16228.74327821337 , 96.87880348762484
145.26106564852685 , 15762.970377914975 , 97.1548044519223
142.15439537971574 , 15467.19523204125 , 97.14484567749119
139.01854622090482 , 15189.643887009384 , 96.47718194952127
137.07932830269536 , 14971.645748671443 , 95.22652226605761
136.3746949992197 , 14744.109781253796 , 92.75488199176338
135.83601938714628 , 14609.104757298139 , 90.3132867836578
133.4204859453253 , 14395.59968029135 , 89.89362144379466
129.9170165885284 , 14234.424604130736 , 90.3226662519491
128.56447689756885 , 14217.434208868875 , 89.1004312493078
128.20439389640788 , 14125.482518608162 , 85.53301036641533
